user_id,item_id,timestamp,correct,skill_id
188,887,17203683,0,253
188,887,17203701,0,253
188,887,17203705,1,253
190,1653,47527819,1,253
191,2717,73624329,1,253
191,2664,65338801,1,253
191,2719,73624349,0,253
191,2663,65338781,1,253
191,2718,73624409,1,253
191,2721,73624631,0,253
191,2721,73624678,1,253
191,2719,73624390,1,253
191,2663,65338774,0,253
191,1651,47022104,1,253
191,1652,47022107,0,253
191,1652,47022123,1,253
191,1651,47022096,0,253
191,1650,47022058,0,253
191,1649,47022056,1,253
191,1649,47021989,0,253
191,1650,47021877,1,253
191,1653,47021862,0,253
195,887,20225692,0,253
195,887,20225740,1,253
205,1652,51939420,1,253
205,1652,51939391,0,253
205,1651,51939388,1,253
205,1651,51939382,0,253
205,1650,51939371,1,253
205,1650,51939369,0,253
205,1649,51939328,1,253
205,1650,51939345,0,253
205,1650,51939341,0,253
205,1650,51939331,0,253
205,1649,51939322,0,253
205,1653,51939261,0,253
205,1650,51939358,0,253
207,1651,36813029,1,253
207,1652,36813041,1,253
207,1650,36813011,1,253
207,1653,36812736,0,253
207,1649,36812984,1,253
207,1649,36812953,0,253
207,1650,36812992,0,253
210,1653,38544071,0,253
210,1649,38544180,1,253
210,1650,38544216,1,253
210,1651,38544267,0,253
210,1651,38544312,1,253
210,1652,38544322,1,253
213,2688,50809233,1,253
213,2689,50809216,1,253
213,2687,50809205,1,253
213,2685,50809179,1,253
213,2664,48299229,1,253
213,2691,50809141,1,253
213,2690,50809055,1,253
213,2663,48299365,1,253
213,2686,50809158,1,253
218,1653,46242857,1,253
227,887,17545648,1,253
227,887,17545613,0,253
230,2663,46581593,0,253
230,2690,50816442,1,253
230,2690,50816438,0,253
230,2690,50816369,0,253
230,2686,50816363,1,253
230,2686,50816081,0,253
230,2691,50816057,1,253
230,2691,50816042,0,253
230,2685,50815930,1,253
230,2685,50815908,0,253
230,2685,50815899,0,253
230,2685,50815760,0,253
230,2687,50815753,1,253
230,2687,50815744,0,253
230,2688,50815548,1,253
230,2688,50815219,0,253
230,2663,46581762,1,253
230,2663,46581747,0,253
230,2685,50815903,0,253
233,1653,47453160,1,253
235,887,14781530,1,253
235,887,14781508,0,253
235,887,14781492,0,253
235,887,14781506,0,253
243,887,15995949,0,253
243,887,15996014,1,253
244,1653,37257371,0,253
244,1649,37257399,1,253
244,1650,37257449,1,253
244,1651,37257488,0,253
244,1651,37257524,1,253
244,1652,37257543,1,253
245,1649,48661980,1,253
245,1652,48662036,1,253
245,1652,48662032,0,253
245,1652,48662027,0,253
245,1653,48661963,0,253
245,1650,48662016,1,253
245,1650,48661998,0,253
245,1651,48662023,1,253
247,887,14349413,0,253
247,887,14349372,0,253
247,887,14349416,1,253
249,2663,47450287,1,253
249,2663,47450285,0,253
249,2663,47450268,0,253
249,2663,47450223,0,253
249,2664,47450211,1,253
251,2664,46581714,1,253
251,2663,46581921,1,253
252,2663,47521798,1,253
252,2664,47522435,0,253
252,2664,47522459,0,253
252,2664,47522461,1,253
257,2685,50807134,1,253
257,2688,50806899,1,253
257,2688,50806897,1,253
257,2689,50806878,1,253
257,2687,50806828,1,253
257,2687,50806811,0,253
257,2687,50806802,0,253
257,2687,50806771,0,253
257,2690,50806634,0,253
257,2690,50806645,1,253
257,2686,50806599,1,253
257,2663,46574280,1,253
257,2664,46574103,1,253
257,2664,46574101,0,253
257,2664,46574081,0,253
257,2691,50806687,1,253
263,1651,62572213,1,253
263,1652,62572221,1,253
263,1650,62572210,1,253
263,1650,62572200,0,253
263,1649,62572153,1,253
263,1653,62572135,0,253
268,2689,62303592,1,253
268,2690,62303580,1,253
268,2690,62303572,0,253
268,2690,62303562,0,253
268,2690,62303534,0,253
268,2687,62303435,1,253
268,2691,62303420,1,253
268,2690,62303559,0,253
268,2686,62303392,1,253
268,2686,62303387,0,253
268,2686,62303330,0,253
268,2688,62303188,1,253
268,2688,62303121,0,253
268,2685,62302990,1,253
268,2691,62303403,0,253
274,2690,50806626,0,253
274,2688,50806990,1,253
274,2687,50806979,1,253
274,2685,50806786,1,253
274,2691,50806692,1,253
274,2690,50806679,1,253
274,2690,50806632,0,253
274,2690,50806608,0,253
274,2663,46574758,1,253
274,2689,50806502,0,253
274,2686,50806484,1,253
274,2686,50806473,0,253
274,2686,50806442,0,253
274,2686,50806419,0,253
274,2689,50806525,1,253
274,2664,46574424,1,253
290,887,12975430,1,253
290,887,12975423,0,253
297,2687,50819489,0,253
297,2688,50819673,1,253
297,2688,50819655,0,253
297,2686,50819643,1,253
297,2691,50819539,1,253
297,2687,50819533,1,253
297,2689,50819680,1,253
297,2687,50819486,0,253
297,2687,50819493,0,253
297,2690,50819473,0,253
297,2690,50819457,0,253
297,2685,50819444,1,253
297,2663,46586856,1,253
297,2663,46586829,0,253
297,2664,46586626,1,253
297,2664,46586617,0,253
297,2690,50819477,1,253
301,1653,47530339,1,253
305,887,14780862,1,253
305,887,14780860,0,253
305,887,14780848,0,253
313,887,11494666,1,253
316,2690,50822761,1,253
316,2686,50822860,1,253
316,2686,50822852,0,253
316,2686,50822850,0,253
316,2686,50822807,0,253
316,2691,50822799,1,253
316,2691,50822797,0,253
316,2691,50822778,0,253
316,2690,50822723,0,253
316,2664,47447292,1,253
316,2687,50822589,1,253
316,2688,50822582,1,253
316,2688,50822546,0,253
316,2685,50822492,1,253
316,2685,50822477,0,253
316,2663,47447392,1,253
316,2663,47447301,0,253
316,2689,50822700,1,253
318,1652,42171799,1,253
318,1652,42171795,0,253
318,1652,42171792,0,253
318,1651,42171786,1,253
318,1651,42171785,0,253
318,1650,42171779,1,253
318,1651,42171783,0,253
318,1650,42171771,0,253
318,1649,42171753,1,253
318,1649,42171750,0,253
318,1649,42171748,0,253
318,1649,42171747,0,253
318,1653,42171738,0,253
318,1650,42171778,0,253
322,2664,47450238,1,253
322,2663,47450254,1,253
323,2687,50818814,1,253
323,2691,50818819,1,253
323,2690,50818827,0,253
323,2690,50818921,1,253
323,2688,50819096,1,253
323,2689,50819014,1,253
323,2686,50819037,1,253
323,1652,48663162,1,253
323,2685,50818931,1,253
323,1651,48663153,1,253
323,2690,50818840,0,253
323,1650,48663143,0,253
323,1650,48663148,1,253
323,2664,46586586,1,253
323,1653,48663089,0,253
323,1649,48663103,1,253
323,2663,46586528,1,253
323,1650,48663116,0,253
323,1650,48663122,0,253
323,1650,48663134,0,253
323,1650,48663110,0,253
325,1653,37942467,0,253
325,1649,37942565,0,253
325,1649,37942622,1,253
325,1650,37942631,1,253
325,1651,37942706,1,253
325,1652,37942724,1,253
326,1652,46415716,1,253
326,1650,46415652,1,253
326,1652,46415708,0,253
326,1650,46415651,0,253
326,1651,46415673,1,253
326,1650,46415624,0,253
326,1649,46415576,1,253
326,1653,46415559,0,253
326,1650,46415640,0,253
332,1653,35601866,1,253
345,887,7699779,0,253
345,888,7699803,1,253
345,887,7699881,0,253
345,887,7699893,0,253
345,887,7699896,1,253
346,1653,48745211,1,253
348,2664,48058449,1,253
348,2663,48058417,1,253
348,2663,48058378,0,253
348,2663,48058413,0,253
349,1653,48902906,0,253
349,1649,48902930,1,253
349,1650,48902951,1,253
349,1651,48902960,1,253
349,1652,48902964,1,253
359,2689,50806632,1,253
359,2685,50806678,1,253
359,2688,50806659,1,253
359,2686,50806584,1,253
359,2687,50806696,1,253
359,2690,50806433,0,253
359,2691,50806422,1,253
359,2664,46574699,1,253
359,2663,46574674,1,253
359,2690,50806455,1,253
362,2664,65338865,0,253
362,2664,65338878,1,253
362,2663,65338918,0,253
362,2663,65338945,1,253
362,2719,73625171,1,253
362,1652,40975571,1,253
362,2718,73625198,0,253
362,2718,73625303,1,253
362,2721,73625331,1,253
362,2721,74068249,1,253
362,2717,73625136,1,253
362,1652,40975569,0,253
362,2663,65338942,0,253
362,1651,40975559,1,253
362,1651,40975557,0,253
362,1651,40975555,0,253
362,1650,40975543,1,253
362,1650,40975542,0,253
362,1650,40975534,0,253
362,1649,40975524,1,253
362,1649,40975523,0,253
362,1649,40975520,0,253
362,1649,40975519,0,253
362,1653,40975512,0,253
362,1652,40975567,0,253
364,1653,47545323,1,253
365,1652,36644505,1,253
365,1651,36644499,1,253
365,1651,36644487,0,253
365,1653,36644325,0,253
365,1649,36644388,1,253
365,1650,36644464,1,253
367,887,21439920,0,253
367,887,21439969,0,253
367,887,21439974,1,253
368,887,19017696,0,253
368,887,19017738,1,253
370,887,16941571,1,253
375,1652,39070475,1,253
375,1651,39070461,1,253
375,1651,39070446,0,253
375,1649,39070403,1,253
375,1653,39070361,0,253
375,1650,39070433,1,253
379,2688,50819149,1,253
379,2686,50819114,1,253
379,2689,50819013,1,253
379,2687,50818969,1,253
379,2685,50819074,1,253
379,2690,50818850,1,253
379,2663,46586827,1,253
379,2664,46586543,1,253
379,2664,46586504,0,253
379,2691,50818903,1,253
386,1651,42186272,1,253
386,1653,39163533,0,253
386,1649,39163556,0,253
386,1653,42186229,0,253
386,1649,42186240,1,253
386,1650,42186258,1,253
386,1651,42186264,0,253
386,1652,42186280,1,253
387,887,14786473,1,253
387,887,14786463,0,253
392,1651,51677153,1,253
392,1652,51677190,1,253
392,1652,51677161,0,253
392,1651,51677115,0,253
392,1650,51677079,0,253
392,1650,51677100,1,253
392,1650,51677060,0,253
392,1650,51676905,0,253
392,1650,51676878,0,253
392,1649,51676859,1,253
392,1653,51676737,0,253
392,1650,51677074,0,253
395,2663,47450761,1,253
395,2664,47450988,1,253
402,1651,51935400,0,253
402,1651,51935403,1,253
402,1651,51935394,0,253
402,1652,51935413,0,253
402,1652,51935414,1,253
402,1652,51935412,0,253
402,1650,51935386,1,253
402,1649,51935372,0,253
402,1650,51935383,0,253
402,1649,51935378,1,253
402,1649,51935377,0,253
402,1649,51935375,0,253
402,1650,51935385,0,253
402,1653,51935366,0,253
404,887,16934662,0,253
404,887,16934681,0,253
404,887,16934685,1,253
412,1652,50465048,1,253
412,1651,50465039,0,253
412,1651,50465044,1,253
412,1649,50464996,1,253
412,1653,50464981,0,253
412,1650,50465014,1,253
415,2688,50810846,0,253
415,2690,50811129,1,253
415,2690,50811122,0,253
415,2690,50811096,0,253
415,2691,50811075,1,253
415,2685,50810974,1,253
415,2685,50810970,0,253
415,2685,50810959,0,253
415,2685,50810943,0,253
415,2685,50810891,0,253
415,2688,50810873,1,253
415,2688,50810861,0,253
415,2688,50810815,0,253
415,2686,50810524,0,253
415,2689,50810793,0,253
415,2689,50810782,0,253
415,2689,50810722,0,253
415,2686,50810561,1,253
415,2686,50810543,0,253
415,2686,50810483,0,253
415,2687,50810331,1,253
415,2663,46577367,1,253
415,2663,46577362,0,253
415,2663,46577359,0,253
415,2663,46577328,0,253
415,2664,46577056,1,253
415,2689,50810809,1,253
416,1651,46496296,1,253
416,1652,46496301,1,253
416,1651,46496291,0,253
416,1650,46496259,1,253
416,1650,46496255,0,253
416,1649,46496237,1,253
416,1653,46496190,0,253
420,2688,50806754,1,253
420,2688,50806746,0,253
420,2688,50806709,0,253
420,2689,50806617,1,253
420,2686,50806563,1,253
420,2690,50806588,1,253
420,2685,50806449,0,253
420,2687,50806433,1,253
420,2691,50806416,1,253
420,2663,46574676,1,253
420,2664,46574048,1,253
420,2685,50806511,1,253
421,2691,50803614,0,253
421,2690,50803672,1,253
421,2687,50803663,1,253
421,2691,50803632,1,253
421,2691,50803623,0,253
421,2685,50803603,1,253
421,2685,50803549,0,253
421,2686,50803490,1,253
421,2688,50803364,1,253
421,2689,50803344,1,253
421,2664,48385103,1,253
421,2663,48384938,1,253
421,2663,48384913,0,253
421,2685,50803522,0,253
427,887,16167592,1,253
429,1653,51849930,1,253
432,888,15569775,1,253
432,887,15569749,0,253
432,887,15569768,0,253
437,1653,42704605,0,253
437,1649,42704646,1,253
437,1650,42704655,1,253
437,1651,42704665,1,253
437,1652,42704669,1,253
440,1651,52022522,0,253
440,1651,52022536,0,253
440,1651,52022518,0,253
440,1652,52022545,1,253
440,1651,52022538,1,253
440,1650,52022469,1,253
440,1650,52022460,0,253
440,1650,52022462,0,253
440,1650,52022464,0,253
440,1649,52022459,1,253
440,1649,52022457,0,253
440,1653,52022442,0,253
443,2687,50822890,1,253
443,2690,50822750,1,253
443,2690,50822739,0,253
443,2690,50822736,0,253
443,2690,50822730,0,253
443,2690,50822725,0,253
443,2690,50822704,0,253
443,2690,50822643,0,253
443,2690,50822743,0,253
443,2688,50822474,1,253
443,2689,50822451,1,253
443,2691,50822438,1,253
443,2686,50822411,1,253
443,2663,46589843,1,253
443,2663,46589807,0,253
443,2664,46589696,1,253
443,2685,50822595,1,253
450,2664,47608374,1,253
450,2664,47608339,0,253
450,2663,47608208,1,253
450,2663,47608157,0,253
450,2663,47608119,0,253
450,2663,47608100,0,253
450,2663,47608045,0,253
450,2663,47608125,0,253
459,887,15560153,0,253
459,887,15560394,0,253
459,887,15560416,1,253
463,2663,47450492,1,253
463,2664,47450938,1,253
466,887,12968036,1,253
468,887,21369044,1,253
473,887,12970870,0,253
473,887,12970864,0,253
473,887,12970874,1,253
473,887,12366312,0,253
473,887,12366295,0,253
473,887,12970857,0,253
478,2663,48057921,0,253
478,2663,48057943,0,253
478,2663,48057961,1,253
478,2664,48057969,1,253
479,1652,48060816,1,253
479,1651,48060814,1,253
479,1651,48060809,0,253
479,1650,48060805,1,253
479,1649,48060743,1,253
479,1653,48060695,0,253
479,1650,48060795,0,253
490,887,15569870,0,253
490,887,15569891,1,253
492,887,20228669,1,253
500,2687,50816331,1,253
500,2688,50816181,1,253
500,2686,50816023,1,253
500,2691,50815657,1,253
500,2685,50815745,1,253
500,2689,50815581,0,253
500,2689,50815484,0,253
500,2690,50815220,1,253
500,2689,50815585,1,253
510,887,11507399,0,253
510,887,11507410,1,253
512,1653,48904601,0,253
512,1649,48904624,1,253
512,1650,48904633,1,253
512,1651,48904672,1,253
512,1652,48904678,1,253
518,1653,37162359,1,253
519,1653,46420147,0,253
519,1649,46420171,0,253
519,1649,46420205,1,253
519,1650,46420210,1,253
519,1651,46420219,0,253
519,1651,46420224,1,253
519,1652,46420229,1,253
523,1653,47014121,1,253
526,1652,42791144,1,253
526,1651,42791139,1,253
526,1650,42791135,1,253
526,1650,42791122,0,253
526,1649,42791026,0,253
526,1649,42791038,0,253
526,1649,42791011,1,253
526,1653,42791000,0,253
527,887,15994465,0,253
527,887,15994510,0,253
527,888,15994512,1,253
530,887,10128044,0,253
530,887,10128118,1,253
532,887,10726518,0,253
532,887,10726558,0,253
532,887,10726561,1,253
542,887,15558404,1,253
542,887,15558384,0,253
542,887,15558400,0,253
543,887,15562626,0,253
543,887,15562645,1,253
558,2690,50822497,1,253
558,2687,50822668,1,253
558,2686,50822628,1,253
558,2688,50822564,0,253
558,2688,50822543,1,253
558,2688,50822541,0,253
558,2685,50822523,1,253
558,2690,50822481,0,253
558,2664,48405092,1,253
558,2689,50822390,1,253
558,2691,50822381,1,253
558,2664,47522315,1,253
558,2663,47521358,1,253
558,2663,47521350,0,253
558,2663,47521340,0,253
558,2690,50822470,0,253
559,2663,47608325,1,253
559,2664,47608872,1,253
561,1653,51687987,1,253
570,1650,52212410,0,253
570,1652,52212456,1,253
570,1651,52212453,1,253
570,1651,52212432,0,253
570,1650,52212416,1,253
570,1650,52212393,0,253
570,1650,52212396,0,253
570,1650,52212327,0,253
570,1653,51526745,0,253
570,1649,51526830,0,253
570,1649,51526863,1,253
570,1650,52212345,0,253
570,1649,52212315,1,253
570,1653,52212297,0,253
572,1652,39078123,1,253
572,1651,39078096,0,253
572,1651,39078110,1,253
572,1649,39078027,1,253
572,1653,39077814,0,253
572,1650,39078066,1,253
573,1653,49001240,1,253
579,1652,48401730,1,253
579,2687,50819004,1,253
579,2685,50818963,1,253
579,2688,50818924,1,253
579,2690,50818886,1,253
579,2689,50818878,1,253
579,2689,50818840,0,253
579,2691,50818827,1,253
579,2686,50818815,1,253
579,1651,48401728,1,253
579,1650,48401711,1,253
579,1650,48401691,0,253
579,1649,48401685,1,253
579,1649,48401653,0,253
579,1653,48401611,0,253
579,2663,46586550,1,253
579,2664,46586432,1,253
579,1651,48401721,0,253
584,887,14368987,0,253
584,887,14369003,1,253
586,1652,42343084,1,253
586,1651,42343074,1,253
586,1650,42343065,1,253
586,1653,42343004,0,253
586,1649,42343030,1,253
586,1650,42343055,0,253
593,888,7883566,0,253
593,888,7883700,1,253
593,888,7883693,0,253
593,888,7883691,0,253
593,888,7883560,0,253
593,888,7883525,0,253
593,888,7883530,0,253
593,888,7883528,0,253
593,887,7883482,0,253
593,888,7883564,0,253
598,1653,36643819,0,253
598,1649,36643964,0,253
598,1649,36643997,1,253
598,1650,36644018,1,253
598,1651,36644048,1,253
598,1652,36644100,1,253
599,2685,50819153,1,253
599,2690,50819147,1,253
599,2687,50819119,1,253
599,2686,50819110,1,253
599,2691,50819068,1,253
599,2688,50819129,1,253
599,2689,50818992,1,253
599,2663,46586912,1,253
599,2663,46586800,0,253
599,2664,46586784,1,253
599,2691,50819061,0,253
607,887,16167949,0,253
607,887,16167961,1,253
616,887,12982318,0,253
616,887,12982361,1,253
622,1652,46230271,1,253
622,1651,46230261,1,253
622,1650,46230252,1,253
622,1649,46230217,0,253
622,1653,46230184,0,253
622,1649,46230234,1,253
623,887,14781803,1,253
625,887,10297767,1,253
627,887,7866530,1,253
641,1652,45800514,1,253
641,1652,45800496,0,253
641,1650,45800469,1,253
641,1651,45800487,1,253
641,1649,45800451,1,253
641,1649,45800423,0,253
641,1653,45800399,0,253
641,1650,45800455,0,253
643,2664,47450394,1,253
643,2663,47450435,1,253
650,2687,50807221,1,253
650,2685,50807064,1,253
650,2686,50807044,1,253
650,2689,50807028,1,253
650,2689,50806986,0,253
650,2688,50806896,1,253
650,2690,50806422,1,253
650,2664,46575307,1,253
650,2663,46575105,1,253
650,2691,50806728,1,253
651,2664,48986010,1,253
651,2664,48985965,0,253
651,2663,48985786,1,253
651,2663,48985774,0,253
651,2663,48985628,0,253
651,1652,45982075,1,253
651,1651,45981901,1,253
651,1650,45981894,1,253
651,1650,45981867,0,253
651,1649,45981831,1,253
651,1653,45981798,0,253
651,1652,45981919,0,253
653,887,20236666,0,253
653,887,20236679,1,253
653,887,20237864,1,253
659,887,7709300,1,253
661,887,15144889,0,253
661,887,15144901,1,253
665,2663,47450492,1,253
665,2664,47450690,1,253
667,2691,50810662,0,253
667,2691,50810688,0,253
667,2689,50810754,1,253
667,2686,50810697,0,253
667,2686,50810703,0,253
667,2685,50810605,1,253
667,2686,50810722,1,253
667,2687,50810728,1,253
667,2689,50810737,0,253
667,2689,50810752,0,253
667,2686,50810707,0,253
667,2685,50810601,0,253
667,2691,50810691,1,253
667,2685,50810542,0,253
667,2688,50810496,1,253
