user_id,item_id,timestamp,correct,skill_id
1651,602,52021821,0,312
1651,599,52021926,0,312
1663,602,42858531,1,312
1677,599,10736012,1,312
1678,602,36814523,1,312
1679,602,50473179,1,312
1683,602,49258284,1,312
1686,602,42690620,1,312
1694,602,47014262,1,312
1696,602,50469399,1,312
1696,602,39939651,0,312
1697,599,21186308,1,312
