user_id,item_id,timestamp,correct,skill_id
81,1755,51755248,1,192
81,1755,51755247,0,192
81,1755,51755237,0,192
81,1756,51755253,0,192
81,1754,51755227,0,192
81,1754,51755226,0,192
81,1757,51755189,0,192
81,1753,36811336,1,192
81,1754,51755229,1,192
82,1763,39158449,0,192
82,1762,39158523,0,192
82,1762,39158551,1,192
85,1763,39667649,0,192
85,1762,39667710,1,192
85,1756,51676545,1,192
85,1757,51676477,0,192
85,1756,51676534,0,192
85,1755,51676509,1,192
85,1756,51676520,0,192
85,2058,39667646,1,192
85,1754,51676497,1,192
85,2058,39667628,0,192
85,2055,39667480,0,192
85,2056,39667603,1,192
85,2056,39667586,0,192
85,2055,39667577,1,192
85,2055,39667547,0,192
85,2054,39667476,1,192
85,2054,39667472,0,192
85,2059,39667432,0,192
85,1753,38458071,1,192
85,1761,38456203,1,192
85,2057,39667611,1,192
89,2054,52025872,0,192
89,2054,52025889,1,192
89,2055,52025896,1,192
89,2056,52025925,0,192
89,2056,52025936,0,192
89,2058,52025969,1,192
89,2056,52025947,1,192
89,2057,52025955,0,192
89,2057,52025966,1,192
89,2059,52025856,0,192
89,2056,52025937,0,192
89,1762,41744406,1,192
89,2528,41743354,0,192
89,1762,41744189,0,192
89,1762,41744156,0,192
89,1763,41744100,0,192
89,2529,41743726,1,192
89,2529,41743548,0,192
89,2528,41743456,1,192
89,2528,41743406,0,192
89,2528,41743369,0,192
89,1762,41744378,0,192
89,2527,41743212,1,192
89,1761,41743154,0,192
90,1761,38984032,1,192
91,1756,51939556,1,192
91,1756,51939548,0,192
91,1756,51939528,0,192
91,1755,51939518,1,192
91,1754,51939502,0,192
91,1754,51939478,0,192
91,1757,51939454,0,192
91,1754,51939504,1,192
93,1757,41747781,0,192
93,1754,41747785,0,192
93,1754,41748297,0,192
93,1754,41748322,1,192
93,1755,41748362,1,192
93,1756,41748378,1,192
95,1763,47788147,0,192
95,1762,47788157,1,192
95,1762,47788151,0,192
95,1762,47787950,1,192
95,1762,47787939,0,192
95,1762,47787935,0,192
95,1762,47787931,0,192
95,1763,47787923,0,192
95,1762,47787942,0,192
96,2055,47788679,0,192
96,2055,47788716,1,192
96,2055,47788697,0,192
96,2055,47788666,0,192
96,2054,47788661,1,192
96,2054,47788650,0,192
96,1762,47787685,1,192
96,1762,47787681,0,192
96,1762,47787642,0,192
96,1762,47787592,0,192
96,1763,47787479,0,192
96,2059,47788626,0,192
98,2530,42337770,1,192
98,2529,42337743,0,192
98,2529,42337751,1,192
98,2530,42337756,0,192
98,1763,42338098,1,192
98,2529,42337660,0,192
98,2527,49251917,1,192
98,2528,49251929,1,192
98,2529,49251970,1,192
98,2530,49252000,1,192
98,1761,49251859,0,192
98,2528,42337619,1,192
98,2529,42337721,0,192
98,1761,42337563,0,192
98,2059,42336230,1,192
98,1757,42336994,0,192
98,1755,42337181,1,192
98,1756,42337201,0,192
98,1756,42337271,0,192
98,1754,42337149,1,192
98,1756,42337289,0,192
98,1756,42337307,0,192
98,1756,42337329,0,192
98,2527,42337603,1,192
98,1756,42337343,1,192
98,1756,42337276,0,192
106,1024,13140627,1,192
108,2059,46415927,0,192
108,2058,46416516,1,192
108,2057,46416469,1,192
108,2056,46416444,1,192
108,2055,46416410,1,192
108,2054,46416344,1,192
108,2055,39146072,1,192
108,2055,39145879,0,192
108,2055,39145918,0,192
108,2055,39145885,0,192
108,2055,39145851,0,192
108,2054,39145814,1,192
108,2054,39145758,0,192
108,2059,39145663,0,192
108,2055,39145992,0,192
109,1763,47446583,1,192
111,1755,47784455,1,192
111,1756,47784517,0,192
111,1756,47784512,0,192
111,1756,47784520,1,192
111,1756,47784504,0,192
111,1756,47784494,0,192
111,1756,47784468,0,192
111,1754,47784448,1,192
111,1762,45968900,0,192
111,1762,47782788,1,192
111,1762,47782770,0,192
111,1763,47782755,0,192
111,1762,45968919,1,192
111,1762,45968910,0,192
111,1762,45968890,0,192
111,1763,45968850,0,192
111,1757,47784426,0,192
112,2058,48039464,1,192
112,2057,48039458,1,192
112,2057,48039444,0,192
112,2056,48039411,1,192
112,2056,48039402,0,192
112,2056,48039396,0,192
112,2056,48039354,0,192
112,2059,48039250,0,192
112,2054,48039338,1,192
112,2054,48039332,0,192
112,2055,41132435,0,192
112,2054,41132431,1,192
112,2054,41132427,0,192
112,2059,41132366,0,192
112,2055,48039342,1,192
113,1754,42962577,1,192
113,1755,42962697,1,192
113,1757,42962399,0,192
113,1756,42962705,1,192
113,1762,41743462,0,192
113,1762,41743485,1,192
113,1763,41743412,0,192
114,1763,47785709,0,192
114,1762,47785734,0,192
114,1762,47785747,0,192
114,1762,47785756,0,192
114,1762,47786738,1,192
114,1763,47787235,1,192
115,2055,44106527,0,192
115,2058,44106645,1,192
115,2058,44106624,0,192
115,2057,44106621,1,192
115,2057,44106599,0,192
115,2056,44106587,1,192
115,2056,44106582,0,192
115,2056,44106580,0,192
115,2056,44106557,0,192
115,2055,44106493,0,192
115,2055,44106517,0,192
115,2055,44106487,0,192
115,2055,44106475,0,192
115,2055,44106445,0,192
115,2054,44106424,1,192
115,2054,44106394,0,192
115,2059,44106337,0,192
115,2055,44106529,1,192
116,1762,62573650,0,192
116,1762,62573697,0,192
116,1762,41485278,0,192
116,1762,62573755,0,192
116,1762,62573757,1,192
116,1762,62573753,0,192
116,1763,62573626,0,192
116,1762,41485213,0,192
116,1762,41485283,0,192
116,1762,41485180,0,192
116,1763,41485066,0,192
116,1762,39079514,0,192
116,1763,39079500,0,192
116,1762,41485312,1,192
117,1761,42184280,0,192
117,2527,42184312,1,192
117,2528,42184317,1,192
117,2529,42184330,0,192
117,2529,42184340,0,192
117,2529,42184362,0,192
117,2529,42184369,1,192
117,2530,42184378,1,192
120,1753,45799046,1,192
120,1753,45799026,0,192
120,1753,45799042,0,192
122,2059,47012026,0,192
122,2054,47012072,1,192
122,2055,47012113,1,192
122,2056,47012137,1,192
122,2057,47012149,1,192
122,2058,47012158,1,192
123,2528,42273081,1,192
123,2530,42273100,1,192
123,2529,42273095,1,192
123,2529,42273094,0,192
123,2529,42273085,0,192
123,1753,47022377,1,192
123,2528,42273076,0,192
123,2528,42273071,0,192
123,1763,42187146,1,192
123,1761,42273057,0,192
123,2528,42273074,0,192
123,2527,42273062,1,192
123,2528,42273064,0,192
123,2527,42273061,0,192
127,1024,15991418,0,192
127,1024,17201767,1,192
131,1763,45968854,1,192
131,1763,46503613,0,192
131,1762,46503625,0,192
131,1762,46503639,0,192
131,1762,46503644,1,192
133,1762,49262387,0,192
133,1762,49262394,1,192
133,1762,49262385,0,192
133,1763,49262137,0,192
133,1762,49262158,0,192
134,1762,47013686,0,192
134,1762,47013687,1,192
134,1757,51680011,0,192
134,1754,51680020,0,192
134,1754,51680022,0,192
134,1754,51680023,1,192
134,1762,47013679,0,192
134,1755,51680044,0,192
134,1755,51680056,1,192
134,1756,51680069,0,192
134,1756,51680075,0,192
134,1756,51680078,1,192
134,1755,51680037,0,192
134,1755,51680033,0,192
134,1762,47013676,0,192
134,1763,47013517,0,192
134,1762,47013598,0,192
134,1761,41742870,0,192
134,2527,41742948,0,192
134,2528,41742989,0,192
134,2528,41743042,0,192
134,2527,41742972,1,192
134,2529,41743066,0,192
134,2529,41743091,0,192
134,2529,41743147,0,192
134,2529,41743157,1,192
134,2530,41743175,1,192
134,2528,41743055,1,192
135,1754,51679456,1,192
135,1756,51679515,1,192
135,1756,51679510,0,192
135,1756,51679503,0,192
135,1755,51679462,1,192
135,1754,51679454,0,192
135,1762,41744390,0,192
135,1757,51679383,0,192
135,1762,41744701,1,192
135,1762,41744682,0,192
135,1762,41744380,0,192
135,1763,41744282,0,192
135,1754,51679402,0,192
137,1763,41752381,1,192
139,2529,51859797,0,192
139,2529,51859818,1,192
139,2529,51859816,0,192
139,2530,51859822,1,192
139,2528,51859790,1,192
139,2527,51859735,1,192
139,2528,51859781,0,192
139,1761,51859699,0,192
139,2528,51859786,0,192
139,2528,51859739,0,192
139,2527,51859733,0,192
141,2058,38973867,1,192
141,2057,38973858,1,192
141,2057,38973773,0,192
141,2055,38973746,1,192
141,2055,38973728,0,192
141,2056,38973755,1,192
141,2055,38973635,0,192
141,2054,38973625,1,192
141,2054,38973598,0,192
141,2059,38973545,0,192
141,2055,38973709,0,192
144,1761,48854572,0,192
144,1775,48854382,1,192
144,1776,48854433,0,192
144,1776,48854516,0,192
144,1776,48854525,1,192
144,1777,48854546,1,192
144,2527,48854597,0,192
144,2530,48854723,1,192
144,2528,48854627,1,192
144,2529,48854654,1,192
144,2530,48854675,0,192
144,2530,48854714,0,192
144,1775,48854116,0,192
144,1763,48854753,1,192
144,2527,48854610,1,192
144,1775,48854089,0,192
144,1775,48853849,0,192
144,1775,48853864,0,192
144,1774,48851491,0,192
144,1771,48851548,0,192
144,1771,48851576,0,192
144,1775,48854081,0,192
144,1772,48851605,0,192
144,1772,48851623,0,192
144,1772,48851632,0,192
144,1771,48851590,1,192
144,1772,48851906,0,192
144,1772,48851908,1,192
144,1773,48852036,0,192
144,1773,48852068,1,192
144,1778,48853381,0,192
144,1775,48853698,0,192
144,1772,48851641,0,192
150,1763,41489177,1,192
151,2056,39162798,0,192
151,2057,39162989,1,192
151,2057,39162968,0,192
151,2058,39163025,1,192
151,2057,39162951,0,192
151,2056,39162922,0,192
151,2056,39162916,0,192
151,2055,39162792,1,192
151,2057,39162961,0,192
151,2055,39162785,0,192
151,2055,39162789,0,192
151,2059,39162676,0,192
151,2054,39162699,0,192
151,2054,39162702,0,192
151,2056,39162925,1,192
151,2054,39162712,1,192
151,2054,39162705,0,192
151,2055,39162777,0,192
153,1772,48861892,1,192
153,2059,39767727,0,192
153,2054,39767788,1,192
153,2055,39767794,1,192
153,2056,39767803,1,192
153,2057,39767808,1,192
153,1761,48861734,1,192
153,1763,38545332,1,192
153,1763,48861762,1,192
153,1774,48861833,0,192
153,1771,48861882,1,192
153,1773,48861899,1,192
153,2058,39767816,1,192
153,1761,38545006,1,192
153,1778,48861782,1,192
153,1761,38544973,0,192
153,1761,38544996,0,192
153,1757,36138528,0,192
153,1754,36138566,0,192
153,1754,36138618,0,192
153,1754,36138631,0,192
153,1755,36138697,0,192
153,1754,36138659,1,192
153,1756,36138738,0,192
153,1756,36138778,0,192
153,1756,36138799,0,192
153,1756,36138816,1,192
153,1761,38544932,0,192
153,1755,36138709,1,192
154,1024,13307682,1,192
156,2059,51668804,1,192
159,1762,39067223,1,192
159,1762,39067192,0,192
159,2930,81926561,1,192
159,1762,39067177,0,192
159,1763,39067165,0,192
159,1762,39067190,0,192
164,1763,44605939,1,192
164,1756,36123797,1,192
164,1756,36123783,0,192
164,1755,36123741,1,192
164,1755,36123658,0,192
164,1755,36123651,0,192
164,1755,36123685,0,192
164,1754,36123568,1,192
164,1754,36123538,0,192
164,1754,36123481,0,192
164,1754,36123436,0,192
164,1757,36123406,0,192
164,1755,36123620,0,192
165,1753,63511101,1,192
165,1753,63511066,0,192
165,2530,42176358,1,192
165,2530,42176354,0,192
165,2529,42176347,1,192
165,2529,42176343,0,192
165,2529,42176338,0,192
165,2528,42176334,1,192
165,2528,42176331,0,192
165,2528,42176322,0,192
165,1761,42176251,0,192
165,2527,42176301,1,192
165,2528,42176328,0,192
165,2528,42176317,0,192
165,2528,42176320,0,192
165,2528,42176312,0,192
168,1762,42338254,1,192
168,1762,42338212,0,192
168,1762,42338170,0,192
168,1762,42338157,0,192
168,1762,42338150,0,192
168,1762,42338148,0,192
168,1762,42338110,0,192
168,1763,42338081,0,192
168,2530,42337564,1,192
168,2529,42337545,1,192
168,2529,42337538,0,192
168,2529,42337524,0,192
168,1762,42338249,0,192
168,2527,42337481,1,192
168,2528,42337495,1,192
168,1757,42337105,0,192
168,1754,42337131,0,192
168,1754,42337160,0,192
168,1754,42337162,0,192
168,1754,42337167,1,192
168,1762,42338198,0,192
168,1756,42337191,0,192
168,1756,42337225,0,192
168,1755,42337176,1,192
168,1756,42337228,0,192
168,1756,42337230,1,192
168,1761,42337409,0,192
171,1778,48855878,1,192
171,1774,48855790,1,192
171,1763,48855682,1,192
171,1761,48855842,1,192
171,1761,38553670,1,192
171,1762,38553487,1,192
171,1763,38553416,0,192
171,1753,44605670,1,192
174,1763,48841907,1,192
174,1774,48841290,1,192
174,1777,48841268,1,192
174,1777,48841257,0,192
174,1777,48841242,0,192
174,1777,48841263,0,192
174,1775,48841212,1,192
174,1778,48840990,0,192
174,1761,48840950,1,192
174,1776,48841227,1,192
174,1775,48841185,0,192
177,2528,41743252,0,192
177,1762,41744025,1,192
177,1763,41744020,0,192
177,2530,41743539,1,192
177,2529,41743427,1,192
177,2529,41743294,0,192
177,2528,41743290,1,192
177,2528,41743279,0,192
177,2528,41743263,0,192
177,2528,41743244,0,192
177,2528,41743168,0,192
177,2528,41743145,0,192
177,2527,41743133,1,192
177,2527,41743112,0,192
177,1761,41743061,0,192
177,1761,39842183,1,192
177,1761,39842179,0,192
177,1761,39842124,0,192
177,2528,41743206,0,192
179,1763,46497917,1,192
179,1762,46314727,1,192
179,1762,46314725,0,192
179,1762,46314717,0,192
179,1762,46314647,0,192
179,1762,46314638,0,192
179,1762,46314629,0,192
179,1762,46314613,0,192
179,1762,46314520,0,192
179,1762,46314509,0,192
179,1763,46314471,0,192
179,1762,46314621,0,192
185,1757,47012372,0,192
185,1754,47012405,1,192
185,1755,47012421,1,192
185,1756,47012431,1,192
186,2058,35958041,1,192
186,2057,35958029,1,192
186,2057,35958015,0,192
186,2056,35957694,0,192
186,2057,35957967,0,192
186,2054,35957362,0,192
186,2055,35957327,1,192
186,2059,35957319,0,192
186,2054,35957392,1,192
187,1024,15991673,1,192
188,1024,21438148,0,192
188,1025,21438184,0,192
188,1025,21438231,0,192
188,1025,21438248,1,192
191,1763,50640544,0,192
191,1762,50640754,0,192
191,1762,50640758,0,192
191,1762,50640760,0,192
191,1762,50640761,1,192
195,1024,15405456,1,192
201,1762,36567050,1,192
201,1763,36566970,0,192
201,1762,36567018,0,192
203,1754,51672977,0,192
203,1753,51754977,1,192
203,1753,51754976,0,192
203,1753,51754973,0,192
203,1753,51754952,0,192
203,1756,51673081,1,192
203,1756,51673079,0,192
203,1756,51673065,0,192
203,1756,51673055,0,192
203,1756,51673031,0,192
203,1756,51673020,0,192
203,1755,51673007,1,192
203,1754,51672981,1,192
203,1757,51672914,0,192
203,2055,35515187,0,192
203,2057,35515698,1,192
203,2057,35515689,0,192
203,2057,35515637,0,192
203,2056,35515591,1,192
203,2056,35515526,0,192
203,2056,35515478,0,192
203,2055,35515431,1,192
203,2055,35515360,0,192
203,2055,35515298,0,192
203,2058,35515709,1,192
203,2054,35515148,1,192
203,2054,35515087,0,192
203,2059,35515012,0,192
204,1025,14361446,1,192
204,1025,14361445,0,192
204,1024,14361416,0,192
204,1025,14361436,0,192
205,1761,38461514,0,192
205,1761,38461592,1,192
207,2056,35517352,0,192
207,2058,36811336,1,192
207,2057,36811228,1,192
207,2056,36811210,1,192
207,2054,36810740,1,192
207,2059,36810699,0,192
207,2056,35517417,0,192
207,2056,35517301,0,192
207,2055,35517087,0,192
207,2055,35517131,1,192
207,2055,35517072,0,192
207,2055,35517010,0,192
207,2054,35516990,1,192
