user_id,item_id,timestamp,correct,skill_id
790,1173,17817360,0,47
792,1175,10889353,1,47
792,1175,10889341,0,47
792,1175,10889335,0,47
792,1175,10889286,0,47
792,1175,10889305,0,47
792,1173,10889123,0,47
792,1175,10889320,0,47
797,1175,42789065,0,47
797,1173,42789111,1,47
798,1173,9944217,1,47
798,1173,1060178,0,47
798,1175,1060243,1,47
798,1173,9943633,0,47
798,1173,9944187,0,47
798,1173,9944206,0,47
799,1175,21601167,0,47
799,1175,21601143,0,47
799,1175,21601171,1,47
799,1173,21601117,0,47
799,1173,20220475,0,47
799,1175,20220511,0,47
799,1175,20220530,1,47
799,1173,3639165,1,47
801,1173,1654419,0,47
801,1175,1654476,0,47
801,1175,1654552,0,47
801,1175,1654584,1,47
803,1175,62567693,1,47
810,1175,21706535,1,47
810,1175,21706523,0,47
810,1173,21706329,0,47
810,1173,6929533,0,47
810,1175,6929597,0,47
810,1175,6929581,0,47
810,1175,6929599,1,47
811,1175,37950443,1,47
814,1175,6659116,1,47
814,1175,6659088,0,47
814,1173,6658893,0,47
814,1173,3628803,1,47
817,1175,42774736,0,47
817,1173,42774877,0,47
817,1173,42774881,1,47
818,1173,4254374,0,47
818,1175,4254464,0,47
818,1175,4254476,0,47
818,1175,4254487,0,47
818,1175,4254492,0,47
818,1175,4254496,1,47
819,1173,4240842,1,47
822,1173,2705508,0,47
822,1173,2705531,0,47
824,1173,5461242,0,47
824,1175,5461359,1,47
826,1175,15561865,1,47
826,1175,15561838,0,47
826,1173,15561650,0,47
829,1175,38980113,0,47
829,1173,38980182,1,47
830,1173,2437519,1,47
831,1173,16942115,0,47
831,1175,16942154,0,47
831,1175,16942158,1,47
831,1173,20220649,0,47
831,1175,20220691,0,47
831,1175,20220720,0,47
831,1175,20220753,1,47
836,1175,623311,0,47
836,1175,623308,0,47
836,1175,623304,0,47
836,1175,623312,0,47
836,1175,623298,0,47
836,1173,623248,0,47
836,1175,623303,0,47
840,1173,1218700,1,47
842,1173,1478631,0,47
842,1175,1478748,1,47
843,1175,62572776,1,47
845,1175,2438023,1,47
845,1175,2438022,0,47
845,1175,2438017,0,47
845,1175,2437977,0,47
845,1173,2437893,0,47
845,1173,2437937,0,47
846,1173,3895652,0,47
846,1175,3895673,0,47
846,1175,3895677,0,47
846,1175,3895678,0,47
846,1175,3895682,1,47
850,1173,48065336,1,47
850,1173,48065328,0,47
850,1173,48065303,0,47
850,1175,48065256,0,47
854,1173,4252262,0,47
854,1175,4252322,1,47
857,1173,7871551,0,47
857,1173,7871580,0,47
857,1173,7871595,0,47
857,1173,7871605,1,47
858,1175,1216647,1,47
858,1175,1216601,0,47
858,1173,1216536,0,47
860,1175,42860668,0,47
860,1173,42860745,1,47
863,1173,3630639,0,47
863,1175,3630736,1,47
870,1173,1480143,1,47
877,1175,2697172,1,47
877,1175,2697103,0,47
877,1173,2696959,0,47
877,1175,2697071,0,47
878,1175,48661354,1,47
886,1173,5106983,0,47
886,1173,5107354,1,47
889,1173,4849709,0,47
889,1173,6662387,0,47
889,1175,6662537,0,47
889,1175,6662625,0,47
889,1175,6662630,1,47
890,1173,9697761,1,47
896,1175,3628668,0,47
896,1175,3628674,0,47
896,1173,3628597,0,47
896,1175,3628691,1,47
896,1175,605858,0,47
896,1175,605866,0,47
896,1173,605820,0,47
901,1173,9681720,1,47
902,1175,1219862,0,47
902,1175,1219927,1,47
902,1175,1219926,0,47
902,1175,1219917,0,47
902,1173,1219899,0,47
902,1175,1219881,0,47
902,1175,1219879,0,47
902,1175,1219843,0,47
902,1175,1219841,0,47
902,1175,1219838,0,47
902,1175,1219833,0,47
902,1175,1219825,0,47
902,1173,1219768,0,47
904,1173,2423459,0,47
904,1173,2423465,1,47
904,1173,2423453,0,47
904,1173,2423421,0,47
905,1173,4690688,0,47
905,1175,4690840,0,47
905,1175,4690904,0,47
905,1175,4690926,1,47
905,1173,6505310,1,47
907,1173,4240677,1,47
913,1175,50483312,1,47
914,1173,5108708,0,47
914,1175,5108975,1,47
916,1175,50556566,1,47
917,1173,21601235,1,47
918,1175,6659999,0,47
918,1175,6659996,0,47
918,1175,6660010,1,47
918,1175,6660002,0,47
918,1175,6659981,0,47
918,1173,605738,0,47
918,1173,6659933,0,47
918,1173,2420892,1,47
918,1175,605803,1,47
918,1175,6659965,0,47
920,1173,3465973,1,47
921,1173,2421942,0,47
921,1173,2422183,1,47
922,1173,3638118,0,47
922,1175,3638434,0,47
922,1175,3638476,0,47
922,1175,3638483,0,47
922,1175,3638486,0,47
922,1175,3638488,0,47
922,1175,3638494,1,47
930,1175,357965,1,47
930,1175,357962,0,47
930,1173,357838,0,47
930,1175,357935,0,47
933,1173,3895144,0,47
933,1173,3895168,1,47
935,1173,4692405,0,47
935,1175,4692501,0,47
935,1175,4692504,1,47
936,1175,51686977,0,47
936,1173,51687077,1,47
937,1175,46496675,0,47
937,1173,46496712,1,47
938,1173,1660585,1,47
940,1173,17559816,0,47
940,1175,17559927,1,47
941,1173,3632290,1,47
941,1173,1223535,1,47
942,1173,9694075,0,47
942,1175,9694187,0,47
942,1175,9694257,0,47
942,1175,9694259,1,47
946,1175,42707833,1,47
948,1173,3475214,0,47
948,1175,3475244,0,47
948,1175,3475247,1,47
948,1173,15571610,0,47
948,1175,15571737,1,47
952,1175,38974593,0,47
952,1173,38974672,1,47
953,1173,2867911,1,47
955,1175,1489144,1,47
955,1173,1488921,0,47
957,1175,41752989,0,47
957,1175,48909304,0,47
957,1173,48909333,0,47
957,1173,48909335,1,47
958,1173,7101554,1,47
961,1175,39060749,0,47
961,1175,41488894,0,47
961,1173,41488958,1,47
964,1175,48401737,0,47
964,1173,48401778,0,47
964,1173,48401797,1,47
971,1173,7708962,1,47
972,1175,47459325,1,47
974,1173,1049386,1,47
975,1175,5289883,0,47
975,1175,5289866,0,47
975,1175,5289889,1,47
975,1173,4077652,1,47
975,1173,5289680,0,47
976,1173,3475819,0,47
976,1173,6498647,0,47
976,1173,6498748,0,47
976,1173,6498834,1,47
977,1173,14352871,0,47
977,1175,14352959,0,47
977,1175,14352965,0,47
977,1175,14352967,1,47
978,1173,50820558,0,47
978,1173,50820542,0,47
978,1173,50820563,1,47
978,1173,50820490,0,47
978,1175,50820427,0,47
978,1173,50820538,0,47
980,1175,47718046,0,47
980,1173,47718095,0,47
980,1173,47718113,0,47
980,1173,47718116,1,47
983,1175,51839930,1,47
983,1173,51677917,1,47
983,1175,51677849,0,47
984,1173,1218735,0,47
984,1175,1218842,0,47
984,1175,1218897,1,47
984,1173,5456663,1,47
988,1173,5117932,0,47
988,1173,5117972,1,47
989,1173,5282665,1,47
989,1175,4071783,0,47
989,1175,4071791,1,47
989,1173,4071715,0,47
989,1175,4071741,0,47
989,1173,4071502,0,47
991,1173,1063320,0,47
991,1175,1063536,0,47
991,1175,1063566,0,47
991,1175,1063607,0,47
991,1175,1063609,1,47
993,1173,39148035,1,47
993,1175,39147947,0,47
995,1175,50464975,0,47
995,1173,50465030,0,47
995,1173,50465082,1,47
996,1173,1476694,0,47
996,1175,1476766,1,47
996,1173,14794151,1,47
998,1175,41479249,1,47
999,1173,2434629,1,47
999,1173,2434489,0,47
999,1175,2434563,1,47
1000,1173,15559708,0,47
1000,1175,15559769,1,47
1002,1173,4233501,0,47
1002,1175,4233555,1,47
1003,1173,7882588,0,47
1003,1173,7882692,1,47
1006,1173,5462171,0,47
1006,1175,5462216,0,47
1006,1175,5462249,1,47
1007,1173,5104334,0,47
1007,1175,5104528,0,47
1007,1175,5104732,1,47
1008,1175,2863585,1,47
1008,1173,2863503,0,47
1009,1175,1482865,1,47
1009,1173,1482844,0,47
1009,1175,1482863,0,47
1010,1173,5104046,0,47
1010,1173,5104089,1,47
1011,1173,2704056,0,47
1011,1175,2704209,1,47
1014,1173,615647,0,47
1014,1175,615746,0,47
1014,1175,615767,1,47
1015,1175,1482127,1,47
1015,1175,1482124,0,47
1015,1173,1482046,0,47
1015,1175,1482102,0,47
1016,1175,10906545,0,47
1016,1175,10906563,1,47
1016,1175,10906559,0,47
1016,1175,10906550,0,47
1016,1175,10906520,0,47
1016,1173,10906469,0,47
1016,1175,9698054,0,47
1016,1175,9698051,0,47
1016,1175,9697978,0,47
1016,1173,9697956,0,47
1016,1175,10906509,0,47
1019,1173,7278280,1,47
1021,1175,41401013,1,47
1023,1173,6490178,0,47
1023,1173,6490208,0,47
1023,1173,6490217,1,47
1025,1173,10906519,0,47
1025,1175,10906605,0,47
1025,1175,10906608,0,47
1025,1175,10906611,1,47
1026,1173,1744304,1,47
1026,1173,1744299,0,47
1026,1173,1744257,0,47
1026,1173,1744294,0,47
1032,1173,1213608,0,47
1032,1173,1213663,0,47
1032,1173,1213672,1,47
1034,1175,36820824,1,47
1035,1173,3907891,1,47
1040,1173,1660161,0,47
1040,1173,1660333,0,47
1040,1173,1660357,0,47
1040,1173,1660371,0,47
1040,1173,1660379,1,47
1041,1173,11772040,1,47
1042,1173,11942906,0,47
1042,1173,11942932,1,47
1042,1173,11942919,0,47
1042,1173,6499692,1,47
1042,1173,6499644,0,47
1042,1173,11942889,0,47
1044,1173,6937112,1,47
1044,1173,9962664,0,47
1044,1175,9962727,1,47
1049,1175,44604595,1,47
1050,1175,36564775,1,47
1051,1175,45803858,1,47
1053,1173,3475370,1,47
1053,1173,11941459,1,47
1054,1173,2420669,1,47
1059,1175,1050457,0,47
1059,1175,1050462,1,47
1059,1173,1050389,0,47
1063,1173,5105475,1,47
1064,1175,2434369,1,47
1064,1173,2434330,0,47
1065,1173,11775840,1,47
1065,1173,21700932,0,47
1065,1175,21701290,1,47
1067,1173,4685382,0,47
1067,1173,7708074,1,47
1072,1173,14874586,1,47
1074,1173,3633169,0,47
1074,1175,3633301,1,47
1075,1173,7100089,0,47
1075,1175,7100242,1,47
1079,1173,11948442,0,47
1079,1175,11948482,0,47
1079,1175,11948486,0,47
1079,1175,11948487,1,47
1080,1175,6662467,0,47
1080,1175,6662505,1,47
1080,1173,6662335,0,47
1084,1173,6506412,0,47
1084,1175,6506493,0,47
1084,1175,6506495,1,47
1084,1173,15578319,1,47
1088,1175,2426551,0,47
1088,1173,2426492,0,47
1088,1175,2426518,0,47
1088,1175,2426546,0,47
1088,1175,2426552,0,47
1088,1175,2426553,1,47
1088,1173,2426636,0,47
1088,1175,2426643,1,47
1091,1175,50640088,0,47
1091,1173,50640133,1,47
1092,1175,19622119,0,47
1092,1175,19622128,1,47
1092,1173,19622044,0,47
1092,1173,14179190,0,47
1092,1175,14179347,0,47
1092,1175,19622099,0,47
1093,1175,36574249,0,47
1093,1175,37773081,0,47
1093,1173,37773224,1,47
1100,1173,9957558,0,47
1100,1175,9957646,0,47
1100,1175,9957674,1,47
1102,1173,76642882,1,47
1102,1173,76642865,0,47
1102,1173,76642862,0,47
1102,1173,76642858,0,47
1102,1173,76642770,0,47
1102,1173,76642766,0,47
1102,1173,76642760,0,47
1102,1173,76642739,0,47
1102,1173,76642736,0,47
1102,1173,76642732,0,47
1102,1173,76642720,0,47
1102,1175,76642452,0,47
1102,1173,76642744,0,47
1103,1173,4070770,1,47
1107,1173,5105135,0,47
1107,1175,5105265,1,47
1108,1173,7872523,0,47
1108,1175,7872585,1,47
1109,1173,355937,1,47
1111,1173,3463600,1,47
1112,1175,62566478,1,47
1113,1173,8310959,1,47
1114,1175,47008907,1,47
1118,1175,42692093,1,47
1121,1173,47795787,1,47
1121,1175,47795738,0,47
1121,1173,47795784,0,47
1123,1173,1217290,0,47
1123,1175,1217498,0,47
1123,1175,1217507,0,47
1123,1175,1217555,0,47
1123,1175,1217571,0,47
1123,1175,1217582,1,47
1124,1175,47014145,1,47
1126,1173,356551,0,47
1126,1175,356576,1,47
1126,1173,6490218,0,47
1126,1175,6490283,0,47
1126,1175,6490333,1,47
1127,1175,6654814,1,47
1127,1175,6654797,0,47
1127,1173,6654737,0,47
1128,1173,1479470,0,47
1128,1175,1479544,0,47
1128,1175,1479549,0,47
1128,1175,1479554,0,47
1128,1175,1479557,1,47
1135,1175,48662661,1,47
1137,1173,16172362,1,47
1138,1173,355788,1,47
1140,1175,41479154,0,47
1140,1173,41479260,0,47
1140,1173,41479287,0,47
1140,1173,41479296,1,47
1141,1173,7268336,0,47
1141,1173,7268346,1,47
1141,1173,4239831,1,47
1141,1173,7268254,0,47
1142,1173,1482540,0,47
1142,1173,1482562,1,47
1143,1173,1047181,0,47
1143,1175,1047197,0,47
1143,1175,1047218,1,47
1144,1173,626351,0,47
1144,1175,626435,1,47
1146,1173,2864316,0,47
1146,1175,2864359,1,47
1150,1175,47015050,1,47
1151,1173,6328200,0,47
1151,1173,6328233,0,47
1151,1173,6328240,1,47
1155,1175,52014895,1,47
1157,1175,82634074,1,47
1157,1175,42687221,1,47
1166,1173,612946,0,47
1166,1175,613034,1,47
1170,1175,51934379,0,47
1170,1173,51934790,1,47
1178,1173,1220413,0,47
1178,1173,1220442,1,47
1178,1173,5456490,0,47
1178,1175,5456592,1,47
1178,1173,21607916,0,47
1178,1175,21608230,1,47
1183,1173,3647919,0,47
1183,1173,4856385,1,47
1184,1173,1209956,0,47
1184,1175,1210013,1,47
1186,1173,5108029,1,47
1186,1173,5108020,0,47
1186,1173,5107973,0,47
1186,1173,5108013,0,47
1189,1173,3899426,0,47
1189,1173,5107074,0,47
1189,1173,5107104,0,47
1189,1173,5107116,1,47
1193,1173,15570233,0,47
1193,1173,15570259,1,47
1194,1173,4856758,1,47
1195,1173,6313696,0,47
1195,1173,6313786,1,47
1199,1173,3642694,1,47
1201,1175,5111262,0,47
1201,1175,5111267,1,47
1201,1175,5111240,0,47
1201,1175,5111218,0,47
1201,1173,5111173,0,47
1203,1173,15561386,1,47
1207,1173,1479618,0,47
1207,1173,1479654,0,47
1207,1173,1479659,1,47
1208,1173,1059180,0,47
1208,1175,1059457,1,47
1211,1175,42790349,1,47
1215,1175,46415543,1,47
1216,1173,10733305,0,47
1216,1173,10733320,1,47
1218,1173,4255117,0,47
1221,1175,1055274,1,47
1221,1175,1055268,0,47
1221,1173,1055188,0,47
1221,1175,1055249,0,47
1223,1173,5111721,0,47
1223,1175,5111761,0,47
1223,1175,5111775,0,47
1223,1175,5111779,0,47
1223,1175,5111793,0,47
1223,1175,5111794,1,47
1223,1173,21534749,0,47
1223,1175,21534899,1,47
1225,1175,9946236,0,47
1225,1175,9946249,1,47
1225,1175,9946240,0,47
1225,1175,9946238,0,47
1225,1175,9946234,0,47
1225,1175,9946225,0,47
1225,1173,9946206,0,47
1226,1175,52033742,0,47
1226,1173,52033812,0,47
1226,1173,52033815,1,47
1230,1173,2701753,0,47
1230,1175,2701825,0,47
1230,1175,2701854,1,47
1231,1175,42691263,1,47
1232,1175,4247114,0,47
1232,1175,4247119,0,47
1232,1175,4247107,0,47
1232,1175,4247124,1,47
1232,1175,4247063,0,47
1232,1173,4247038,0,47
1232,1175,4247096,0,47
1239,1175,10896235,0,47
1239,1175,10896281,1,47
1239,1173,5106070,1,47
1239,1173,10896171,0,47
1242,1175,6671017,0,47
1242,1175,6671027,1,47
1242,1173,6670927,0,47
1242,1175,6670974,0,47
1244,1173,6489212,0,47
1244,1173,6489218,1,47
1244,1173,6489172,0,47
1244,1173,6489204,0,47
1246,1173,6327929,0,47
1246,1175,6327947,0,47
1246,1175,6327950,0,47
1246,1175,6327951,0,47
1246,1175,6327953,1,47
1250,1175,50729831,0,47
1250,1173,50729886,0,47
1250,1173,50729888,1,47
1251,1173,615487,0,47
1251,1175,615661,1,47
1251,1173,21603900,0,47
1251,1175,21604061,1,47
1256,1175,39144701,1,47
1260,1173,2867308,1,47
1261,1173,21604384,1,47
1261,1175,2429062,1,47
1261,1173,2429001,0,47
1261,1175,2429058,0,47
1264,1173,7275262,0,47
1264,1175,7275304,1,47
1265,1175,45631556,1,47
1267,1173,2700874,0,47
1267,1175,2700911,1,47
1269,1173,20843004,1,47
1270,1173,20232225,0,47
1270,1175,20232394,0,47
1270,1175,20232430,0,47
1270,1175,20232445,0,47
1270,1175,20232465,0,47
1270,1175,20232480,1,47
1272,1175,50641959,1,47
1273,1173,3898881,1,47
1274,1173,40973469,1,47
1274,1175,40973416,0,47
1274,1173,40973451,0,47
1276,1175,48903485,0,47
1276,1173,48903510,0,47
1276,1173,48903518,1,47
1278,1175,47787683,0,47
1278,1173,47787776,0,47
1278,1173,47787882,0,47
1278,1173,47787888,0,47
1278,1173,47787892,0,47
1278,1173,47787898,0,47
1278,1173,47787906,0,47
1278,1173,47787910,1,47
1282,1175,3647172,0,47
1282,1175,3647188,1,47
1282,1173,1056450,0,47
1282,1175,1056494,1,47
1282,1173,3647054,0,47
1283,1173,2426534,0,47
1283,1175,2426679,0,47
1283,1175,2426708,1,47
1283,1173,2426920,1,47
1288,1173,3463728,1,47
1294,1173,7097814,0,47
1294,1173,7097871,1,47
1297,1175,10721791,0,47
1297,1175,10721788,0,47
1297,1175,10721794,0,47
1297,1173,10721668,0,47
1297,1173,5283759,1,47
1297,1175,10721770,0,47
1301,1173,48062226,1,47
1301,1173,48062208,0,47
1301,1173,48062165,0,47
1301,1175,48062091,0,47
1303,1173,3901739,1,47
1307,1175,41490471,1,47
1311,1173,3465390,1,47
1313,1175,4849416,1,47
1313,1173,21601250,1,47
1313,1173,4849356,0,47
1313,1175,4849379,0,47
1317,1175,38984685,1,47
1319,1173,2435201,0,47
1319,1175,2435225,0,47
1319,1175,2435227,0,47
1319,1175,2435236,0,47
1319,1175,2435237,0,47
1320,1173,1224266,1,47
1322,1175,620940,1,47
1322,1173,620771,0,47
1322,1175,620909,0,47
1324,1173,14369222,0,47
1325,1173,3474711,1,47
1326,1175,39159234,1,47
1327,1173,3894924,0,47
1327,1175,3894997,0,47
1327,1175,3895009,1,47
1328,1175,50808192,1,47
1329,1175,47788379,0,47
1329,1173,47788410,1,47
1333,1173,1050670,0,47
1333,1175,1051023,0,47
1333,1175,1051043,1,47
1334,1173,11941230,1,47
1334,1173,11941196,0,47
1334,1173,11941046,0,47
1334,1173,3474770,1,47
1335,1173,1660793,0,47
1335,1175,1660893,1,47
1339,1173,1060544,1,47
1339,1173,6921282,0,47
1339,1173,6921391,0,47
1339,1173,6921400,1,47
1341,1173,5108249,0,47
1341,1175,5108425,0,47
1341,1175,5108442,1,47
1343,1175,47021100,1,47
1346,1173,7866871,1,47
1346,1173,7866851,0,47
1346,1173,7866859,0,47
1346,1175,6660872,1,47
1346,1173,6660832,0,47
1346,1173,7866839,0,47
1347,1175,47717963,1,47
1348,1175,12373500,1,47
1348,1175,12373499,0,47
1348,1175,12373494,0,47
1348,1173,12373448,0,47
1348,1173,11950028,0,47
1348,1175,4691579,1,47
1348,1175,4691569,0,47
1348,1175,4691520,0,47
1348,1173,4691455,0,47
1348,1175,4691570,0,47
1350,1175,47015011,1,47
1354,1173,7094650,0,47
1354,1175,7094691,1,47
1355,1173,1213485,1,47
1355,1173,1213432,0,47
1356,1175,3632021,1,47
1356,1175,3632018,0,47
1356,1175,3631980,0,47
1356,1173,3631838,0,47
1358,1173,2439573,0,47
1358,1175,2439664,0,47
1358,1175,2439677,1,47
1360,1173,2425527,0,47
1360,1175,2425585,1,47
1362,1173,3896370,0,47
1362,1175,3896486,0,47
1362,1175,3896549,1,47
1364,1173,2703847,0,47
1364,1175,2703955,1,47
1365,1173,1209904,0,47
1365,1175,1210104,0,47
1365,1175,1210106,0,47
1365,1175,1210108,1,47
1368,1173,2705073,1,47
1369,1173,2689746,0,47
1369,1173,2689766,0,47
1369,1173,2689775,0,47
1369,1173,2689788,1,47
1372,1173,2695971,1,47
1373,1173,606564,1,47
1373,1173,3630212,1,47
1376,1173,2688069,0,47
1376,1173,2688095,0,47
1376,1175,2688107,0,47
1376,1175,2688116,0,47
1376,1173,2688149,0,47
1376,1175,2688176,0,47
1376,1175,2688178,0,47
1376,1175,2688199,0,47
1376,1175,2688231,1,47
1378,1173,1652462,1,47
1381,1173,1055997,0,47
1381,1175,1056032,0,47
1381,1175,1056050,1,47
1382,1173,3464181,1,47
1384,1173,1049508,0,47
1384,1173,1049540,0,47
1384,1173,1049566,1,47
1384,1175,1049568,0,47
1384,1175,1049584,1,47
1385,1173,3628886,1,47
1385,1173,6657834,0,47
1386,1173,1214240,1,47
1387,1173,7880522,1,47
1392,1173,7875190,1,47
1392,1173,7875173,0,47
1392,1173,7875184,0,47
1392,1173,621408,1,47
1392,1173,7875156,0,47
1394,1173,1477196,1,47
1397,1173,354971,0,47
1397,1175,355164,1,47
1399,1173,5105999,1,47
1402,1175,42693127,1,47
1403,1175,2863943,1,47
1403,1173,2863830,0,47
1403,1173,7100861,1,47
1408,1175,47629754,1,47
1410,1175,7098045,0,47
1410,1175,7098036,0,47
1410,1175,7098071,1,47
1410,1175,7097893,0,47
1410,1173,7097770,0,47
1410,1175,7098030,0,47
1417,1175,6652801,1,47
1417,1175,6652769,0,47
1417,1173,6652671,0,47
1426,1173,14186090,1,47
1426,1173,14187426,1,47
1426,1173,14187581,1,47
1428,1173,21515125,1,47
1429,1173,2696072,1,47
1431,1175,6674204,0,47
1431,1173,6674189,0,47
1431,1173,6674038,0,47
1431,1175,6664105,1,47
1431,1175,6664043,0,47
1431,1175,6674208,1,47
1431,1173,6663867,0,47
1431,1175,6652746,1,47
1431,1173,6652700,0,47
1431,1175,606144,1,47
1431,1173,606018,0,47
1431,1175,6664007,0,47
1435,1173,7275632,0,47
1435,1175,7275734,1,47
1436,1173,6317061,0,47
1436,1173,6317093,1,47
1436,1173,3907847,0,47
1436,1175,3907964,1,47
1438,1175,51848128,1,47
1443,1173,2428658,0,47
1443,1175,2428718,0,47
1443,1173,2428775,0,47
1443,1175,2428795,0,47
1443,1175,2428805,0,47
1443,1175,2428808,1,47
1448,1173,11769623,0,47
1448,1175,11769852,1,47
1449,1175,3631595,1,47
1449,1175,3631564,0,47
1449,1173,2424396,0,47
1449,1173,3631521,0,47
1450,1175,42693642,1,47
1451,1173,1657932,0,47
1451,1175,1658009,1,47
1453,1173,15571063,0,47
1453,1173,15571223,1,47
1458,1173,2862344,0,47
1458,1175,2862392,0,47
1458,1175,2862398,0,47
1458,1175,2862404,0,47
1458,1175,2862412,1,47
1458,1173,4070112,0,47
1458,1175,4070212,0,47
1458,1175,4070223,1,47
1463,1175,41478081,1,47
1464,1173,5457851,1,47
1467,1173,2866673,0,47
1467,1175,2866833,0,47
1467,1175,2866841,1,47
1473,1173,1131,0,47
1473,1175,1164,0,47
1473,1175,1167,1,47
1474,1173,4856213,0,47
1474,1175,4856262,0,47
1474,1175,4856296,0,47
1474,1175,4856299,1,47
1475,1175,36643926,1,47
1477,1173,21618982,0,47
1477,1175,21619688,1,47
1479,1175,612106,1,47
1479,1173,612051,0,47
1480,1175,3898832,1,47
1480,1175,3898828,0,47
1480,1173,3898749,0,47
1481,1173,3463260,1,47
1482,1173,9679528,0,47
1482,1175,9679632,1,47
1484,1173,4070382,0,47
1484,1175,4070416,1,47
1485,1175,3647307,1,47
1485,1175,3647304,0,47
1485,1175,3647295,0,47
1485,1175,3647271,0,47
1485,1173,3647229,0,47
1489,1173,9694761,0,47
1489,1175,9694805,0,47
1489,1175,9694807,0,47
1489,1175,9694808,0,47
1489,1175,9694809,1,47
1496,1173,621136,1,47
1496,1173,621123,0,47
1496,1173,621065,0,47
1496,1175,621106,0,47
1496,1175,621116,0,47
1497,1173,6498679,1,47
1497,1173,21445769,1,47
1499,1175,50644161,1,47
1500,1173,1062974,1,47
1501,1173,355308,0,47
1501,1175,355584,0,47
1501,1175,355658,0,47
1501,1175,355667,1,47
1507,1173,3895077,0,47
1507,1175,3895144,1,47
1508,1173,42879394,1,47
1508,1175,42879299,0,47
1509,1175,2704377,1,47
1509,1173,2704312,0,47
1509,1175,2704370,0,47
1514,1175,36820519,0,47
1514,1173,36820579,1,47
1516,1173,15563111,0,47
1516,1175,15563152,0,47
1516,1175,15563177,0,47
1516,1175,15563192,0,47
1516,1175,15563202,1,47
1521,1173,2704099,1,47
1524,1175,42873784,0,47
1524,1173,42873999,1,47
1525,1175,41048028,1,47
1526,1175,39159411,1,47
1529,1175,1482259,1,47
1529,1175,1482257,0,47
1529,1175,1482254,0,47
1529,1173,1482209,0,47
1530,1173,1047902,0,47
1530,1175,1047941,1,47
1532,1173,5118377,0,47
1532,1175,5118424,0,47
1532,1175,5118426,1,47
1534,1175,38973102,0,47
1534,1173,38973513,0,47
1534,1173,38973530,0,47
1534,1173,38973561,1,47
1536,1175,42953491,0,47
1536,1173,42953576,1,47
1546,1173,10907116,0,47
1546,1173,10907461,1,47
1548,1175,612324,0,47
1548,1173,612350,0,47
1548,1175,612300,0,47
1548,1175,612269,0,47
1548,1173,612074,0,47
1548,1173,611661,0,47
1549,1173,1479668,1,47
1551,1175,46577647,0,47
1551,1173,46577718,0,47
1551,1173,46577731,1,47
1554,1173,5118538,1,47
1555,1173,355865,0,47
1555,1175,355937,0,47
1555,1175,355979,1,47
1559,1173,1048207,1,47
1562,1175,46492216,1,47
1563,1173,48250213,0,47
1563,1173,48250225,1,47
1563,1175,48249989,0,47
1563,1173,48250177,0,47
1566,1173,4071071,0,47
1566,1175,4071158,0,47
1566,1175,4071212,0,47
1566,1175,4071249,0,47
1566,1175,4071251,0,47
1566,1175,4071252,1,47
1568,1173,51934690,1,47
1568,1175,51934654,0,47
1568,1173,51934679,0,47
1571,1173,608119,0,47
1571,1173,608243,0,47
1571,1175,608333,0,47
1571,1175,608349,1,47
1574,1173,4838407,1,47
1575,1175,49257624,1,47
1577,1175,2701273,1,47
1577,1175,2701270,0,47
1577,1173,2701230,0,47
1577,1175,2701268,0,47
1578,1173,620725,0,47
1578,1175,620754,0,47
1578,1175,620759,0,47
1578,1175,620760,0,47
1578,1175,620761,1,47
1580,1175,41736451,0,47
1580,1173,41736536,1,47
1582,1173,1217624,0,47
1582,1175,1217659,0,47
1582,1175,1217663,1,47
1582,1173,2425494,1,47
1583,1173,35953172,0,47
1583,1173,35953213,0,47
1583,1173,35952887,0,47
1583,1173,35953244,1,47
1583,1173,35953163,0,47
1583,1173,35953235,0,47
1583,1173,35953148,0,47
1583,1173,35952864,0,47
1583,1173,35953099,0,47
1583,1173,35952915,0,47
1583,1173,35952697,0,47
1583,1175,35952692,0,47
1583,1173,35953130,0,47
1588,1173,8306992,0,47
1588,1175,8307113,0,47
1588,1175,8307177,0,47
1588,1175,8307200,1,47
1590,1173,17216779,0,47
1590,1175,17216981,1,47
1591,1173,1482200,1,47
1592,1175,49268094,1,47
1593,1175,50821213,1,47
1595,1173,1222548,0,47
1595,1175,1222583,0,47
1595,1175,1222630,0,47
1595,1175,1222662,0,47
1595,1175,1222674,0,47
1595,1175,1222680,0,47
1595,1173,1222878,0,47
1595,1175,1222906,1,47
1595,1173,5456736,0,47
1595,1173,5456756,1,47
1596,1175,1056635,1,47
1596,1175,1056634,0,47
1596,1173,21701521,1,47
1596,1175,1056563,0,47
1596,1173,1056538,0,47
1596,1175,1056615,0,47
1597,1175,47792150,0,47
1597,1173,47792171,0,47
1597,1173,47792173,1,47
1601,1173,0,0,47
1601,1175,284,1,47
1602,1175,5282595,1,47
1602,1175,5282591,0,47
1602,1173,5282551,0,47
1602,1175,5282585,0,47
1602,1175,5282589,0,47
1603,1173,1214565,1,47
1603,1173,1214508,0,47
1603,1173,1214540,0,47
1603,1173,1214551,0,47
1610,1173,41487808,0,47
1610,1173,41487824,1,47
1610,1175,41487742,0,47
1611,1173,5118352,0,47
1611,1175,5118404,0,47
1611,1175,5118407,0,47
1611,1175,5118423,0,47
1611,1175,5118428,0,47
1611,1175,5118430,1,47
1612,1175,1606,0,47
1612,1173,1528,0,47
1612,1175,1595,0,47
1612,1175,1597,0,47
1612,1175,1600,0,47
1612,1175,1601,0,47
