user_id,item_id,timestamp,correct,skill_id
172,471,7700419,0,265
172,471,7700409,0,265
172,471,7700398,0,265
172,471,7700390,0,265
172,471,7700383,0,265
172,471,7700377,0,265
185,471,47014461,0,265
185,471,47014424,0,265
185,471,47014467,1,265
185,471,47014287,0,265
185,471,47014380,0,265
192,471,10289611,0,265
192,471,10289619,0,265
192,471,10289627,0,265
192,471,10289650,0,265
192,471,10289682,0,265
192,471,10289684,1,265
194,471,12980508,1,265
195,471,9960973,1,265
195,471,9960972,0,265
195,471,9960966,0,265
195,471,9960971,0,265
205,471,51766645,1,265
206,471,48062199,0,265
206,471,48062310,0,265
206,471,48062317,1,265
222,471,42781152,0,265
222,471,42781200,0,265
222,471,42781214,0,265
222,471,42781218,1,265
224,471,9421218,1,265
233,471,47452002,0,265
233,471,47452015,0,265
233,471,47452011,0,265
233,471,47452001,0,265
233,471,47452028,1,265
233,471,47451980,0,265
233,471,47451970,0,265
233,471,47451929,0,265
233,471,47451986,0,265
238,471,7715864,1,265
241,471,6937360,0,265
241,471,6937364,0,265
241,471,6937369,1,265
250,471,11494858,0,265
250,471,11494863,0,265
250,471,11494865,0,265
250,471,11494868,0,265
250,471,11494876,1,265
267,471,52022915,0,265
267,471,52022914,0,265
267,471,52022930,1,265
267,471,52022888,0,265
267,471,52022895,0,265
270,471,41497304,0,265
270,471,41497371,0,265
270,471,41497379,0,265
270,471,41497397,0,265
270,471,41497405,1,265
276,471,47445582,1,265
276,471,47445577,0,265
276,471,47445571,0,265
276,471,47445526,0,265
276,471,47445544,0,265
281,471,47024318,0,265
281,471,47024431,0,265
281,471,47024440,1,265
294,471,13321296,1,265
298,471,6657203,0,265
298,471,6657207,1,265
299,471,46490881,1,265
299,471,46490838,0,265
299,471,46490871,0,265
299,471,46490816,0,265
299,471,46490834,0,265
303,471,6660066,0,265
303,471,6660079,0,265
303,471,6660089,0,265
303,471,6660094,0,265
303,471,6660097,0,265
303,471,6660103,1,265
307,471,5286409,1,265
308,471,48048707,0,265
308,471,48048784,0,265
308,471,48048793,0,265
308,471,48048797,1,265
312,471,10889955,1,265
313,471,4841724,1,265
321,471,9954561,1,265
321,471,9954559,0,265
321,471,9954560,0,265
321,471,9954551,0,265
321,471,9954558,0,265
336,471,9338200,1,265
352,471,7870226,0,265
352,471,7870262,0,265
352,471,7870307,1,265
353,471,7700166,0,265
353,471,7700168,1,265
353,471,7700116,0,265
353,471,7700161,0,265
364,471,62572585,0,265
364,471,62572670,1,265
367,471,21440533,0,265
367,471,21440794,0,265
367,471,21440798,0,265
367,471,21440809,1,265
370,471,10288821,0,265
370,471,10288813,0,265
370,471,10288819,0,265
370,471,10288822,1,265
381,471,7700089,1,265
393,471,11695209,0,265
393,471,11695219,0,265
393,471,11695221,0,265
404,471,6653914,1,265
407,471,51674079,0,265
407,471,51674073,0,265
407,471,51674098,1,265
407,471,51673885,0,265
407,471,51674060,0,265
412,471,36564806,0,265
412,471,36564889,0,265
412,471,36564922,0,265
412,471,36564943,1,265
414,471,20237925,0,265
414,471,20237930,1,265
427,471,19796466,0,265
427,471,19796475,1,265
427,471,19796464,0,265
427,471,19796461,0,265
427,471,19796446,0,265
427,471,19796440,0,265
429,471,46921010,0,265
429,471,46921013,0,265
429,471,46921015,0,265
429,471,46921016,1,265
439,471,48752309,0,265
439,471,48752352,0,265
442,471,41407190,1,265
442,471,41407184,0,265
442,471,41407179,0,265
442,471,38989735,0,265
442,471,38989744,0,265
442,471,38989740,0,265
442,471,41407137,0,265
456,471,15576695,1,265
456,471,15576694,0,265
456,471,15576676,0,265
456,471,15576689,0,265
456,471,15576691,0,265
460,471,51936127,0,265
460,471,51936128,0,265
460,471,51936129,0,265
460,471,51936150,0,265
460,471,51936161,1,265
466,471,9338181,1,265
475,471,17805862,1,265
475,471,17805856,0,265
475,471,17805850,0,265
475,471,17805828,0,265
475,471,17805685,0,265
475,471,17805843,0,265
483,471,10291962,1,265
502,471,5285502,1,265
504,471,47715912,0,265
504,471,47715928,1,265
504,471,47715893,0,265
504,471,47715799,0,265
504,471,47715849,0,265
504,471,47715865,0,265
512,471,48905051,0,265
512,471,48905056,0,265
512,471,48905057,0,265
512,471,48905058,1,265
514,471,45631424,0,265
514,471,45631505,0,265
514,471,45631508,0,265
514,471,45631514,0,265
514,471,45631537,1,265
531,471,15146386,1,265
531,471,15146381,0,265
531,471,15146371,0,265
531,471,15146363,0,265
531,471,15146380,0,265
539,471,9510536,1,265
541,471,46938697,0,265
541,471,46938544,0,265
541,471,46938600,0,265
541,471,46938639,0,265
541,471,46938655,0,265
541,471,46938678,0,265
541,471,46938718,0,265
541,471,46938723,0,265
541,471,46938729,0,265
541,471,46938735,1,265
543,471,19803564,0,265
543,471,19803573,1,265
555,471,47446876,0,265
555,471,47446891,1,265
555,471,47446885,0,265
555,471,47446796,0,265
555,471,47446882,0,265
558,471,49265053,0,265
558,471,49265185,0,265
558,471,49265189,0,265
558,471,49265191,0,265
558,471,49265197,1,265
561,471,41049662,1,265
561,471,41049617,0,265
561,471,41049650,0,265
561,471,41049659,0,265
561,471,41049661,0,265
568,471,9960536,1,265
575,471,12370232,1,265
575,471,12370231,0,265
575,471,12370229,0,265
575,471,12370224,0,265
579,471,41752175,0,265
579,471,41752260,0,265
579,471,41752283,0,265
579,471,41752292,0,265
579,471,41752723,0,265
579,471,41752748,1,265
579,471,41752948,1,265
584,471,7714878,1,265
584,471,7714866,0,265
584,471,7714865,0,265
584,471,7714847,0,265
584,471,7714830,0,265
584,471,7714861,0,265
585,471,14790588,1,265
597,471,46420540,0,265
597,471,46420559,1,265
597,471,46420548,0,265
597,471,46420480,0,265
597,471,46420219,0,265
597,471,46420382,0,265
597,471,46420376,0,265
597,471,46420468,0,265
623,471,9337458,0,265
623,471,9337463,1,265
625,471,3645373,0,265
625,471,3645388,1,265
626,471,42693388,1,265
626,471,42692948,0,265
626,471,42693064,0,265
626,471,42693141,0,265
629,471,7707796,1,265
632,471,37163522,0,265
632,471,37163534,1,265
632,471,37163392,0,265
632,471,37163341,0,265
632,471,37163299,0,265
632,471,37163276,0,265
632,471,37163234,0,265
633,471,46241803,0,265
633,471,46241907,0,265
633,471,46241933,0,265
633,471,46241939,0,265
633,471,46241942,1,265
639,471,5286643,1,265
646,471,4499081,0,265
646,471,4499088,0,265
646,471,4499112,1,265
648,471,7258111,0,265
648,471,7258114,1,265
663,471,6665200,1,265
679,471,51763340,0,265
679,471,51763366,1,265
679,471,51763207,0,265
679,471,51763327,0,265
683,471,36139104,1,265
684,471,21191873,1,265
697,471,7699882,1,265
700,471,48064226,1,265
700,471,48064205,0,265
700,471,48064177,0,265
700,471,48063899,0,265
700,471,48063892,0,265
700,471,48063862,0,265
700,471,45732254,0,265
700,471,45732133,0,265
700,471,45732126,0,265
700,471,45731904,0,265
700,471,45731679,0,265
700,471,45732239,0,265
718,471,7873081,0,265
718,471,7873084,1,265
718,471,7873083,0,265
718,471,7873077,0,265
718,471,7873018,0,265
718,471,7873036,0,265
718,471,7873032,0,265
718,471,7873025,0,265
718,471,7873042,0,265
729,471,13309704,0,265
729,471,13309712,0,265
729,471,13309741,0,265
729,471,13309776,0,265
729,471,13309779,0,265
729,471,13309782,0,265
729,471,13309785,1,265
748,471,46443301,0,265
748,471,46443319,1,265
748,471,46443237,0,265
748,471,46443282,0,265
753,471,52018977,0,265
753,471,52018980,0,265
753,471,52018981,0,265
753,471,52018983,1,265
761,471,48836315,1,265
761,471,48836308,0,265
761,471,48836305,0,265
761,471,48836223,0,265
761,471,48836301,0,265
763,471,47444481,1,265
763,471,47444348,0,265
763,471,47444445,0,265
763,471,47444450,0,265
763,471,47444461,0,265
766,471,9955606,1,265
768,471,14784486,1,265
771,471,15400866,1,265
772,471,6668604,1,265
778,471,21439360,0,265
778,471,21439392,0,265
778,471,21439463,0,265
778,471,21439504,0,265
778,471,21439516,0,265
778,471,21439526,1,265
783,471,12111940,1,265
784,471,11503234,0,265
784,471,11503243,1,265
786,471,17808785,1,265
786,471,17808764,0,265
786,471,17808780,0,265
786,471,17808726,0,265
786,471,17808710,0,265
786,471,17808740,0,265
803,471,47543299,0,265
803,471,47543329,0,265
803,471,47543366,1,265
804,471,36819660,1,265
804,471,36819644,0,265
804,471,36819528,0,265
804,471,36819619,0,265
811,471,66985947,0,265
811,471,66985951,1,265
826,471,7700279,0,265
826,471,7700300,1,265
828,471,48904697,1,265
829,471,47459439,0,265
829,471,47459429,0,265
829,471,47459445,1,265
829,471,47459357,0,265
829,471,47459417,0,265
829,471,47459059,0,265
839,471,7870475,0,265
839,471,7870478,0,265
839,471,7870482,0,265
839,471,7870483,1,265
842,471,6316483,0,265
842,471,6316484,1,265
842,471,6316481,0,265
842,471,6316480,0,265
842,471,6316473,0,265
854,471,20581682,1,265
857,471,6670698,0,265
857,471,6670696,0,265
857,471,6670686,0,265
857,471,6670666,0,265
857,471,3639635,1,265
857,471,6670700,0,265
857,471,3639589,0,265
857,471,3639491,0,265
857,471,3639489,0,265
857,471,3639487,0,265
857,471,3639481,0,265
857,471,3639470,0,265
857,471,3639594,0,265
861,471,47713031,1,265
861,471,47713022,0,265
861,471,47712998,0,265
861,471,47713016,0,265
874,471,36894329,0,265
874,471,36895201,0,265
874,471,36895204,0,265
874,471,36895212,1,265
877,471,11768864,1,265
878,471,48662617,0,265
878,471,48662619,1,265
878,471,48662614,0,265
878,471,48662608,0,265
878,471,48662591,0,265
878,471,48662543,0,265
883,471,20231512,1,265
886,471,20227108,1,265
896,471,6654867,0,265
896,471,6654870,0,265
896,471,6654875,1,265
904,471,4842664,0,265
904,471,4842668,0,265
904,471,4842673,0,265
904,471,4842675,1,265
905,471,15577736,1,265
913,471,38984381,1,265
913,471,38984296,0,265
913,471,38984285,0,265
913,471,38984218,0,265
913,471,38984101,0,265
913,471,38984259,0,265
914,471,7530326,0,265
914,471,7530330,0,265
914,471,7530343,0,265
914,471,7530349,1,265
920,471,7700341,1,265
921,471,11495911,0,265
921,471,11495918,0,265
921,471,11495919,0,265
921,471,11495922,0,265
921,471,11495925,1,265
928,471,35605551,0,265
928,471,35605561,1,265
928,471,35605532,0,265
928,471,35605487,0,265
928,471,35605354,0,265
928,471,35605331,0,265
928,471,35605321,0,265
928,471,35605234,0,265
934,471,52015170,0,265
934,471,52015188,1,265
935,471,7715509,1,265
935,471,7715508,0,265
935,471,7715506,0,265
935,471,7715503,0,265
935,471,7715475,0,265
935,471,7715473,0,265
935,471,7715471,0,265
935,471,7715476,0,265
938,471,8313988,1,265
945,471,42951435,0,265
945,471,42951526,1,265
945,471,42951356,0,265
945,471,42951247,0,265
945,471,42951427,0,265
948,471,7708421,0,265
948,471,7708427,0,265
948,471,7708435,0,265
948,471,7708443,0,265
948,471,7708445,1,265
950,471,69825849,0,265
950,471,69825918,1,265
981,471,5453798,0,265
987,471,47792647,0,265
987,471,47792620,0,265
987,471,47792720,1,265
987,471,47792661,0,265
987,471,47792596,0,265
987,471,47792670,0,265
987,471,47792568,0,265
987,471,47792566,0,265
987,471,47792565,0,265
987,471,47792584,0,265
987,471,47792561,0,265
998,471,41479757,1,265
1004,471,17821002,1,265
1007,471,9528104,1,265
1007,471,9528102,0,265
1007,471,9528101,0,265
1007,471,9528100,0,265
1010,471,6314983,0,265
1010,471,6314991,0,265
1010,471,6315028,1,265
1014,471,6670985,0,265
1014,471,6670992,1,265
1020,471,51855760,1,265
1020,471,51855759,0,265
1020,471,51855753,0,265
1020,471,51855758,0,265
1021,471,38992564,0,265
1021,471,38992577,0,265
1021,471,38992589,0,265
1021,471,38992595,0,265
1021,471,38992604,1,265
1024,471,51687665,0,265
1024,471,51687777,0,265
1024,471,51687779,0,265
1024,471,51687789,1,265
1026,471,9942992,0,265
1026,471,9943013,1,265
1056,471,50640148,0,265
1056,471,50640142,0,265
1056,471,50640152,1,265
1056,471,50640076,0,265
1056,471,50640033,0,265
1056,471,50640140,0,265
1057,471,9961678,1,265
1063,471,12363405,1,265
1064,471,3644087,0,265
1064,471,3644127,1,265
1066,471,39068148,0,265
1066,471,39068213,0,265
1066,471,39068281,0,265
1070,471,48908300,1,265
1070,471,48908298,0,265
1070,471,48908258,0,265
1070,471,48908264,0,265
1072,471,7708236,0,265
1072,471,7708254,1,265
1079,471,7715745,0,265
1079,471,7715746,0,265
1079,471,7715748,0,265
1082,471,47460237,0,265
1082,471,47460258,1,265
1082,471,47460218,0,265
1082,471,47460022,0,265
1082,471,47460122,0,265
1082,471,47460167,0,265
1084,471,7715453,0,265
1084,471,7715457,0,265
1084,471,7715459,0,265
1084,471,7715461,1,265
1088,471,9683906,0,265
1088,471,9683907,0,265
1088,471,9683909,0,265
1088,471,9683910,1,265
1090,471,7882732,1,265
1090,471,7882643,0,265
1090,471,7882657,0,265
1090,471,7882660,0,265
1090,471,7882683,0,265
1091,471,50639963,1,265
1091,471,50639927,0,265
1091,471,50639920,0,265
1091,471,50639842,0,265
1092,471,14180266,0,265
1092,471,14180278,0,265
1092,471,14180347,0,265
1092,471,14180388,1,265
1093,471,48668582,0,265
1093,471,48668635,0,265
1093,471,48668638,0,265
1093,471,48668645,0,265
1093,471,48668684,0,265
1093,471,48668686,1,265
1106,471,47459565,1,265
1106,471,47459543,0,265
1106,471,47459533,0,265
1106,471,47459552,0,265
1106,471,47459475,0,265
1106,471,47459413,0,265
1106,471,47459481,0,265
1135,471,46587701,0,265
1135,471,46587789,0,265
1135,471,46587828,0,265
1135,471,46587869,1,265
1141,471,12103148,1,265
1143,471,11773257,1,265
1145,471,51842426,1,265
1145,471,51842425,0,265
1145,471,51842420,0,265
1145,471,51842418,0,265
1145,471,51842288,0,265
1145,471,51842358,0,265
1145,471,51842345,0,265
1145,471,51842377,0,265
1171,471,50647978,1,265
1171,471,50647973,0,265
1171,471,50647970,0,265
1171,471,50647961,0,265
1171,471,50647859,0,265
1177,471,47714611,0,265
1177,471,47714617,0,265
1177,471,47714623,0,265
1177,471,47714629,1,265
1181,471,39148529,0,265
1181,471,39148542,0,265
1181,471,39148623,0,265
1181,471,39148637,1,265
1187,471,48059739,0,265
1187,471,48059788,0,265
1187,471,48059799,0,265
1187,471,48059869,0,265
1187,471,48059887,1,265
1195,471,6321278,1,265
1195,471,6321277,0,265
1195,471,6321240,0,265
1195,471,6321276,0,265
1196,471,7881654,1,265
1201,471,9512003,1,265
1201,471,9511972,0,265
1201,471,9511987,0,265
1201,471,9511998,0,265
1201,471,9512000,0,265
1201,471,9512001,0,265
1202,471,48752243,0,265
1202,471,48752271,1,265
1207,471,6317957,0,265
1207,471,6317962,1,265
1210,471,41497738,0,265
1210,471,41497673,0,265
1210,471,41497822,1,265
1210,471,41497797,0,265
1210,471,41497646,0,265
1210,471,41497635,0,265
1210,471,41497595,0,265
1210,471,41497559,0,265
1210,471,41497468,0,265
1221,471,11767974,0,265
1221,471,11767981,0,265
1221,471,11767992,1,265
1224,471,39060824,1,265
1224,471,39060819,0,265
1224,471,39060810,0,265
1224,471,39060782,0,265
1224,471,39060691,0,265
1224,471,39060556,0,265
1224,471,39060342,0,265
1224,471,39060756,0,265
1224,471,39060326,0,265
1224,471,39060304,0,265
1224,471,39060262,0,265
1224,471,39060252,0,265
1224,471,39060229,0,265
1224,471,39060135,0,265
1224,471,39060338,0,265
1243,471,14180897,1,265
1243,471,14180894,0,265
1243,471,14180893,0,265
1243,471,14180842,0,265
1243,471,14180874,0,265
1250,471,50728740,0,265
1250,471,50728755,0,265
1250,471,50728759,0,265
1250,471,50728773,1,265
1254,471,42176094,0,265
1254,471,42176134,1,265
1254,471,42176084,0,265
1254,471,42176082,0,265
1254,471,42176043,0,265
1254,471,42176039,0,265
1254,471,42176029,0,265
1257,471,48040165,0,265
1257,471,48040232,0,265
1257,471,48040247,0,265
1257,471,48040397,0,265
1257,471,48040420,0,265
1257,471,48040432,1,265
1261,471,4849643,0,265
1261,471,4849647,1,265
1262,471,7716235,0,265
1262,471,7716259,1,265
1276,471,50639421,0,265
1276,471,50639422,1,265
1276,471,50639417,0,265
1276,471,50639420,0,265
1284,471,37782241,0,265
1284,471,37782232,0,265
1284,471,37782220,0,265
1284,471,37782302,1,265
1284,471,37782034,0,265
1284,471,36821919,0,265
1284,471,37782208,0,265
1290,471,7715593,0,265
1290,471,7715595,0,265
1290,471,7715599,0,265
1290,471,7715601,1,265
1312,471,48059395,1,265
1312,471,48059360,0,265
1312,471,48059381,0,265
1312,471,48059387,0,265
1319,471,6665711,0,265
1319,471,6665706,0,265
1319,471,6665755,1,265
1319,471,6665655,0,265
1319,471,6665614,0,265
1319,471,6665645,0,265
1319,471,6665553,0,265
1319,471,6665515,0,265
1324,471,7716537,0,265
1324,471,7716539,0,265
1324,471,7716540,0,265
1324,471,7716541,1,265
1329,471,47789279,0,265
1329,471,47789282,0,265
1329,471,47789284,0,265
1329,471,47789285,1,265
1330,471,46578339,1,265
1330,471,46578422,0,265
1330,471,46578427,0,265
1330,471,46578429,0,265
1334,471,7707502,1,265
1334,471,7707485,0,265
1335,471,5288677,0,265
1335,471,5288681,1,265
1340,471,52293713,0,265
1340,471,52293734,0,265
1340,471,52293743,0,265
1340,471,52293748,1,265
1342,471,47014760,0,265
1342,471,47014816,0,265
1342,471,47014833,0,265
1342,471,47014838,0,265
1342,471,47014941,0,265
1342,471,47014946,1,265
1348,471,7715070,1,265
1351,471,42854995,0,265
1351,471,42854997,1,265
1351,471,42854990,0,265
1351,471,42854994,0,265
1355,471,10889491,1,265
1362,471,6315257,1,265
1365,471,7259903,0,265
1365,471,7259909,0,265
1365,471,7259918,0,265
1365,471,7259921,0,265
1365,471,7259924,0,265
1365,471,7259926,0,265
1365,471,7259954,0,265
1365,471,7259956,0,265
1365,471,7259957,0,265
1366,471,45815752,0,265
1366,471,45815750,0,265
1366,471,45815759,1,265
1366,471,45815733,0,265
1366,471,45815748,0,265
1369,471,15389560,0,265
1369,471,15389572,1,265
1372,471,9954735,0,265
1372,471,9954741,1,265
1381,471,11768833,1,265
1381,471,11768830,0,265
1381,471,11768829,0,265
1381,471,11768806,0,265
1381,471,11768773,0,265
1381,471,11768762,0,265
1381,471,11768792,0,265
1386,471,13308468,0,265
1386,471,13308479,0,265
1386,471,13308491,0,265
1386,471,13308530,0,265
1386,471,13308535,1,265
1389,471,6935066,1,265
1389,471,6935053,0,265
1389,471,6935060,0,265
1389,471,6935047,0,265
1389,471,6935039,0,265
1394,471,9962006,0,265
1394,471,9962009,0,265
1394,471,9962013,1,265
1399,471,12362628,1,265
1399,471,12362619,0,265
1399,471,12362610,0,265
1399,471,12362437,0,265
1399,471,12362428,0,265
1399,471,12362541,0,265
1404,471,52273537,0,265
1404,471,52273562,1,265
1404,471,52273545,0,265
1404,471,52273542,0,265
1404,471,52273540,0,265
1404,471,52018716,1,265
1404,471,52018610,0,265
1404,471,52018663,0,265
1404,471,52018609,0,265
1404,471,52018600,0,265
1404,471,52018597,0,265
1404,471,52018585,0,265
1404,471,52018687,0,265
1422,471,42692461,0,265
1422,471,42692499,0,265
1422,471,42692504,0,265
1422,471,42692514,0,265
1422,471,42692523,1,265
1425,471,7708660,1,265
1425,471,7708653,0,265
1432,471,41131161,1,265
1432,471,41131157,0,265
1432,471,41131117,0,265
1432,471,41131149,0,265
1440,471,45811615,0,265
1440,471,45811619,0,265
1440,471,45811621,0,265
1440,471,45811626,0,265
1440,471,45811634,1,265
1443,471,7873039,0,265
1443,471,7873031,0,265
1443,471,7873043,0,265
1443,471,7873069,1,265
1459,471,10901416,1,265
1460,471,5280661,0,265
1460,471,5280663,1,265
1460,471,5280644,0,265
1460,471,5280655,0,265
1466,471,36895126,1,265
1466,471,36894799,0,265
1466,471,36894497,0,265
1466,471,36894721,0,265
1469,471,42778687,0,265
1469,471,42778722,0,265
1469,471,42778731,0,265
1469,471,42778768,1,265
1473,471,7259283,1,265
1475,471,46938394,0,265
1475,471,46938435,0,265
1475,471,46938439,0,265
1475,471,46938444,1,265
1479,471,7869893,0,265
1479,471,7869897,1,265
1490,471,47525767,0,265
1490,471,47525632,0,265
1490,471,47525817,0,265
1494,471,51774893,0,265
1494,471,51774897,1,265
1494,471,51774885,0,265
1494,471,51774883,0,265
1494,471,51774821,0,265
1496,471,6665618,0,265
1496,471,6665626,0,265
1496,471,6665628,0,265
1496,471,6665629,0,265
1496,471,6665630,1,265
1503,471,48662153,0,265
1503,471,48662213,0,265
1503,471,48662276,0,265
1503,471,48662341,0,265
1503,471,48662374,0,265
1503,471,48662377,0,265
1503,471,48662385,1,265
1504,471,51079346,1,265
1504,471,51079337,0,265
1504,471,51079328,0,265
1504,471,51079324,0,265
1504,471,51079321,0,265
1504,471,51079316,0,265
1514,471,41411710,0,265
1514,471,41411735,0,265
1514,471,41411743,0,265
1514,471,41411745,0,265
1514,471,41411774,1,265
1519,471,47445225,0,265
1519,471,47445250,0,265
1519,471,47445265,0,265
1519,471,47445273,1,265
1523,471,48060858,0,265
1523,471,48060890,0,265
1523,471,48060896,0,265
1523,471,48060898,1,265
1529,471,14787046,1,265
1532,471,14794739,1,265
1536,471,48141565,0,265
1536,471,48141599,0,265
1536,471,48141649,0,265
1536,471,48141656,0,265
1536,471,48141658,0,265
1536,471,48141690,0,265
1536,471,48141694,1,265
1544,471,52293911,1,265
1544,471,52293909,0,265
1544,471,52293881,0,265
1544,471,52293907,0,265
1563,471,51359379,1,265
1563,471,51357385,0,265
1563,471,51358412,0,265
1563,471,51359372,0,265
1578,471,4854419,1,265
1578,471,4854411,0,265
1582,471,9683562,0,265
1583,471,49274071,0,265
1583,471,49274147,0,265
1583,471,49274150,0,265
1583,471,49274156,0,265
1583,471,49274180,1,265
1584,471,42961542,0,265
1584,471,42961685,0,265
1584,471,42961734,0,265
1584,471,42961999,0,265
1584,471,42962125,0,265
1584,471,42962150,1,265
1586,471,50470311,1,265
1586,471,50470306,0,265
1586,471,50470291,0,265
1586,471,50470294,0,265
1586,471,50470261,0,265
1586,471,50470259,0,265
1586,471,50470143,0,265
1595,471,12112329,0,265
1595,471,12112332,0,265
1595,471,12112333,1,265
1596,471,9953932,1,265
1597,471,47791889,1,265
1597,471,47791887,0,265
1597,471,47791885,0,265
1607,471,39148724,0,265
1607,471,39148822,0,265
1607,471,39148941,0,265
1607,471,39148949,1,265
1611,471,20238787,1,265
1614,471,42175210,1,265
1614,471,42175209,0,265
1614,471,42175193,0,265
1614,471,42175203,0,265
1618,471,13309278,0,265
1618,471,13309285,0,265
1618,471,13309287,0,265
1618,471,13309302,1,265
1622,471,38984967,0,265
1622,471,38985034,0,265
1622,471,38985043,0,265
1622,471,38985059,0,265
1622,471,38985103,1,265
1630,471,7699841,0,265
1633,471,42705486,1,265
1633,471,42705477,0,265
1633,471,42705454,0,265
1633,471,42705428,0,265
1633,471,42705343,0,265
1633,471,42705452,0,265
1645,471,50465304,0,265
1645,471,50465334,0,265
1645,471,50465357,0,265
1645,471,50465361,0,265
1645,471,50465383,0,265
1645,471,50465394,0,265
1645,471,50465401,1,265
1648,471,16164044,1,265
1657,471,51859246,0,265
1657,471,51859241,0,265
1657,471,51859252,0,265
1657,471,51859259,1,265
1679,471,47452399,1,265
1679,471,47452397,0,265
1679,471,47452334,0,265
1682,471,9512034,1,265
1683,471,46587837,0,265
1683,471,46587925,0,265
1683,471,46587935,0,265
1699,471,9945515,0,265
1699,471,9945521,0,265
1699,471,9945519,0,265
1699,471,9945345,0,265
1699,471,9945523,1,265
1699,471,9945335,0,265
1699,471,9945295,0,265
1699,471,9945280,0,265
1699,471,9945245,0,265
1699,471,9945343,0,265
1701,471,7700575,0,265
1701,471,7700579,1,265
1701,471,7700510,0,265
1705,471,51934323,0,265
1705,471,51934324,0,265
