user_id,item_id,timestamp,correct,skill_id
1618,561,10891568,0,136
1618,561,10891574,1,136
1627,559,42173655,1,136
1627,561,42173727,0,136
1627,561,42173769,0,136
1627,561,42173785,0,136
1627,561,42173798,0,136
1627,561,42173803,1,136
1633,561,49270969,1,136
1633,559,49270940,1,136
1634,559,9338134,1,136
1634,561,9338151,1,136
1645,559,47448612,1,136
1645,561,47448653,1,136
1648,559,16164731,1,136
1648,561,16164739,1,136
1677,559,7092927,1,136
1678,559,52032123,1,136
1678,561,52032182,1,136
1699,559,9945049,0,136
1699,559,9945055,0,136
1699,559,9945058,0,136
1699,559,9945060,1,136
1699,561,9945069,1,136
1703,559,47010553,1,136
1703,559,47010546,0,136
1703,561,47010576,0,136
