user_id,item_id,timestamp,correct,skill_id
709,894,63773321,1,162
719,894,69483496,1,162
719,894,69483477,0,162
719,894,69483310,0,162
719,894,69483417,0,162
732,894,50645215,1,162
743,894,52025651,0,162
743,894,52025652,0,162
743,894,52025653,1,162
753,894,47782134,0,162
753,894,47782145,0,162
753,894,47782146,0,162
753,894,47782149,1,162
759,894,20916616,1,162
759,894,20916613,0,162
759,894,20916609,0,162
759,894,20916582,0,162
759,894,20916572,0,162
759,894,20916480,0,162
765,894,14783696,0,162
765,894,14783703,0,162
765,894,14783708,0,162
778,894,14786932,0,162
778,894,14786934,1,162
778,894,14786930,0,162
778,894,14786924,0,162
778,894,14786894,0,162
778,894,14786890,0,162
778,894,14786720,0,162
778,894,14786844,0,162
778,894,14786843,0,162
778,894,14786828,0,162
778,894,14786704,0,162
778,894,14786873,0,162
782,894,42957831,0,162
782,894,42957869,0,162
782,894,42957923,1,162
783,894,19636216,0,162
783,894,19636219,0,162
783,894,19636237,0,162
783,894,19636240,1,162
810,894,19631193,0,162
810,894,19631198,1,162
810,894,19631189,0,162
810,894,19631103,0,162
810,894,19631146,0,162
810,894,19631183,0,162
810,894,19631140,0,162
811,894,40973022,1,162
817,894,14179640,0,162
817,894,14179646,0,162
817,894,14179648,0,162
817,894,14179650,1,162
870,894,12364936,0,162
870,894,12365019,0,162
870,894,12365109,0,162
870,894,12365226,0,162
870,894,12365234,1,162
876,894,51756364,1,162
892,894,37158788,1,162
904,894,7867721,0,162
904,894,7867758,1,162
904,894,7867716,0,162
904,894,7867719,0,162
913,894,36560126,1,162
932,894,48050251,0,162
932,894,48050259,1,162
933,894,14782122,1,162
933,894,14782118,0,162
933,894,14782121,0,162
933,894,14782110,0,162
933,894,14781948,0,162
933,894,14782106,0,162
933,894,14782092,0,162
933,894,14781999,0,162
933,894,14782108,0,162
938,894,12547581,0,162
938,894,12547639,0,162
938,894,19805018,1,162
986,894,42703744,1,162
988,894,12374679,0,162
988,894,12374680,1,162
988,894,12374659,0,162
988,894,12374662,0,162
999,894,12716645,1,162
999,894,10297152,0,162
999,894,10297166,1,162
999,894,10297133,0,162
999,894,10296872,0,162
999,894,10297037,0,162
999,894,10296940,0,162
999,894,10297045,0,162
1009,894,12368617,1,162
1009,894,12368610,0,162
1009,894,12368600,0,162
1009,894,12368615,0,162
1009,894,12368553,0,162
1009,894,12368421,0,162
1009,894,12368562,0,162
1010,894,12967462,0,162
1010,894,12967553,1,162
1011,894,17823734,1,162
1026,894,19621226,1,162
1026,894,19621210,0,162
1026,894,19621196,0,162
1026,894,19621098,0,162
1026,894,19621063,0,162
1026,894,19620882,0,162
1026,894,19620875,0,162
1026,894,19620864,0,162
1026,894,19620858,0,162
1026,894,19620899,0,162
1036,894,42778195,1,162
1041,894,15403187,0,162
1041,894,15403189,0,162
1041,894,15403190,0,162
1041,894,15403191,1,162
1063,894,14782742,0,162
1063,894,14782770,0,162
1063,894,14782773,1,162
1079,894,14368536,0,162
1079,894,14368537,1,162
1079,894,14368535,0,162
1079,894,14368534,0,162
1088,894,12103836,1,162
1102,894,70425912,0,162
1102,894,70425940,0,162
1102,894,70425945,0,162
1102,894,70425983,0,162
1102,894,70426017,0,162
1102,894,70426033,1,162
1107,894,20225965,1,162
1109,894,15559834,1,162
1112,894,41487311,1,162
1118,894,47527948,1,162
1125,894,37938793,1,162
1126,894,14349889,1,162
1128,894,12366154,1,162
1128,894,12366152,0,162
1128,894,12366149,0,162
1128,894,12366146,0,162
1141,894,13313356,1,162
1142,894,14788278,1,162
1142,894,14788276,0,162
1142,894,14788265,0,162
1142,894,14788271,0,162
1143,894,15402562,0,162
1143,894,15402577,0,162
1143,894,15402578,0,162
1143,894,15402579,1,162
1149,894,37153881,0,162
1149,894,37153896,1,162
1166,894,7869750,0,162
1166,894,7869751,1,162
1166,894,7869744,0,162
1166,894,19965448,1,162
1166,894,7869730,0,162
1166,894,7869607,0,162
1166,894,7869606,0,162
1166,894,7869735,0,162
1179,894,12371460,1,162
1179,894,12371458,0,162
1179,894,12371370,0,162
1179,894,12371455,0,162
1184,894,20564843,1,162
1186,894,12365988,0,162
1186,894,12365992,0,162
1186,894,12365993,0,162
1186,894,12365994,1,162
1189,894,12970818,1,162
1191,894,39755084,1,162
1195,894,14782759,0,162
1195,894,14782769,0,162
1195,894,14782773,0,162
1195,894,14782777,1,162
1199,894,10298142,1,162
1199,894,10298141,0,162
1199,894,10298128,0,162
1199,894,10297982,0,162
1199,894,10298138,0,162
1201,894,12973388,0,162
1201,894,12973454,0,162
1201,894,12973462,0,162
1201,894,12973547,0,162
1201,894,12973604,0,162
1201,894,12973609,0,162
1201,894,12973620,0,162
1201,894,12973621,0,162
1201,894,12973623,1,162
1207,894,12365521,0,162
1207,894,12365517,0,162
1207,894,12365524,0,162
1207,894,12365406,0,162
1207,894,12365397,0,162
1207,894,12365508,0,162
1207,894,12365536,1,162
1208,894,17806888,0,162
1208,894,17806880,0,162
1208,894,17806560,0,162
1208,894,17806668,0,162
1221,894,20929090,1,162
1223,894,12368029,0,162
1223,894,12368047,0,162
1223,894,12368048,0,162
1223,894,12368049,1,162
1225,894,17807519,0,162
1225,894,17807521,0,162
1225,894,17807531,0,162
1225,894,17807532,1,162
1230,894,19636433,0,162
1230,894,19636437,0,162
1230,894,19636438,0,162
1230,894,19636439,1,162
1243,894,11761083,0,162
1243,894,11761084,1,162
1243,894,11761074,0,162
1243,894,11761081,0,162
1246,894,12374725,0,162
1246,894,12374728,0,162
1246,894,12374730,0,162
1246,894,12374731,1,162
1254,894,39152259,0,162
1254,894,39152269,0,162
1254,894,39152313,1,162
1259,894,48905547,1,162
1267,894,17820888,0,162
1267,894,17821001,0,162
1267,894,17821002,0,162
1267,894,17821003,1,162
1269,894,12541627,0,162
1269,894,12541693,0,162
1269,894,12541779,0,162
1269,894,12541904,0,162
1273,894,12971099,1,162
1276,894,48902617,0,162
1276,894,48902649,1,162
1276,894,48902616,0,162
1296,894,47024338,0,162
1296,894,47024343,0,162
1296,894,47024345,1,162
1305,894,47544987,1,162
1308,894,14784651,0,162
1308,894,14784655,0,162
1308,894,14784659,0,162
1308,894,14784661,1,162
1319,894,12715673,1,162
1319,894,12715672,0,162
1319,894,12715671,0,162
1319,894,12715669,0,162
1319,894,11507341,0,162
1319,894,11507347,0,162
1319,894,11507346,0,162
1319,894,11507348,1,162
1322,894,16947006,1,162
1322,894,11503747,1,162
1322,894,11503745,0,162
1322,894,11503664,0,162
1322,894,11503598,0,162
1322,894,11503743,0,162
1327,894,12968181,0,162
1327,894,12968189,1,162
1341,894,12970295,1,162
1360,894,13311863,0,162
1360,894,13312031,1,162
1362,894,14781851,1,162
1362,894,14781697,0,162
1362,894,14781844,0,162
1362,894,14781850,0,162
1364,894,15404286,0,162
1364,894,15404289,1,162
1364,894,15404269,0,162
1364,894,15404284,0,162
1370,894,41478644,1,162
1374,894,46494571,1,162
1374,894,46494497,0,162
1374,894,46494507,0,162
1381,894,17816278,0,162
1381,894,17816424,0,162
1381,894,17816449,0,162
1381,894,17816453,0,162
1381,894,17816459,1,162
1389,894,14192173,1,162
1389,894,14192172,0,162
1389,894,14192126,0,162
1389,894,14192171,0,162
1404,894,39055162,0,162
1404,894,39055221,0,162
1404,894,39055227,1,162
1429,894,16606548,1,162
1434,894,46242082,1,162
1446,894,42184325,1,162
1459,894,20579458,1,162
1459,894,20579446,0,162
1459,894,20579434,0,162
1459,894,20579443,0,162
1469,894,42777504,1,162
1480,894,12970442,1,162
1489,894,20581263,0,162
1489,894,20581378,0,162
1489,894,20581381,0,162
1489,894,20581383,1,162
1503,894,38992256,0,162
1503,894,38992299,0,162
1503,894,38992304,1,162
1506,894,52288577,0,162
1506,894,52288596,1,162
1528,894,39144294,1,162
1529,894,12973803,1,162
1529,894,12973798,0,162
1529,894,12973775,0,162
1529,894,12973793,0,162
1532,894,12980426,1,162
1549,894,12365013,0,162
1549,894,12365102,0,162
1549,894,12365195,0,162
1549,894,12365202,1,162
1586,894,36821277,1,162
1596,894,15398447,0,162
1596,894,15398456,1,162
1611,894,12376196,1,162
1611,894,12376175,0,162
1611,894,12376191,0,162
1611,894,12376194,0,162
1628,894,15559036,1,162
1631,894,49948264,1,162
1634,894,12967916,1,162
1647,894,20922400,0,162
1647,894,20922482,0,162
1647,894,20922540,0,162
1663,894,51755614,1,162
1681,894,12969514,0,162
1681,894,12969540,0,162
1681,894,12969543,0,162
1681,894,12969547,0,162
1681,894,12969558,1,162
1682,894,14787035,0,162
1682,894,14787037,1,162
1682,894,14787033,0,162
1682,894,14787034,0,162
1685,894,14793813,0,162
1685,894,14793814,1,162
1685,894,14793810,0,162
1685,894,14793812,0,162
1699,894,19622948,0,162
1699,894,19622990,1,162
1699,894,19622887,0,162
1699,894,19622944,0,162
1704,894,52273128,1,162
