user_id,item_id,timestamp,correct,skill_id
959,640,41393350,0,98
959,640,41393357,1,98
959,640,41393317,0,98
967,640,47636076,1,98
973,640,42870149,1,98
993,640,51687009,1,98
1046,640,38544791,1,98
1055,640,48141413,1,98
1093,640,47448337,1,98
1121,640,42870524,0,98
1121,640,42870551,1,98
1134,640,46241117,1,98
1145,640,39668167,1,98
1145,640,39668159,0,98
1153,640,47012602,1,98
1160,640,42706931,1,98
1165,640,48669831,1,98
1171,640,46403245,1,98
1171,640,46403241,0,98
1171,640,46403237,0,98
1171,640,46403233,0,98
1171,640,46403240,0,98
1171,640,42779020,0,98
1171,640,42779018,0,98
1171,640,42779017,0,98
1171,640,42779013,0,98
1171,640,42779026,1,98
1211,640,39768285,0,98
1211,640,39768303,1,98
1234,640,42774725,0,98
1234,640,42774967,0,98
1234,640,42774973,0,98
1234,640,42774975,0,98
1234,640,42774978,1,98
1241,640,42876678,1,98
1241,640,42876664,0,98
1241,640,42876647,0,98
1241,640,42876659,0,98
1241,640,42876661,0,98
1249,640,51928050,1,98
1256,640,52282212,1,98
1259,640,52014420,0,98
1259,640,52014415,0,98
1259,640,52014421,1,98
1259,640,52014413,0,98
1259,640,52014414,0,98
1265,640,44007183,1,98
1265,640,45628662,1,98
1271,640,36643668,1,98
1276,640,50638576,0,98
1276,640,50638579,0,98
1276,640,50638585,0,98
1276,640,50638586,0,98
1277,640,50570939,1,98
1278,640,52282724,1,98
1278,640,52282709,0,98
1290,640,7716502,0,98
1290,640,7716504,0,98
1290,640,7716506,1,98
1299,640,38982031,1,98
1305,640,69825481,1,98
1312,640,48059660,1,98
1340,640,39147954,1,98
1351,640,42855870,1,98
1351,640,42855857,0,98
1351,640,42855853,0,98
1351,640,42855844,0,98
1351,640,42855842,0,98
1351,640,42855838,0,98
1374,640,47792577,0,98
1374,640,47792596,0,98
1374,640,47792597,0,98
1374,640,47792599,0,98
1374,640,47792600,1,98
1413,640,38460806,1,98
1422,640,42690437,1,98
1422,640,41491016,1,98
1427,640,51935049,0,98
1427,640,51935051,0,98
1427,640,51935053,0,98
1427,640,51935054,1,98
1432,640,48058465,1,98
1432,640,48058462,0,98
1432,640,48058457,0,98
1432,640,48058452,0,98
1432,640,48058446,0,98
1432,640,41132561,1,98
1432,640,41132559,0,98
1432,640,41132552,0,98
1432,640,41132550,0,98
1432,640,41132544,0,98
1440,640,39151869,1,98
1440,640,39151838,0,98
1440,640,39151819,0,98
1440,640,39151788,0,98
1440,640,39151861,0,98
1440,640,39151754,0,98
1440,640,39151553,0,98
1440,640,39151775,0,98
1440,640,39151743,0,98
1440,640,39151734,0,98
1442,640,42172148,1,98
1442,640,50652557,0,98
1442,640,50653238,0,98
1442,640,50653243,0,98
1442,640,50653245,0,98
1442,640,50653247,1,98
1445,640,36560756,1,98
1456,640,52277282,1,98
1462,640,42861124,0,98
1462,640,42861155,1,98
1470,640,50643331,0,98
1470,640,50643474,0,98
1470,640,50643482,0,98
1470,640,50643486,0,98
1470,640,50643524,1,98
1490,640,47527629,1,98
1491,640,50484039,1,98
1504,640,38469113,1,98
1504,640,36657583,1,98
1504,640,36657556,0,98
1518,640,47450796,1,98
1522,640,49259630,1,98
1523,640,48062109,1,98
1526,640,39159932,1,98
1543,640,42177104,0,98
1543,640,42177163,0,98
1543,640,42177179,1,98
1580,640,30846004,1,98
1583,640,48053128,1,98
1585,640,41653479,1,98
1593,640,48039975,1,98
1627,640,43988892,0,98
1627,640,43988915,1,98
1629,640,46415093,1,98
1631,640,47629555,1,98
1651,640,52023456,0,98
1651,640,52023457,0,98
1651,640,52023460,0,98
1651,640,52023463,0,98
1651,640,52023464,1,98
1663,640,39141072,1,98
1686,640,42691848,1,98
1704,640,50807255,1,98
