user_id,item_id,timestamp,correct,skill_id
1649,50,51766150,1,285
1650,48,45815879,1,285
1650,50,45815928,1,285
1657,50,39054956,1,285
1657,48,39055064,0,285
1657,48,39055094,1,285
1663,48,51754671,1,285
1663,50,51754700,1,285
1673,48,39069440,1,285
1673,50,39069513,1,285
1679,48,47451739,1,285
1679,50,47451905,1,285
1686,48,42691067,1,285
1686,50,42691105,1,285
1702,48,46241589,1,285
1702,50,46241649,1,285
