user_id,item_id,timestamp,correct,skill_id
819,1087,4240194,0,59
820,1087,49268377,0,59
820,1087,49268386,0,59
820,1087,49268392,0,59
820,1087,49268395,0,59
820,1087,49268397,0,59
820,1087,49268401,1,59
822,1087,2704440,1,59
824,1087,4252178,1,59
826,1087,3467155,0,59
826,1087,14352237,0,59
830,1087,2437720,0,59
831,1087,16942169,0,59
836,1087,2436781,0,59
839,1087,20219740,0,59
840,1087,4242919,0,59
842,1087,3898597,0,59
842,1087,3898619,0,59
842,1087,3898626,0,59
842,1087,3898633,1,59
845,1087,3647279,0,59
846,1087,3895918,0,59
856,1087,63773179,1,59
857,1087,7871610,0,59
857,1087,7871666,0,59
857,1087,7871680,0,59
857,1087,7871692,1,59
858,1087,1217414,0,59
859,1087,45803608,0,59
859,1087,45803612,1,59
859,1087,45803597,0,59
861,1087,69472418,0,59
861,1087,69472416,0,59
861,1087,69472424,1,59
861,1087,69472421,0,59
861,1087,69472407,0,59
861,1087,67064799,1,59
861,1087,67064794,0,59
861,1087,67064791,0,59
861,1087,67064789,0,59
861,1087,67064784,0,59
861,1087,67064777,0,59
861,1087,67064701,0,59
863,1087,3628848,0,59
863,1087,3629129,0,59
863,1087,3629378,1,59
863,1087,6660382,0,59
863,1087,6660543,0,59
863,1087,6660561,0,59
863,1087,6660582,1,59
866,1087,51936691,0,59
866,1087,51936690,0,59
866,1087,51936689,0,59
866,1087,51936688,0,59
866,1087,51936686,0,59
870,1087,1479500,1,59
871,1087,14790209,1,59
875,1087,50812144,0,59
875,1087,50812154,0,59
875,1087,50812161,0,59
875,1087,50812168,0,59
875,1087,50812173,0,59
875,1087,50812177,1,59
877,1087,1056230,0,59
877,1087,1056428,0,59
877,1087,1056472,0,59
877,1087,1056505,1,59
884,1087,38981489,1,59
884,1087,38981466,0,59
884,1087,38981484,0,59
884,1087,38981451,0,59
884,1087,38981459,0,59
884,1087,38981432,0,59
886,1087,5107360,1,59
889,1087,614225,0,59
890,1087,21620408,0,59
896,1087,605661,0,59
896,1087,605754,0,59
896,1087,605769,1,59
896,1087,3629677,0,59
901,1087,10891169,0,59
902,1087,10896748,0,59
902,1087,10897177,1,59
904,1087,609751,0,59
905,1087,4692585,0,59
907,1087,1216635,0,59
914,1087,6319204,0,59
914,1087,5108559,0,59
917,1087,21601509,1,59
918,1087,606272,0,59
918,1087,4147551,0,59
918,1087,6659645,0,59
920,1087,7700989,1,59
920,1087,7700957,0,59
920,1087,7700973,0,59
920,1087,7700920,0,59
920,1087,7700945,0,59
921,1087,4843077,0,59
922,1087,4848027,0,59
922,1087,4848147,1,59
924,1087,45981862,1,59
924,1087,45981844,0,59
924,1087,45981854,0,59
927,1087,2704170,0,59
930,1087,3464403,0,59
931,1087,2703280,0,59
931,1087,2703951,1,59
931,1087,1050972,0,59
933,1087,3895797,1,59
941,1087,2422546,0,59
941,1087,4843406,1,59
953,1087,21527316,1,59
953,1087,21527305,0,59
953,1087,21527270,0,59
953,1087,21527285,0,59
953,1087,21527239,0,59
953,1087,21527201,0,59
953,1087,21527250,0,59
967,1087,48239730,1,59
970,1087,51777316,0,59
970,1087,51777323,1,59
974,1087,1049270,0,59
977,1087,15562457,0,59
979,1087,3903748,0,59
981,1087,7267953,0,59
984,1087,5461624,0,59
984,1087,10897521,1,59
984,1087,10897502,0,59
984,1087,10897438,0,59
984,1087,7268818,0,59
984,1087,10897491,0,59
984,1087,7268737,0,59
984,1087,5462108,1,59
984,1087,5462062,0,59
984,1087,5461964,0,59
984,1087,7268804,0,59
986,1087,47529667,0,59
986,1087,47529681,0,59
986,1087,47529696,0,59
986,1087,47529705,1,59
988,1087,3908509,0,59
991,1087,2688858,1,59
991,1087,2688832,0,59
991,1087,2688770,0,59
996,1087,1476617,1,59
996,1087,14794260,0,59
999,1087,621521,1,59
1000,1087,7697431,0,59
1000,1087,7697683,0,59
1000,1087,7697692,1,59
1001,1087,46418572,0,59
1001,1087,46418578,0,59
1001,1087,46418583,0,59
1001,1087,46418589,0,59
1001,1087,46418592,0,59
1001,1087,46418595,1,59
1002,1087,1211377,1,59
1004,1087,2702699,1,59
1006,1087,7275797,0,59
1007,1087,1476219,1,59
1009,1087,1482995,0,59
1010,1087,1477135,1,59
1014,1087,6662242,1,59
1015,1087,6319946,0,59
1022,1087,20219386,0,59
1022,1087,21612515,0,59
1025,1087,10907160,0,59
1026,1087,1060046,0,59
1026,1087,1060160,0,59
1026,1087,1060227,0,59
1026,1087,1060234,0,59
1026,1087,1060241,1,59
1032,1087,1214691,0,59
1035,1087,1489499,0,59
1035,1087,1489510,1,59
1035,1087,1489394,0,59
1035,1087,1489492,0,59
1038,1087,5457436,1,59
1038,1087,5457427,0,59
1038,1087,5457345,0,59
1038,1087,5457417,0,59
1042,1087,11942936,0,59
1042,1087,11942960,0,59
1042,1087,11942970,0,59
1042,1087,11942988,1,59
1053,1087,11942751,0,59
1053,1087,11942846,0,59
1053,1087,11942859,1,59
1054,1087,4839755,1,59
1054,1087,4839428,0,59
1057,1087,2704515,1,59
1059,1087,2703943,1,59
1061,1087,12972381,0,59
1063,1087,1475682,0,59
1064,1087,2434193,0,59
1072,1087,14436919,0,59
1074,1087,3634030,1,59
1074,1087,3633911,0,59
1074,1087,3633540,0,59
1074,1087,3633813,0,59
1080,1087,613001,0,59
1080,1087,4844789,0,59
1080,1087,6662522,0,59
1084,1087,20416236,0,59
1087,1087,42779101,0,59
1087,1087,42779114,0,59
1087,1087,42779122,1,59
1088,1087,4241619,1,59
1089,1087,5114279,1,59
1090,1087,21701888,1,59
1090,1087,21701410,0,59
1090,1087,21701416,0,59
1090,1087,21701872,0,59
1090,1087,21702552,1,59
1100,1087,1047769,0,59
1102,1087,68003717,0,59
1102,1087,68003737,0,59
1102,1087,68003755,1,59
1102,1087,70424195,1,59
1104,1087,3646660,0,59
1107,1087,12966828,1,59
1109,1087,356948,1,59
1111,1087,3463928,0,59
1119,1087,1050333,0,59
1123,1087,9683009,0,59
1126,1087,3463965,0,59
1127,1087,4840327,0,59
1127,1087,6652636,0,59
1128,1087,3898153,0,59
1133,1087,1220513,1,59
1138,1087,357627,0,59
1139,1087,51754301,1,59
1139,1087,51754297,0,59
1139,1087,51754290,0,59
1139,1087,51754276,0,59
1139,1087,51754295,0,59
1141,1087,7268350,0,59
1141,1087,7268401,0,59
1141,1087,7268413,0,59
1141,1087,7268423,1,59
1142,1087,6320727,0,59
1142,1087,6320736,0,59
1142,1087,6320753,1,59
1143,1087,2702279,1,59
1144,1087,7883008,0,59
1151,1087,6327935,0,59
1166,1087,4846252,0,59
1166,1087,4846333,0,59
1172,1087,39152844,0,59
1172,1087,39152925,1,59
1178,1087,5457730,1,59
1179,1087,9519783,0,59
1183,1087,2437069,0,59
1184,1087,1211045,1,59
1184,1087,5387638,1,59
1186,1087,5107173,1,59
1189,1087,1488336,0,59
1189,1087,1488495,1,59
1193,1087,15570937,0,59
1193,1087,15570996,1,59
1194,1087,3647018,0,59
1194,1087,3647410,0,59
1194,1087,3647455,0,59
1194,1087,3647469,1,59
1194,1087,3899255,1,59
1195,1087,9526574,1,59
1195,1087,9526560,0,59
1195,1087,9526483,0,59
1195,1087,9526548,0,59
1199,1087,3644614,0,59
1201,1087,3901608,0,59
1203,1087,3467327,0,59
1203,1087,4675467,1,59
1207,1087,1478915,0,59
1207,1087,1479203,1,59
1208,1087,4499266,0,59
1209,1087,3649364,0,59
1209,1087,3649384,0,59
1209,1087,3649395,0,59
1209,1087,3649426,1,59
1213,1087,42880400,0,59
1213,1087,42880409,1,59
1213,1087,42880345,0,59
1213,1087,42880383,0,59
1217,1087,49251794,1,59
1217,1087,49251791,0,59
1217,1087,49251744,0,59
1217,1087,49251785,0,59
1218,1087,10906368,0,59
1221,1087,2697582,0,59
1221,1087,2697682,0,59
1221,1087,2697738,1,59
1221,1087,21705593,1,59
1223,1087,6322387,0,59
1223,1087,5111078,0,59
1230,1087,2700958,0,59
1230,1087,20916874,0,59
1232,1087,4248034,1,59
1238,1087,9338494,0,59
1238,1087,9338691,0,59
1238,1087,9338141,0,59
1238,1087,9338346,0,59
1238,1087,9338742,1,59
1239,1087,5464094,1,59
1239,1087,5461755,0,59
1242,1087,2436680,0,59
1244,1087,3465634,1,59
1246,1087,6328107,1,59
1251,1087,2429332,0,59
1251,1087,2429469,0,59
1254,1087,40977674,0,59
1254,1087,40977682,1,59
1254,1087,42174076,0,59
1254,1087,42174082,0,59
1254,1087,42174084,0,59
1254,1087,42174087,1,59
1258,1087,9697391,1,59
1258,1087,9697380,0,59
1258,1087,21620627,0,59
1258,1087,9697344,0,59
1258,1087,9697284,0,59
1258,1087,9697370,0,59
1259,1087,50639818,0,59
1259,1087,50639781,0,59
1259,1087,50639815,0,59
1259,1087,50639820,1,59
1259,1087,50639806,0,59
1259,1087,50639780,0,59
1259,1087,50639786,0,59
1259,1087,50639782,0,59
1259,1087,50639796,0,59
1261,1087,2429812,0,59
1261,1087,2429945,0,59
1263,1087,1223911,0,59
1263,1087,4246948,0,59
1263,1087,4247042,0,59
1263,1087,4247050,0,59
1263,1087,4247063,1,59
1264,1087,4252402,0,59
1264,1087,4252574,1,59
1267,1087,1047202,0,59
1273,1087,3897850,0,59
1277,1087,38975312,1,59
1277,1087,38975310,0,59
1277,1087,38975295,0,59
1277,1087,38975282,0,59
1277,1087,38975306,0,59
1282,1087,1055692,0,59
1282,1087,3647261,0,59
1284,1087,38973519,0,59
1284,1087,38973536,0,59
1284,1087,38973541,1,59
1288,1087,357873,0,59
1288,1087,3463209,1,59
1289,1087,5462140,0,59
1303,1087,3901662,0,59
1308,1087,5107471,0,59
1308,1087,5107528,1,59
1313,1087,20219688,0,59
1319,1087,2434202,0,59
1319,1087,2432915,0,59
1319,1087,626601,0,59
1319,1087,2432840,0,59
1320,1087,1222720,0,59
1320,1087,4247009,0,59
1320,1087,4247482,0,59
1322,1087,619139,1,59
1325,1087,15570229,1,59
1327,1087,3896127,1,59
1334,1087,11942765,1,59
1339,1087,4500531,0,59
1341,1087,3898960,1,59
1346,1087,7867335,0,59
1346,1087,7867351,0,59
1346,1087,7867362,0,59
1346,1087,7867374,1,59
1347,1087,47717280,1,59
1347,1087,42877573,0,59
1347,1087,42877587,1,59
1348,1087,12459769,0,59
1355,1087,4953,0,59
1355,1087,5055,0,59
1355,1087,5059,0,59
1356,1087,609803,0,59
1356,1087,2422040,0,59
1356,1087,2422438,0,59
1356,1087,2422474,0,59
1356,1087,2422513,1,59
1358,1087,626584,0,59
1360,1087,1216462,0,59
1360,1087,1216624,0,59
1362,1087,3895989,0,59
1364,1087,1048771,0,59
1365,1087,1211143,0,59
1365,1087,1210878,0,59
1368,1087,2704511,1,59
1372,1087,2695914,1,59
1372,1087,1056465,0,59
1373,1087,2420824,1,59
1376,1087,2689800,0,59
1377,1087,14361636,1,59
1382,1087,3462643,0,59
1384,1087,2704642,0,59
1385,1087,605497,0,59
1385,1087,3629256,1,59
1386,1087,5446217,0,59
1386,1087,5446278,0,59
1386,1087,5446286,0,59
1386,1087,5446321,1,59
1387,1087,623515,0,59
1387,1087,6672969,1,59
1388,1087,48669317,0,59
1388,1087,48669322,1,59
1388,1087,48669287,0,59
1388,1087,48669311,0,59
1392,1087,2434472,0,59
1394,1087,1476168,0,59
1397,1087,357821,0,59
1397,1087,357953,1,59
1399,1087,3896263,1,59
1405,1087,47452891,0,59
1405,1087,47452905,1,59
1405,1087,47452860,0,59
1411,1087,48827001,1,59
1413,1087,38460118,1,59
1414,1087,35605985,0,59
1414,1087,35606003,0,59
1414,1087,35606012,0,59
1414,1087,35606062,0,59
1414,1087,35606105,1,59
1415,1087,41653537,0,59
1415,1087,41653542,1,59
1415,1087,41653525,0,59
1415,1087,41653501,0,59
1415,1087,41653468,0,59
1415,1087,41653533,0,59
1417,1087,606536,0,59
1417,1087,6653916,1,59
1429,1087,2697295,0,59
1429,1087,2697344,0,59
1429,1087,2697352,0,59
1429,1087,2697360,1,59
1431,1087,3629906,0,59
1435,1087,7276663,0,59
1435,1087,7276674,1,59
1436,1087,1489983,1,59
1443,1087,3639077,1,59
1443,1087,3639069,0,59
1443,1087,3638920,0,59
1443,1087,3639059,0,59
1449,1087,1054561,0,59
1449,1087,3631807,0,59
1459,1087,1223792,0,59
1464,1087,4245950,0,59
1468,1087,42790232,0,59
1468,1087,42790256,0,59
1468,1087,42790260,0,59
1468,1087,42790269,0,59
1468,1087,42790272,1,59
1471,1087,47448680,0,59
1471,1087,47448661,0,59
1471,1087,47448672,0,59
1471,1087,47448675,0,59
1471,1087,47448682,1,59
1473,1087,1210376,0,59
1474,1087,623961,0,59
1479,1087,3635460,0,59
1480,1087,3897569,0,59
1481,1087,3462999,1,59
1482,1087,3047,0,59
1482,1087,3309,0,59
1482,1087,3382,0,59
1482,1087,3516,0,59
1482,1087,3638,0,59
1482,1087,3868,0,59
1482,1087,7268733,1,59
1483,1087,4237908,0,59
1485,1087,623669,0,59
1487,1087,3647442,0,59
1496,1087,3642666,0,59
1496,1087,3642680,0,59
1496,1087,3642755,1,59
1497,1087,15571092,1,59
1498,1087,5117118,0,59
1500,1087,1062265,0,59
1503,1087,47441393,1,59
1503,1087,47441389,0,59
1503,1087,47441382,0,59
1503,1087,47441370,0,59
1503,1087,47441363,0,59
1503,1087,47441376,0,59
1504,1087,46418670,0,59
1504,1087,46418679,0,59
1504,1087,46418683,0,59
1504,1087,46418685,0,59
1504,1087,46418686,0,59
1504,1087,46418687,0,59
1504,1087,46418688,1,59
1507,1087,9526757,0,59
1507,1087,9526789,1,59
1509,1087,1050720,0,59
1512,1087,3467339,0,59
1512,1087,6489252,0,59
1513,1087,1059736,1,59
1513,1087,1059729,0,59
1513,1087,1059600,0,59
1513,1087,1059648,0,59
1514,1087,50472190,0,59
1514,1087,50472207,0,59
1514,1087,50472210,0,59
1514,1087,50472214,0,59
1514,1087,50472217,1,59
1515,1087,1220715,0,59
1515,1087,4242941,1,59
