user_id,item_id,timestamp,correct,skill_id
1361,442,51931464,0,236
1361,442,51931433,0,236
1361,442,51931458,0,236
1361,441,51931389,1,236
1361,443,51931338,0,236
1361,442,51931413,0,236
1379,443,40973143,0,236
1379,441,40973200,0,236
1379,441,40973236,1,236
1379,442,40973260,0,236
1379,442,40973310,0,236
1379,442,40973340,0,236
1379,442,40973359,0,236
1379,442,40973380,1,236
1391,442,48985994,1,236
1391,442,48985982,0,236
1391,442,48985989,0,236
1391,441,48985821,1,236
1391,442,48985860,0,236
1391,443,48985773,0,236
1396,443,46414935,0,236
1396,441,46415164,0,236
1396,441,46415246,1,236
1396,442,46415252,1,236
1402,443,47525475,1,236
1404,442,52019243,1,236
1404,441,52019210,0,236
1404,441,52019213,0,236
1404,443,52019137,0,236
1404,441,52019206,0,236
1405,443,37782602,0,236
1405,442,37782605,1,236
1405,441,37782672,1,236
1405,442,37782715,0,236
1408,443,38545207,1,236
1411,443,48842142,0,236
1411,441,48842201,1,236
1411,442,48842216,1,236
1413,443,39669872,1,236
1422,443,42690823,1,236
1433,442,39245616,0,236
1433,442,39245654,1,236
1433,443,39245500,0,236
1433,441,39245586,1,236
1438,443,38967497,0,236
1438,441,38967648,1,236
1438,442,38967714,1,236
1494,443,51931346,0,236
1494,441,51931393,1,236
1494,442,51931433,0,236
1494,442,51931488,1,236
1517,443,48662476,0,236
1517,441,48662518,1,236
1517,442,48662540,0,236
1517,442,48662569,1,236
1522,442,39580879,1,236
1522,441,39580854,1,236
1522,443,39580760,0,236
1541,442,35525942,1,236
1541,443,35525125,0,236
1541,441,35525162,0,236
1541,441,35525340,0,236
1541,441,35525391,0,236
1541,441,35525445,0,236
1541,441,35525461,0,236
1541,441,35525479,0,236
1541,441,35525883,0,236
1541,441,35525887,0,236
1541,441,35525916,0,236
1541,441,35525923,1,236
1545,442,39149041,1,236
1545,441,39149014,1,236
1545,443,39148983,0,236
1558,443,50474712,0,236
1558,441,50474731,1,236
1568,443,51670012,1,236
1583,443,35954389,0,236
1583,441,35954407,1,236
1583,442,35954444,1,236
1589,443,48058497,1,236
1597,442,47791644,1,236
1597,442,47791643,0,236
1597,441,47791636,1,236
1597,442,47791642,0,236
1597,441,47791634,0,236
1597,441,47791630,0,236
1597,443,47791606,0,236
1597,441,47791635,0,236
1598,443,51928803,0,236
1598,441,51928809,0,236
1598,441,51928812,0,236
1598,441,51928815,0,236
1598,441,51928816,1,236
1598,442,51928824,0,236
1598,442,51928826,0,236
1598,442,51928827,1,236
1605,443,41656613,1,236
1608,442,46417520,1,236
1608,442,46417513,0,236
1608,441,46417463,1,236
1608,443,46417400,0,236
1608,442,46417493,0,236
1610,443,47542483,0,236
1610,441,47542560,1,236
1610,442,47542591,1,236
1610,443,62566494,0,236
1610,441,62566531,1,236
1610,442,62566545,1,236
1610,443,69825764,0,236
1610,441,69825823,1,236
1610,442,69825852,1,236
1615,442,35602928,0,236
1615,442,35603567,1,236
1615,442,35603335,0,236
1615,443,35602920,0,236
1615,441,35603135,1,236
1615,442,35603175,0,236
1627,442,42174133,0,236
1627,443,42174014,0,236
1627,441,42174045,1,236
1627,442,42174075,0,236
1627,442,42174120,0,236
1627,442,42174137,1,236
1629,441,48826535,1,236
1629,442,48826627,1,236
1629,441,48826321,0,236
1629,443,46416456,0,236
1629,441,46416620,1,236
1629,443,48826193,0,236
1631,443,42791903,1,236
1641,443,39767580,1,236
1650,443,47014787,0,236
1650,441,47014838,0,236
1650,441,47014842,0,236
1650,441,47014845,1,236
1650,442,47014851,0,236
1650,442,47014902,0,236
1650,442,47014906,0,236
1650,442,47014908,1,236
1651,442,35516685,1,236
1651,441,35516655,1,236
1651,443,35516574,0,236
1655,443,50652280,0,236
1655,441,50652847,0,236
1655,441,50652849,0,236
1655,441,50652855,1,236
1655,442,50652858,0,236
1655,442,50652865,0,236
1655,442,50653310,0,236
1655,442,50653313,1,236
1658,442,50476903,0,236
1658,442,50476906,1,236
1658,442,50476894,0,236
1658,442,50476757,0,236
1658,441,50476733,0,236
1658,441,50476745,0,236
1658,441,50476742,0,236
1658,443,50476711,0,236
1658,441,50476747,1,236
1673,443,47530431,1,236
1678,441,46417357,1,236
1678,441,46417333,0,236
1678,442,46417375,1,236
1678,441,46417294,0,236
1678,443,46416980,0,236
1678,441,46417325,0,236
1686,443,39059132,0,236
1686,441,39059184,0,236
1686,441,39059244,1,236
1686,442,39059259,1,236
1692,442,72861569,0,236
1692,443,42687675,1,236
1692,443,72861439,0,236
1692,441,72861525,1,236
1692,442,72861557,0,236
1692,442,72861580,1,236
1693,442,65157257,0,236
1693,442,65157267,0,236
1693,441,65157249,1,236
1693,442,65157269,0,236
1693,441,65157150,0,236
1693,441,65157146,0,236
1693,443,65156927,0,236
1693,441,65157247,0,236
1693,442,65157271,1,236
