user_id,item_id,timestamp,correct,skill_id
1141,851,17545244,1,329
1143,851,15402923,0,329
1143,851,15402926,1,329
1166,851,7870396,1,329
1182,851,46496826,0,329
1182,851,46496830,1,329
1185,851,42170989,1,329
1186,851,12970551,1,329
1186,851,12970547,0,329
1189,851,14785073,0,329
1189,851,14785083,1,329
1201,851,12973917,1,329
1207,851,12365907,1,329
1221,851,20927436,1,329
1223,851,12368537,0,329
1223,851,12368552,0,329
1223,851,12368554,1,329
1225,851,17807942,1,329
1225,851,17807936,0,329
1225,851,17807930,0,329
1225,851,17807907,0,329
1225,851,17807925,0,329
1225,851,17807927,0,329
1226,851,47789325,1,329
1234,851,46423172,0,329
1234,851,46423181,1,329
1243,851,19623178,1,329
1243,851,19623170,0,329
1243,851,19623165,0,329
1243,851,19623153,0,329
1243,851,19623161,0,329
1243,851,19623138,0,329
1246,851,12375057,0,329
1246,851,12375075,1,329
1261,851,20220610,1,329
1267,851,17821403,0,329
1267,851,17821412,0,329
1267,851,17821417,0,329
1267,851,17821420,0,329
1267,851,17821423,0,329
1267,851,17821427,1,329
1276,851,51850138,1,329
1288,851,15560439,1,329
1303,851,20231309,0,329
1303,851,20231315,1,329
1303,851,20231289,0,329
1303,851,20231295,0,329
1303,851,20231279,0,329
1303,851,20231286,0,329
1303,851,20231268,0,329
1303,851,20231230,0,329
1308,851,14785185,1,329
1319,851,12716365,1,329
1322,851,11503962,1,329
1322,851,16947565,1,329
1327,851,14780900,1,329
1341,851,12971049,1,329
1341,851,12971016,0,329
1360,851,13312435,1,329
1362,851,14782235,1,329
1381,851,17817023,1,329
1420,851,41131168,0,329
1420,851,41131183,0,329
1420,851,41131192,0,329
1420,851,41131198,1,329
1429,851,16607018,1,329
1459,851,21180206,0,329
1459,851,21180215,1,329
1459,851,21180190,0,329
1459,851,21180118,0,329
1459,851,21180175,0,329
1471,851,42945615,1,329
1480,851,12970891,1,329
1504,851,42778674,0,329
1504,851,42778688,1,329
1532,851,12981225,1,329
1549,851,12365443,1,329
1586,851,46230547,1,329
1589,851,48058754,1,329
1596,851,16606990,1,329
1605,851,41656602,1,329
1610,851,42686871,1,329
1611,851,20237358,0,329
1611,851,20237383,1,329
1611,851,20237352,0,329
1611,851,20237348,0,329
1611,851,20237355,0,329
1611,851,20237297,0,329
1611,851,20237294,0,329
1611,851,20237173,0,329
1611,851,20237338,0,329
1628,851,15559549,1,329
1634,851,14781277,1,329
1649,851,51939453,1,329
1681,851,12970053,1,329
1682,851,14787453,1,329
1685,851,17213487,1,329
1685,851,17213479,0,329
1685,851,17213476,0,329
1685,851,17213422,0,329
1685,851,14794720,1,329
1685,851,17213410,0,329
1685,851,14794715,0,329
1685,851,17213413,0,329
1694,851,45815059,0,329
1694,851,45815063,1,329
1704,851,52274694,0,329
1704,851,52274716,1,329
