user_id,item_id,timestamp,correct,skill_id
1194,954,6671497,1,405
1194,953,6671366,1,405
1195,953,6317360,1,405
1195,954,6317426,1,405
1195,953,6320534,1,405
1199,954,4852118,1,405
1199,953,4852365,1,405
1201,953,6319765,1,405
1201,954,7529815,1,405
1207,953,5107639,1,405
1207,954,5108872,1,405
1208,953,4501079,1,405
1208,954,4501205,1,405
1209,954,7883041,1,405
1221,953,6930239,1,405
1221,954,6929301,1,405
1223,953,12973438,1,405
1223,954,15996912,0,405
1223,954,15996958,1,405
1226,953,39144855,1,405
1226,954,39144887,1,405
1230,954,6933776,1,405
1238,954,9526392,1,405
1238,953,9527344,1,405
1239,954,5456285,1,405
1239,953,5456704,1,405
1242,954,7880241,1,405
1242,953,6671945,1,405
1246,954,9524599,1,405
1246,953,12979928,1,405
1249,953,47799761,0,405
1249,953,47799768,0,405
1249,953,47799770,0,405
1249,953,47799772,0,405
1249,953,47799775,1,405
1249,954,47799777,1,405
1250,954,52026062,0,405
1250,954,52026067,1,405
1250,954,52026066,0,405
1250,954,52026061,0,405
1250,954,52026059,0,405
1250,953,52026050,0,405
1250,953,52026049,0,405
1250,953,52026047,0,405
1250,953,52026043,0,405
1250,953,52026052,1,405
1251,953,4849444,0,405
1251,953,4849469,1,405
1251,954,7871420,1,405
1254,954,47010500,1,405
1254,953,47010493,1,405
1254,953,47010478,0,405
1254,953,47010487,0,405
1258,953,10906483,1,405
1259,954,52013617,0,405
1259,954,52013614,0,405
1259,954,52013616,0,405
1259,954,52013613,0,405
1259,953,52013603,0,405
1259,953,52013609,0,405
1259,953,52013608,0,405
1259,953,52013605,0,405
1259,954,52013618,1,405
1259,953,52013610,1,405
1261,953,3638356,0,405
1261,953,3638406,1,405
1261,954,2430292,1,405
1263,954,12111070,1,405
1263,953,7272630,0,405
1263,953,7272667,1,405
1264,953,7276410,1,405
1264,954,9694315,1,405
1269,954,4074599,0,405
1269,954,4074623,0,405
1269,954,4074628,0,405
1269,954,4074632,1,405
1270,954,6934340,1,405
1270,953,6934610,1,405
1270,953,9954496,1,405
1270,954,9954517,1,405
1272,954,37937855,1,405
1272,953,37937754,1,405
1272,953,37937705,0,405
1272,954,37937505,0,405
1276,953,52012865,0,405
1276,953,52012877,0,405
1276,953,52012880,0,405
1276,953,52012894,1,405
1276,954,52012898,0,405
1276,954,52012908,0,405
1276,954,52012922,0,405
1276,954,52012925,1,405
1281,953,10902397,1,405
1281,954,10903029,1,405
1282,954,4856398,1,405
1282,953,4856199,1,405
1282,954,4856369,1,405
1283,954,9683248,1,405
1285,954,4068186,1,405
1285,953,4068743,1,405
1288,954,3464359,1,405
1288,953,6487469,1,405
1291,953,21442558,1,405
1291,954,21442746,1,405
1293,953,51927499,0,405
1293,953,51927497,0,405
1293,953,51927502,0,405
1293,953,51927506,1,405
1293,954,51927508,0,405
1293,954,51927511,0,405
1293,954,51927513,0,405
1293,954,51927515,1,405
1297,954,7094898,0,405
1297,954,7094932,1,405
1297,954,7092810,1,405
1297,954,7094997,1,405
1297,953,7092531,0,405
1297,953,7092479,0,405
1297,953,7092552,1,405
1302,954,9694816,1,405
1303,953,12972462,1,405
1303,953,12972415,0,405
1303,954,9512219,1,405
1303,953,12972375,0,405
1306,954,2859150,1,405
1306,953,7092078,0,405
1306,953,7092098,1,405
1312,953,49251768,0,405
1312,953,49251786,1,405
1312,954,49251789,0,405
1312,954,49251801,0,405
1312,954,49251806,1,405
1313,954,2428637,1,405
1319,953,2432960,1,405
1319,954,3644378,1,405
1322,953,2434721,1,405
1322,954,2434629,1,405
1325,954,3475549,1,405
1325,953,6497763,1,405
1327,953,5104709,1,405
1327,954,5105291,1,405
1329,953,52280750,1,405
1329,954,52280768,0,405
1329,954,52280778,0,405
1329,954,52280784,0,405
1329,954,52280787,1,405
1330,954,46579209,1,405
1330,953,46579207,1,405
1330,953,46579205,0,405
1330,953,46579201,0,405
1330,953,46579199,0,405
1330,953,46579203,0,405
1331,953,35962836,1,405
1331,954,35962880,1,405
1333,954,6938928,1,405
1333,953,6939053,1,405
1334,953,4685139,1,405
1334,954,4685495,1,405
1335,953,14966808,1,405
1335,954,16780324,1,405
1335,954,7103589,1,405
1335,953,7102843,1,405
1339,953,5708856,1,405
1339,954,5709135,1,405
1340,953,51689083,1,405
1340,954,51689098,0,405
1340,954,51689107,0,405
1340,954,51689116,0,405
1340,954,51689136,0,405
1340,954,51689139,1,405
1341,954,14783972,1,405
1346,954,11494403,0,405
1346,954,11494531,1,405
1346,954,11494355,0,405
1349,953,2428831,1,405
1349,954,2429196,1,405
1352,953,12722098,0,405
1352,953,12722187,0,405
1355,954,4236982,1,405
1355,953,4237114,1,405
1356,954,4842478,0,405
1356,954,4842518,0,405
1356,954,4842534,0,405
1356,954,4842549,1,405
1360,954,5450767,1,405
1360,953,2426963,1,405
1362,953,5106094,1,405
1362,954,6314096,1,405
1362,953,6317402,1,405
1362,954,6318597,1,405
1365,954,4234949,1,405
1365,953,4235515,1,405
1365,953,5449838,1,405
1372,953,6929270,1,405
1373,954,4840298,1,405
1373,954,4840326,1,405
1373,953,7862857,1,405
1378,954,12538683,1,405
1378,954,12538658,0,405
1378,953,12537884,1,405
1381,954,3298553,1,405
1381,953,6929489,1,405
1381,954,20232197,0,405
1381,954,20232236,0,405
1381,954,20232281,0,405
1381,954,20232288,1,405
1382,954,3464562,1,405
1382,953,6487352,1,405
1384,954,2703262,1,405
1384,953,3477317,1,405
1385,954,4147973,1,405
1385,953,4147602,1,405
1385,953,4147677,1,405
1387,953,3646829,1,405
1387,954,3646879,0,405
1387,954,3646917,0,405
1387,954,3646941,1,405
1388,954,50465405,0,405
1388,953,50465382,0,405
1388,953,50465397,0,405
1388,953,50465401,1,405
1388,954,50465430,1,405
1389,953,9959704,1,405
1389,954,6936139,1,405
1392,953,10293989,1,405
1392,954,10294168,1,405
1392,953,2435226,1,405
1392,954,2435521,1,405
1393,953,32664939,0,405
1393,953,32664998,0,405
1393,953,32665001,1,405
1393,954,32665028,0,405
1393,954,32665047,1,405
1394,954,9960814,1,405
1397,954,3463844,1,405
1397,953,6487490,1,405
1399,953,9526122,1,405
1399,954,9526992,1,405
1405,953,50470935,1,405
1405,954,50470941,1,405
1407,954,38976905,1,405
1407,953,38976687,0,405
1407,953,38976872,1,405
1416,953,47447967,1,405
1416,954,47447989,1,405
1417,953,3629620,1,405
1417,954,3629929,1,405
1422,953,39058388,1,405
1422,954,39058450,0,405
1422,954,39058474,1,405
1425,953,6498658,1,405
1425,954,3475592,1,405
1426,953,6929965,1,405
1426,953,6929942,0,405
1426,954,6929822,1,405
1429,954,2696662,1,405
1431,954,6653059,1,405
1431,953,6653466,1,405
1431,954,6670669,1,405
1431,953,6670686,1,405
1435,953,9694698,1,405
1435,954,9694855,1,405
1435,954,9694879,1,405
1436,953,5117392,1,405
1436,954,5117452,1,405
1443,954,4848374,1,405
1443,953,4847633,1,405
1448,953,6930140,0,405
1448,953,6930188,1,405
1448,954,6930550,1,405
1449,954,4148324,0,405
1449,954,4148375,0,405
1449,954,4148381,0,405
1449,954,4148398,1,405
1449,953,4148572,1,405
1450,953,35966144,1,405
1450,954,35966157,1,405
1451,953,7093372,1,405
1451,954,17978984,1,405
1453,953,7709259,1,405
1453,954,7709045,1,405
1459,954,7271994,1,405
1459,953,7272862,0,405
1459,953,7272897,1,405
1460,954,4068405,1,405
1460,953,4069041,1,405
1462,953,52023046,1,405
1462,954,52023052,0,405
1462,954,52023059,1,405
1464,954,12111079,1,405
1464,953,12111101,1,405
1467,953,5286042,1,405
1473,953,4235298,1,405
1473,954,4234781,1,405
1474,953,4856819,1,405
1474,954,4857125,1,405
1477,953,10906788,1,405
1477,953,10906945,1,405
1479,953,4846367,1,405
1479,954,4846420,1,405
1480,954,6318078,1,405
1480,953,6318299,1,405
1480,953,6318353,1,405
1481,953,6487076,1,405
1481,954,6487179,1,405
1482,954,9681910,1,405
1482,953,9680610,1,405
1482,954,7276124,1,405
1482,954,7276111,0,405
1482,953,7276669,1,405
1483,953,9679826,1,405
1484,954,7094208,0,405
1484,954,7094264,1,405
1484,953,7095887,1,405
1485,954,4148324,0,405
1485,954,4148344,1,405
1485,953,4148494,1,405
1487,954,12719697,0,405
1487,953,7880019,1,405
1487,954,12719705,1,405
1489,954,10904439,1,405
1489,954,10904406,0,405
1489,953,9695323,1,405
1489,954,10904378,0,405
1493,954,5277446,1,405
1493,953,5277471,1,405
1496,954,3644218,1,405
1496,953,3644522,1,405
1497,953,6499735,1,405
1497,954,7707146,1,405
1498,953,6328092,1,405
1498,954,14794077,1,405
1498,953,6328081,0,405
1498,953,6327990,0,405
1498,953,6328060,0,405
1498,953,6328090,0,405
1500,954,9947051,1,405
1500,953,9947081,1,405
1507,954,6317939,1,405
1507,953,6318058,1,405
1513,953,5709178,1,405
1514,953,38974977,1,405
1514,954,38974990,0,405
1514,954,38975004,0,405
1514,954,38975013,1,405
1521,954,6936684,1,405
1521,953,6936638,1,405
1527,954,2857754,1,405
1527,953,5278105,1,405
1529,954,6321231,1,405
1529,953,9511019,0,405
1529,953,9511060,0,405
1529,953,9511081,0,405
1529,953,9511086,1,405
1530,954,6934277,1,405
1532,953,6328043,1,405
1532,954,9524726,1,405
1542,954,42176149,0,405
1542,954,42176154,1,405
1542,953,42176144,1,405
1542,953,42176134,0,405
1542,953,42176131,0,405
1542,953,42176126,0,405
1542,953,42176140,0,405
1544,953,39147104,0,405
1544,953,39147133,1,405
1544,954,39147153,1,405
1549,954,3899245,1,405
1549,953,5108032,1,405
1550,954,50644246,1,405
1550,954,50644243,0,405
1550,954,50644234,0,405
1550,953,50644230,1,405
1554,954,12981011,1,405
1554,953,14795300,1,405
1555,953,6487248,1,405
1555,954,6487268,1,405
1559,954,6934312,1,405
1559,953,6934338,0,405
1559,953,6934372,1,405
1562,954,46491641,0,405
1562,954,46491646,1,405
1562,953,46491603,1,405
1562,954,46491624,0,405
1563,954,42778924,1,405
1563,954,42778921,0,405
1563,954,42778918,0,405
1563,953,42778909,1,405
1566,953,7098719,1,405
1568,953,51935057,1,405
1568,954,51935062,0,405
1568,954,51935063,0,405
1568,954,51935067,1,405
1571,953,3632696,1,405
1571,954,3633120,1,405
1574,954,4839685,1,405
1574,953,4839770,1,405
1574,954,4839639,0,405
1574,954,4839659,0,405
1577,954,6934398,1,405
1577,953,6934451,1,405
1578,954,2434571,1,405
1578,953,2434691,0,405
1578,953,2434736,0,405
1578,953,2434747,1,405
1579,953,32680899,1,405
1579,954,32680940,0,405
1579,954,32680954,0,405
1579,954,32681008,0,405
1579,954,32681026,1,405
1582,953,7264179,1,405
1582,954,4240107,1,405
1582,954,2426166,1,405
1582,953,2426335,1,405
1583,953,48054134,1,405
1583,954,48054155,0,405
1583,954,48054168,0,405
1583,954,48054177,1,405
1590,953,2265713,1,405
1590,953,6498757,1,405
1590,954,6498819,0,405
1590,954,6498836,1,405
1591,954,9510677,1,405
1591,953,12973588,1,405
1591,953,12973558,0,405
1591,954,9510568,0,405
1591,954,9510627,0,405
1593,953,50820867,1,405
1593,954,50820883,0,405
1593,954,50820928,1,405
1595,953,20576035,1,405
1595,954,5458112,1,405
1596,953,2697752,1,405
1596,954,2698007,0,405
1596,953,2697720,0,405
1596,954,2698024,1,405
1597,954,51765460,0,405
1597,954,51765461,1,405
1597,954,51765458,0,405
1597,953,51765442,1,405
1597,954,51765450,0,405
1597,954,51765453,0,405
1601,953,20564964,1,405
1601,954,20565004,1,405
1602,954,2863443,1,405
1602,953,8307724,1,405
1603,953,9681764,1,405
1603,954,9681819,1,405
1604,954,14191758,1,405
1611,954,9524056,1,405
1611,953,12980605,1,405
1612,953,2419943,1,405
1612,954,2419269,1,405
1613,954,4244421,1,405
1617,954,4243593,1,405
1618,954,7261092,1,405
1618,953,7262108,0,405
1618,953,7262133,0,405
1618,953,7262147,0,405
1618,953,7262178,0,405
1618,953,7262183,1,405
1618,953,7265039,1,405
1619,953,4068431,1,405
1619,954,1649690,1,405
1623,954,11773540,1,405
1623,954,11773499,0,405
1623,953,11772295,1,405
1623,954,11773468,0,405
1625,954,42343429,1,405
1625,953,42343350,0,405
1625,953,42343360,0,405
1625,953,42343366,0,405
1625,953,42343381,0,405
1625,953,42343383,0,405
1625,953,42343395,0,405
1625,953,42343405,0,405
1625,953,42343409,1,405
1625,954,42343418,0,405
1626,954,21184440,1,405
1628,953,3463485,1,405
1628,954,3463195,1,405
1630,954,20921287,1,405
1630,953,20921377,0,405
1630,953,20921468,1,405
1634,954,6313839,1,405
1634,953,6314898,1,405
1644,953,11491837,1,405
1647,954,20921274,1,405
1647,953,20921540,1,405
1651,954,51754020,0,405
1651,954,51754014,0,405
1651,954,51754023,1,405
1651,954,51754022,0,405
1651,954,51754012,0,405
1651,953,51754001,0,405
1651,953,51754008,0,405
1651,953,51754005,0,405
1651,953,51754003,0,405
1651,953,51754009,1,405
1658,953,46239004,1,405
1658,954,46239037,0,405
1658,954,46239053,0,405
1658,954,46239142,1,405
1660,953,10895535,0,405
1660,953,10895542,1,405
1660,954,10737231,1,405
1660,953,10895484,0,405
1668,954,7097285,1,405
1668,953,8307279,1,405
1670,953,3645278,0,405
1670,953,3645303,1,405
1670,954,4852227,1,405
1672,953,6919790,0,405
1672,953,6919866,1,405
1672,954,6919933,1,405
1677,953,2859486,1,405
1681,954,6320970,1,405
1681,953,6320742,1,405
1681,953,5106869,1,405
1681,954,5107487,1,405
1681,953,6320721,0,405
1682,953,9511055,1,405
1682,954,9511267,1,405
1684,953,6488378,1,405
1685,954,20238345,1,405
1689,953,12972579,1,405
1689,954,12973797,1,405
1691,954,39152774,1,405
1691,953,39152765,1,405
1691,953,39152747,0,405
1691,953,39152640,0,405
1691,953,39152756,0,405
1695,954,4240813,1,405
1695,953,4241311,1,405
1695,953,4241361,1,405
1697,953,6499533,1,405
1697,953,6499480,0,405
1697,953,6499508,1,405
1697,954,6499665,1,405
1699,953,6921291,1,405
1699,954,6920905,1,405
1700,953,10128483,0,405
1700,953,10128493,1,405
1700,954,10128409,1,405
1700,953,10128459,0,405
1706,953,3636996,1,405
