user_id,item_id,timestamp,correct,skill_id
194,379,20237492,1,62
194,381,20237476,1,62
194,381,20237472,0,62
194,381,20237400,0,62
194,379,20237383,0,62
194,381,20237406,0,62
195,379,11776641,0,62
195,381,11776653,0,62
195,381,11776661,0,62
195,381,11776663,1,62
195,380,11776669,1,62
197,379,17823042,1,62
199,381,16614069,1,62
199,380,16614075,1,62
199,381,16614043,0,62
199,379,16614010,0,62
201,2050,46249319,0,62
201,2048,46249355,0,62
201,2048,46249368,0,62
201,2048,46249377,0,62
201,2048,46249386,1,62
201,2049,46249423,1,62
202,379,19635915,0,62
202,381,19635950,0,62
202,381,19635956,1,62
202,380,19635961,0,62
202,380,19635967,1,62
203,2050,51754905,1,62
205,2048,51938837,1,62
205,2049,51938845,1,62
205,2050,51938696,0,62
205,2048,51938823,0,62
208,2048,47527806,1,62
208,2049,47527814,1,62
208,2050,47527766,0,62
210,2050,36139028,1,62
213,2662,48299286,1,62
214,2050,35602581,0,62
214,2048,35602664,1,62
214,2049,35602672,1,62
224,379,14178830,0,62
224,381,14178843,0,62
224,381,14178848,0,62
224,381,14178850,1,62
224,380,14178859,0,62
224,380,14178861,1,62
226,2049,46417209,1,62
226,2048,46417199,1,62
226,2050,46417110,0,62
228,379,20842580,1,62
231,379,7101382,0,62
231,379,7101389,0,62
231,379,7101393,0,62
231,379,7101401,1,62
235,379,12363595,1,62
241,379,9962124,1,62
243,380,14788154,1,62
243,380,14788146,0,62
243,379,14788126,0,62
243,381,14788140,1,62
246,2050,51775414,0,62
246,2048,51775448,1,62
246,2049,51775454,0,62
246,2049,51775468,1,62
249,2662,47450514,1,62
250,381,10285857,1,62
250,379,10285851,0,62
250,381,10285854,0,62
250,380,10285863,0,62
250,380,10285869,1,62
251,2662,46581733,1,62
252,2662,47521900,0,62
252,2662,47521904,1,62
252,2662,47521920,0,62
255,2049,37258229,0,62
255,2048,37258220,1,62
255,2049,37258241,1,62
255,2048,37258184,0,62
255,2048,37258207,0,62
255,2050,37258131,0,62
257,2662,46574184,1,62
259,2050,50640872,0,62
259,2048,50640908,1,62
259,2049,50640915,1,62
260,2050,62571712,0,62
260,2048,62571811,1,62
260,2049,62571821,1,62
266,381,17822098,0,62
266,380,17822127,1,62
266,381,17822118,1,62
266,379,17822074,0,62
266,381,17822116,0,62
274,2662,46574248,1,62
274,2050,41738605,0,62
274,2048,41739471,1,62
274,2049,41739553,0,62
274,2049,41739583,1,62
278,2049,46422737,1,62
278,2048,46422725,1,62
278,2050,46422662,0,62
278,2048,46422713,0,62
279,2050,45645026,0,62
279,2048,45645030,0,62
279,2048,45645055,0,62
279,2048,45645083,0,62
279,2048,45645091,0,62
279,2048,45645143,1,62
279,2049,45645175,0,62
279,2049,45645189,0,62
279,2049,45645195,1,62
280,2049,44605569,1,62
280,2050,44605534,0,62
280,2048,44605560,1,62
285,379,11495375,0,62
285,379,11495397,0,62
285,379,11495405,0,62
285,379,11495416,1,62
290,379,14790691,0,62
290,381,14790774,0,62
290,381,14790792,1,62
290,380,14790802,1,62
294,380,13321599,1,62
294,381,13321587,1,62
294,381,13321565,0,62
294,381,13321575,0,62
294,379,13321529,0,62
297,2662,46586935,0,62
297,2662,46586948,1,62
301,2050,47528916,0,62
301,2048,47528961,1,62
301,2049,47528971,1,62
305,379,9338359,1,62
313,380,7867690,1,62
313,380,7867686,0,62
313,379,7867647,0,62
313,381,7867665,1,62
316,2662,47447453,0,62
316,2662,47447469,0,62
316,2662,47447477,1,62
321,379,11769260,0,62
321,381,11769263,0,62
321,381,11769265,1,62
321,380,11769269,1,62
322,2662,47450356,1,62
322,2662,47450330,0,62
322,2662,47450312,0,62
322,2662,47450301,0,62
322,2662,47450327,0,62
323,2662,46586389,0,62
323,2662,46586473,1,62
323,2050,48401123,1,62
326,2050,39768034,0,62
326,2048,39768057,1,62
326,2049,39768066,0,62
326,2049,39768095,1,62
332,2050,38456164,1,62
333,379,14195066,1,62
340,379,21437590,1,62
348,2662,48058426,1,62
351,2049,35617138,0,62
351,2049,35617049,0,62
351,2049,35617154,1,62
351,2048,35616995,0,62
351,2050,35616871,0,62
351,2048,35617013,1,62
359,2662,46574856,1,62
362,2662,65338662,1,62
368,379,20228546,0,62
368,381,20228601,0,62
368,381,20228607,1,62
368,380,20228614,1,62
369,2050,48065188,1,62
370,380,7870083,1,62
370,381,7870075,1,62
370,380,7870081,0,62
370,381,7870037,0,62
370,379,7870032,0,62
370,381,7870073,0,62
372,2050,52014438,0,62
372,2048,52014454,1,62
372,2049,52014477,1,62
379,2662,46586668,1,62
384,379,11491977,1,62
384,379,11491892,0,62
384,379,11491958,0,62
384,379,11491967,0,62
386,2049,39161325,1,62
386,2050,39161267,0,62
386,2048,39161311,1,62
387,379,12974026,0,62
387,381,12974030,0,62
387,381,12974039,1,62
387,380,12974044,0,62
387,380,12974047,1,62
388,2050,51422721,0,62
388,2048,51422762,1,62
388,2049,51422766,1,62
394,379,16606999,0,62
394,381,16607029,1,62
394,380,16607034,1,62
395,2662,47450790,1,62
396,2050,47708593,0,62
396,2048,47708646,1,62
396,2049,47708655,1,62
413,381,16615335,1,62
413,379,16615313,0,62
413,380,16615338,1,62
415,2662,46576926,1,62
418,379,11775045,1,62
420,2662,46574711,1,62
421,2662,48384865,1,62
431,379,20838856,0,62
431,381,20838898,1,62
431,380,20838925,0,62
431,379,20838963,0,62
431,379,20838989,0,62
431,379,20839010,1,62
437,2049,39773673,1,62
437,2048,39773668,1,62
437,2048,39773665,0,62
437,2048,39773648,0,62
437,2048,39773641,0,62
437,2050,39773610,0,62
439,2050,41486268,0,62
439,2048,41486281,1,62
439,2049,41486290,1,62
440,2049,51674140,1,62
440,2049,51674131,0,62
440,2049,51674122,0,62
440,2049,51674113,0,62
440,2048,51674102,0,62
440,2048,51674051,0,62
440,2050,51674040,0,62
440,2048,51674105,1,62
442,2050,47455336,1,62
443,2662,46589657,1,62
450,2662,47608515,0,62
450,2662,47608703,1,62
457,2049,37155124,1,62
457,2050,37155012,0,62
457,2048,37155100,1,62
461,379,19619277,0,62
461,381,19619345,1,62
461,380,19619357,1,62
463,2662,47450658,1,62
464,379,12111224,1,62
464,379,12111192,0,62
466,381,12967282,1,62
466,380,12967288,1,62
466,379,12967213,0,62
466,381,12967276,0,62
468,380,21368587,1,62
468,381,21368579,1,62
468,379,21368556,0,62
473,379,12971320,0,62
473,379,15146235,0,62
473,381,15146242,1,62
473,380,15146250,1,62
473,381,21430630,0,62
473,381,21430673,0,62
473,381,21430787,0,62
473,380,21430888,1,62
475,380,15387134,1,62
475,380,15387116,0,62
475,379,15387045,0,62
475,379,15386951,0,62
475,379,15386932,0,62
475,379,15386926,0,62
475,379,15387108,1,62
475,379,15386913,0,62
475,379,15386801,0,62
475,379,15386728,0,62
475,379,15386712,0,62
475,379,15386501,0,62
475,379,15386497,0,62
475,379,15386920,0,62
478,2662,48058019,1,62
480,2049,46496400,1,62
480,2049,46496394,0,62
480,2049,46496391,0,62
480,2049,46496382,0,62
480,2048,46496371,1,62
480,2048,46496358,0,62
480,2048,46496337,0,62
480,2050,46496310,0,62
480,2048,46496369,0,62
506,2050,50641574,0,62
506,2048,50641593,0,62
506,2048,50641617,0,62
506,2048,50641628,1,62
506,2049,50641635,0,62
506,2049,50641651,1,62
509,2048,39159332,0,62
509,2048,39159346,1,62
509,2048,39159319,0,62
509,2050,39159302,0,62
509,2048,38554318,1,62
509,2048,38554302,0,62
509,2050,38554272,0,62
510,379,7878423,0,62
510,379,7878395,0,62
510,379,7878439,1,62
510,381,7878332,0,62
510,379,7878305,0,62
510,381,7878337,0,62
512,2050,46921393,0,62
512,2048,46921403,0,62
512,2048,46921404,1,62
512,2049,46921409,0,62
512,2049,46921412,0,62
512,2049,46921415,1,62
513,2050,41477349,1,62
514,2049,49262152,1,62
514,2049,49262140,0,62
514,2049,49262144,0,62
514,2048,49262110,1,62
514,2050,49262073,0,62
514,2049,49262131,0,62
519,2050,36122771,1,62
520,2050,37161858,0,62
520,2048,37161899,1,62
520,2049,37161947,1,62
526,2050,36137814,1,62
527,379,15994642,0,62
527,381,15994656,1,62
527,380,15994663,1,62
538,2049,46248650,1,62
538,2048,46248645,1,62
538,2050,46248607,0,62
538,2048,46248619,0,62
539,379,12974077,1,62
540,2050,44600173,1,62
555,2049,41404580,1,62
555,2050,41404540,0,62
555,2048,41404556,0,62
555,2048,41404562,1,62
555,2049,41404571,0,62
558,2662,47522299,1,62
559,2662,47608900,1,62
561,2050,52291861,1,62
567,379,9681569,0,62
567,381,9681581,0,62
567,381,9681602,0,62
567,381,9681608,0,62
567,381,9681627,0,62
567,381,9681641,1,62
567,380,9681647,1,62
568,379,14195250,1,62
576,2050,52024395,1,62
577,2050,47530478,1,62
579,2662,46586586,1,62
588,379,12103209,0,62
588,379,12103256,0,62
588,379,12103271,0,62
588,379,12103279,1,62
594,379,21437213,1,62
595,2050,50644753,0,62
595,2048,50644901,1,62
595,2049,50645012,1,62
599,2662,46586935,1,62
604,380,19632407,1,62
604,381,19632402,1,62
604,379,19632389,0,62
604,381,19632396,0,62
614,2050,41049515,0,62
614,2048,41049580,0,62
614,2048,41049589,0,62
614,2048,41049602,0,62
614,2048,41049604,1,62
614,2049,41049612,1,62
619,379,6669045,0,62
619,379,6669062,1,62
625,379,6668571,0,62
625,381,6668584,1,62
625,380,6668614,1,62
627,379,7867645,0,62
627,379,7867674,1,62
632,2050,49259985,1,62
633,2048,46240231,1,62
633,2049,46240239,0,62
633,2050,46240186,0,62
633,2049,46240245,1,62
637,2050,47709224,1,62
643,2662,47450334,0,62
643,2662,47450361,0,62
643,2662,47450370,1,62
646,379,15386418,0,62
646,381,15386429,0,62
646,381,15386435,1,62
646,380,15386439,1,62
648,380,13305671,1,62
648,380,13305664,0,62
648,381,13305660,1,62
648,381,13305656,0,62
648,381,13305644,0,62
648,379,13305627,0,62
650,2662,46575149,0,62
650,2662,46575175,0,62
650,2662,46575209,1,62
651,2662,48985865,1,62
661,379,12969696,0,62
661,379,12969737,0,62
661,379,12969773,1,62
665,2662,47450759,1,62
667,2662,46576952,1,62
677,2662,49269478,1,62
679,2050,51762872,1,62
680,379,14780517,1,62
681,2662,47608699,0,62
681,2662,47608710,0,62
681,2662,47608712,1,62
684,380,7258000,1,62
684,380,7257991,0,62
684,379,7257953,0,62
684,381,7257984,1,62
685,2662,46586581,1,62
688,2662,46577081,1,62
693,2050,50643677,1,62
700,2050,49257418,1,62
707,2050,39667765,1,62
713,380,10299219,1,62
713,379,10299184,0,62
713,381,10299213,1,62
715,379,7863650,0,62
715,379,7863664,1,62
715,379,7863605,0,62
715,381,7863634,0,62
718,379,11500805,1,62
720,2662,48230924,0,62
720,2662,48230945,0,62
720,2662,48230953,1,62
725,2662,46574711,1,62
734,379,12363050,0,62
734,379,12363132,1,62
743,2049,35953835,1,62
743,2049,35953826,0,62
743,2049,35953811,0,62
743,2048,35953784,1,62
743,2050,35953666,0,62
743,2048,35953733,0,62
749,379,17823723,1,62
759,379,20915556,0,62
759,381,20915575,1,62
759,380,20915582,1,62
766,379,15397387,0,62
766,381,15397435,1,62
766,380,15397445,1,62
767,2049,42170599,1,62
767,2048,42170590,1,62
767,2050,42170496,0,62
767,2048,42170571,0,62
770,2662,48058182,1,62
771,379,17822031,1,62
775,2662,46574500,0,62
775,2662,46574531,1,62
776,2662,46574283,0,62
776,2662,46574304,0,62
776,2662,46574400,1,62
782,2662,46574966,1,62
783,381,19636123,1,62
783,381,19636121,0,62
783,379,19636114,0,62
783,379,15401265,0,62
783,381,15401276,0,62
783,381,15401271,0,62
783,380,19636128,0,62
783,381,15401293,1,62
783,380,19636130,1,62
784,380,20921945,1,62
784,381,20921923,0,62
784,379,20921861,0,62
784,381,20921903,0,62
788,2662,49251915,1,62
795,2662,46582551,0,62
795,2662,46582555,0,62
795,2662,46582561,1,62
799,379,20218725,0,62
799,381,20218740,0,62
799,381,20218751,0,62
799,381,20218754,1,62
799,380,20218760,1,62
804,2049,37783033,1,62
804,2050,37782938,0,62
804,2048,37783012,1,62
808,2050,47788779,0,62
808,2048,47788804,1,62
808,2049,47788834,1,62
809,2050,45630391,1,62
810,379,14188842,0,62
810,380,14188873,1,62
810,381,14188864,1,62
810,380,14188612,1,62
810,380,14188605,0,62
810,381,14188599,1,62
810,381,14188584,0,62
810,379,14188580,0,62
811,2050,62131862,0,62
811,2048,62131915,0,62
811,2048,62131923,1,62
811,2049,62131929,0,62
811,2049,62131935,0,62
811,2049,62131943,1,62
815,380,13312959,1,62
815,380,13312956,0,62
815,379,13312939,0,62
815,381,13312944,0,62
815,381,13312948,1,62
817,2048,36125401,0,62
817,2048,36125485,1,62
817,2049,36125494,0,62
817,2049,36125512,0,62
817,2049,36125534,1,62
820,2662,47450468,1,62
820,2662,47450445,0,62
822,379,11775427,1,62
827,2050,46924863,0,62
827,2048,46924911,1,62
827,2049,46924933,0,62
827,2049,46924936,1,62
830,379,10298794,0,62
830,381,10298819,1,62
830,380,10298829,0,62
830,380,10298839,1,62
834,2662,46589763,1,62
834,2662,46589757,0,62
835,2662,47608741,0,62
835,2662,47608774,0,62
835,2662,47608784,0,62
835,2662,47608788,0,62
835,2662,47608793,1,62
836,380,12718224,1,62
836,381,12718221,1,62
836,379,12718201,0,62
836,379,11510398,0,62
836,381,6674370,1,62
836,381,6674368,0,62
836,381,6674342,0,62
836,379,6674313,0,62
837,2049,51844544,1,62
837,2049,51844535,0,62
837,2048,51844526,1,62
837,2049,51844542,0,62
837,2048,51844515,0,62
837,2050,51844507,0,62
837,2048,51844524,0,62
838,2050,50566098,1,62
839,380,20220444,1,62
839,379,20220395,0,62
839,381,20220418,0,62
839,381,20220427,0,62
839,381,20220432,0,62
839,381,20220434,1,62
841,2662,46575356,1,62
842,380,12969488,1,62
842,380,12969484,0,62
842,381,12969477,1,62
842,381,12969473,0,62
842,379,12969466,0,62
842,379,12969323,0,62
843,2050,47541557,1,62
846,379,14782299,0,62
846,381,14782353,1,62
846,380,14782404,1,62
849,2662,46573347,1,62
850,2050,49257492,1,62
850,2048,48065400,1,62
850,2050,48065369,0,62
851,2379,68627674,1,62
851,2050,69829617,1,62
853,2050,51844014,0,62
853,2048,51844023,0,62
853,2048,51844024,1,62
853,2049,51844031,0,62
853,2049,51844063,0,62
853,2049,51844064,1,62
857,2662,46577035,1,62
857,2662,46577032,0,62
857,2662,46577023,0,62
866,2050,50651178,0,62
866,2048,50651185,0,62
866,2048,50651186,1,62
866,2049,50651205,0,62
866,2049,50651207,0,62
866,2049,50651208,1,62
870,379,7525818,1,62
874,2662,46577111,1,62
875,2662,46577163,1,62
877,381,16606922,1,62
877,379,16606909,0,62
877,379,15396873,0,62
877,379,15396861,0,62
877,379,14187559,0,62
877,380,14187684,1,62
877,380,14187655,0,62
877,381,14187622,1,62
877,380,16606977,1,62
877,379,15396807,0,62
883,380,17206477,1,62
883,379,17206453,0,62
883,381,17206463,1,62
893,2050,39671170,1,62
894,2662,47607909,0,62
894,2662,47607945,0,62
894,2662,47607948,0,62
894,2662,47607954,0,62
894,2662,47607962,1,62
896,379,11491485,1,62
896,379,11491264,0,62
903,2662,48297662,1,62
903,2662,46575198,0,62
903,2662,46575202,0,62
903,2662,46575219,0,62
903,2662,46575231,0,62
903,2662,46575293,0,62
903,2662,46575326,0,62
904,379,7866461,1,62
904,379,7866449,0,62
904,379,7866378,0,62
904,379,7866431,0,62
913,2050,50483005,1,62
917,379,20218384,0,62
917,381,20218404,1,62
917,380,20218412,0,62
917,380,20218415,1,62
920,380,20921396,1,62
920,381,20921356,1,62
920,379,20921335,0,62
924,2662,48057973,0,62
924,2662,48057999,0,62
924,2662,48058005,1,62
927,379,14195430,0,62
927,381,14195459,0,62
927,381,14195464,1,62
927,380,14195474,1,62
927,379,14195613,1,62
931,379,11775745,1,62
933,379,12968066,1,62
938,380,7103031,0,62
938,381,7102986,1,62
938,380,7103035,1,62
938,379,7102960,0,62
938,381,7102973,0,62
942,379,12114264,0,62
942,381,12114278,1,62
942,380,12114313,1,62
945,2662,46570444,1,62
945,2050,46570986,0,62
945,2048,46571055,1,62
945,2049,46571059,1,62
962,2049,42782066,0,62
962,2048,42782010,1,62
962,2048,42781997,0,62
962,2049,42781978,1,62
962,2050,42781973,0,62
964,2662,46587093,1,62
966,2050,37258841,1,62
968,2662,46576765,0,62
968,2662,46576873,0,62
968,2662,46576877,0,62
968,2662,46576879,1,62
978,2662,46587336,1,62
987,2049,46496630,1,62
987,2048,46496621,1,62
987,2050,46496596,0,62
988,379,14794037,0,62
988,381,14794045,0,62
988,381,14794049,0,62
988,381,14794052,1,62
988,380,14794059,1,62
992,2662,47608669,0,62
992,2662,47608687,0,62
992,2662,47608712,1,62
999,379,6668572,1,62
1004,380,17822354,1,62
1004,380,17822350,0,62
1004,379,17822331,0,62
1004,381,17822337,0,62
1004,381,17822340,1,62
1010,379,15991607,0,62
1010,381,15991642,1,62
1010,380,15991653,1,62
1011,379,11775346,1,62
1014,380,12711259,1,62
1014,380,12711252,0,62
1014,381,12711245,1,62
1014,379,12711233,0,62
1020,2050,52288080,0,62
1020,2048,52288126,1,62
1020,2049,52288145,0,62
1020,2049,52288159,1,62
1021,2050,48662730,0,62
1021,2048,48662752,1,62
1021,2049,48662758,1,62
1026,380,15386606,1,62
1026,380,15386602,0,62
1026,381,15386598,1,62
1026,381,15386517,0,62
1026,379,15386495,0,62
1034,2050,36821833,0,62
1034,2048,36821848,1,62
1034,2049,36821870,1,62
1046,2050,36138326,0,62
1046,2048,36138372,1,62
1046,2049,36138386,1,62
1048,2662,46570513,1,62
1048,2049,36912102,1,62
1048,2048,36912094,1,62
1048,2050,36911979,0,62
1050,2050,46249937,1,62
1055,2662,46570470,1,62
1056,2050,52015597,1,62
1058,2050,46420094,1,62
1059,379,16615418,1,62
1062,2662,48743902,0,62
1062,2662,48743930,0,62
1062,2662,48743940,1,62
1064,379,7874713,0,62
1064,381,7874738,1,62
1064,380,7874743,1,62
1065,380,19638043,0,62
1065,380,19638044,0,62
1065,380,19638038,0,62
1065,380,19638045,1,62
1065,381,19638033,0,62
1065,379,19638015,0,62
1065,381,19638034,1,62
1068,2050,48660164,1,62
1101,2662,47450798,1,62
1107,379,12362291,0,62
1107,381,12362305,1,62
1107,380,12362312,0,62
1107,380,12362316,1,62
1112,2050,47543630,1,62
1117,2050,48052831,0,62
1117,2048,48053007,0,62
1117,2048,48053074,1,62
1117,2049,48053097,0,62
1117,2049,48053153,0,62
1117,2049,48053156,0,62
1117,2049,48053161,1,62
1118,2050,47526458,1,62
1121,2049,39155079,0,62
1121,2048,39155051,1,62
1121,2049,39155129,1,62
1121,2048,39154997,0,62
1121,2050,39154910,0,62
1121,2048,39155037,0,62
1124,2050,40961393,1,62
1125,2050,39161351,0,62
1125,2048,39161399,1,62
1125,2049,39161489,0,62
1125,2049,39161507,0,62
1125,2049,39161518,0,62
1125,2049,39161528,1,62
1128,379,12970782,1,62
1128,379,12970770,0,62
1128,379,12970746,0,62
1128,379,12970759,0,62
1131,2050,46492649,1,62
1134,2050,36559340,0,62
1134,2048,36559375,1,62
1134,2049,36559403,1,62
1135,2662,46586796,0,62
1135,2662,46586851,1,62
1139,2049,51673322,0,62
1139,2048,51673289,1,62
1139,2049,51673335,1,62
1139,2048,51673235,0,62
1139,2048,51673261,0,62
1139,2050,51673206,0,62
1143,379,14345297,0,62
1143,381,14345313,1,62
1143,380,14345318,1,62
1155,2050,52014604,0,62
1155,2048,52014880,1,62
1155,2049,52014886,1,62
1157,2050,83856089,1,62
1157,2050,47543096,1,62
1163,2662,48662437,1,62
1167,379,21437451,0,62
1167,379,21437454,1,62
1167,381,21437469,0,62
1167,380,21437524,1,62
1170,2050,48906777,0,62
1170,2048,48906786,0,62
1170,2048,48906788,1,62
1170,2049,48906798,1,62
1173,2662,46570984,1,62
1173,2662,46570981,0,62
1173,2662,46570945,0,62
1173,2662,46570976,0,62
1180,2662,47608240,0,62
1180,2662,47608430,0,62
1180,2662,47608458,0,62
1180,2662,47608494,0,62
1180,2662,47608499,1,62
1184,380,10887317,1,62
1184,381,10887277,0,62
1184,381,10887288,1,62
1184,381,10887123,0,62
1184,379,10887062,0,62
1184,381,10887131,0,62
1185,2050,45803805,0,62
1185,2048,45803826,0,62
1185,2048,45803835,0,62
1185,2048,45803871,0,62
1185,2048,45803873,1,62
1185,2049,45803883,1,62
1186,380,21437044,0,62
1186,379,21437029,0,62
1186,381,21437040,1,62
1186,380,21437055,1,62
1187,2662,48058830,1,62
1192,379,7100840,0,62
1192,381,7100856,1,62
1192,380,7100865,1,62
1197,2662,46586864,1,62
1197,2050,48662621,0,62
1197,2048,48662667,1,62
1197,2049,48662674,1,62
1199,380,11503996,1,62
1199,380,11503990,0,62
1199,380,11503988,0,62
1199,380,11503983,0,62
1199,380,11503977,0,62
1199,381,11503966,1,62
1199,381,11503954,0,62
1199,379,11503939,0,62
1201,379,21440451,0,62
1201,381,21440461,0,62
1201,381,21440474,0,62
1201,381,21440511,1,62
1201,380,21440512,1,62
1205,2662,46590020,1,62
1205,2662,46590008,0,62
1205,2662,46590000,0,62
1205,2662,46589972,0,62
1208,379,14177308,0,62
1208,381,14177327,1,62
1208,380,14177334,1,62
1212,2050,47529492,0,62
1212,2048,47529524,1,62
1212,2049,47529532,1,62
1213,2048,41655369,1,62
1213,2049,41655379,1,62
1213,2050,41655332,0,62
1217,2662,48058408,0,62
1217,2662,48058464,0,62
1217,2662,48058519,0,62
1217,2662,48058529,0,62
1217,2662,48058532,1,62
1221,379,20236873,0,62
1221,380,20236932,1,62
1221,381,20236904,1,62
1221,381,20236899,0,62
1221,380,17816934,1,62
1221,380,17816928,0,62
1221,381,17816917,1,62
1221,381,17816891,0,62
1221,379,17816877,0,62
1221,379,17816825,0,62
1225,379,14179984,0,62
1225,381,14179994,0,62
1225,381,14179997,1,62
1225,380,14180002,1,62
1226,2049,51759272,1,62
1226,2049,51759269,0,62
1226,2049,51759246,0,62
1226,2050,51759032,0,62
1226,2049,51759189,0,62
1226,2048,51759158,1,62
1226,2049,51759230,0,62
1232,381,10903005,0,62
1232,380,10903013,1,62
1232,381,10902998,0,62
1232,381,10903007,1,62
1232,379,10902984,0,62
1232,379,10902995,0,62
1232,379,10902956,0,62
1237,2662,46578782,1,62
1241,2049,46403634,0,62
1241,2049,46403624,0,62
1241,2048,46403618,1,62
1241,2049,46403637,1,62
1241,2048,46403599,0,62
1241,2050,46403578,0,62
1241,2048,46403615,0,62
1248,2662,48058155,0,62
1248,2662,48058171,1,62
1250,2050,52025747,0,62
1250,2048,52025805,0,62
1250,2048,52025808,1,62
1250,2049,52025816,0,62
1250,2049,52025817,0,62
1250,2049,52025818,1,62
1255,2662,47608617,1,62
1256,2050,46417145,1,62
1257,2662,46587366,1,62
1259,2049,50641185,1,62
1259,2049,50641106,0,62
1259,2049,50641183,0,62
1259,2048,50641075,1,62
1259,2050,50641056,0,62
1261,379,10290589,0,62
1261,381,10290616,0,62
1261,381,10290624,0,62
1261,381,10290627,1,62
1261,380,10290634,0,62
1261,380,10290647,1,62
1263,379,19962155,1,62
1267,379,14192874,1,62
1267,380,14192113,1,62
1267,381,14192105,1,62
1267,381,14192093,0,62
1267,381,14192086,0,62
1267,381,14192050,0,62
1267,381,14192063,0,62
1267,381,14192057,0,62
1267,379,14192044,0,62
1267,381,14192082,0,62
1271,2049,38378529,1,62
1271,2049,38378524,0,62
1271,2049,38378505,0,62
1271,2048,38378491,1,62
1271,2050,38378476,0,62
1276,2050,50640007,0,62
1276,2048,50640014,0,62
1276,2048,50640015,1,62
1276,2049,50640023,0,62
1276,2049,50640024,0,62
1276,2049,50640025,1,62
1278,2048,46416042,1,62
1278,2049,46416073,1,62
1278,2050,46415887,0,62
1279,2050,32661209,0,62
1279,2049,32661212,1,62
1279,2048,32661270,1,62
1287,2662,46582165,0,62
1287,2662,46582206,0,62
1287,2662,46582209,0,62
1287,2662,46582212,1,62
1290,630,7716559,0,62
1290,630,7716561,0,62
1290,630,7716560,0,62
1290,630,7716555,0,62
1290,630,7716543,0,62
1290,630,7716542,0,62
1290,630,7716541,0,62
1290,630,7716539,0,62
1295,2662,46590089,1,62
1310,2050,50643069,0,62
