user_id,item_id,timestamp,correct,skill_id
1611,1435,9523337,0,303
1611,1435,9523355,0,303
1611,1435,9523358,0,303
1611,1435,9523359,0,303
1611,1435,9523361,0,303
1612,1435,7257943,0,303
1612,1435,7257947,0,303
1612,1435,7257948,0,303
1612,1435,7257949,0,303
1612,1435,7257956,1,303
1615,1435,51674643,1,303
1618,1435,7262852,1,303
1618,1435,7262846,0,303
1618,1435,7262834,0,303
1618,1435,7262831,0,303
1618,1435,7262812,0,303
1618,1435,7262811,0,303
1618,1435,7262809,0,303
1618,1435,7262815,0,303
1619,1435,4067712,0,303
1619,1435,4067722,0,303
1619,1435,4067733,0,303
1619,1435,4067743,1,303
1634,1435,6315762,0,303
1634,1435,6315766,0,303
1634,1435,6315776,0,303
1634,1435,9337478,0,303
1634,1435,9337486,0,303
1635,1435,37152993,1,303
1637,1435,47788372,1,303
1638,1435,10904256,0,303
1638,1435,10904268,1,303
1638,1435,10904255,0,303
1638,1435,10904239,0,303
1638,1435,10904228,0,303
1638,1435,10904177,0,303
1638,1435,10904253,0,303
1641,1435,36139162,1,303
1643,1435,9692036,0,303
1643,1435,9692045,0,303
1643,1435,9692047,0,303
1643,1435,9692056,0,303
1643,1435,9692099,1,303
1651,1435,51674131,1,303
1659,1435,51927586,0,303
1670,1435,4853840,0,303
1670,1435,4853851,0,303
1670,1435,4853853,1,303
1673,1435,42704093,1,303
1681,1435,12970908,0,303
1681,1435,12970907,0,303
1681,1435,12970909,1,303
1681,1435,12970896,0,303
1681,1435,6321369,0,303
1681,1435,6321371,0,303
1681,1435,6321370,0,303
1681,1435,6321363,0,303
1681,1435,6321375,1,303
1686,1435,47527088,1,303
1687,1435,39232940,1,303
1692,1435,41485291,0,303
1695,1435,19371018,0,303
1695,1435,19371016,0,303
1695,1435,19371028,1,303
1695,1435,17558172,0,303
1695,1435,17558159,0,303
1695,1435,19371005,0,303
1703,1435,42175081,1,303
