user_id,item_id,timestamp,correct,skill_id
36,2032,63435633,1,111
36,2030,63435505,0,111
36,2030,63435507,0,111
36,2032,63435629,0,111
36,2030,63435497,0,111
38,2030,35957017,1,111
38,2030,35957086,0,111
38,2030,35957194,0,111
38,2030,35957248,0,111
38,2030,35957264,0,111
38,2031,35958133,1,111
38,2032,35958160,1,111
38,2030,35957254,0,111
42,879,47451428,0,111
42,879,47451433,0,111
42,879,47451437,1,111
46,879,47110868,1,111
46,879,47110859,0,111
46,2026,42778156,1,111
46,2026,42778154,0,111
46,2026,42778137,0,111
46,2026,42778145,0,111
54,2043,48400958,0,111
54,2043,48400971,0,111
54,2043,48400977,0,111
54,2043,48401034,0,111
54,2043,48401085,1,111
54,2044,48401114,1,111
54,2045,48401229,1,111
55,879,12376069,1,111
57,879,19965271,0,111
59,2032,51936555,1,111
59,2032,51936552,0,111
59,2032,51936541,0,111
59,2032,51936536,0,111
59,2032,51936514,0,111
59,2031,51936507,0,111
59,2031,51936504,0,111
59,2031,51936500,0,111
59,2030,51936471,1,111
59,2031,51936508,1,111
62,879,41496678,1,111
65,879,39667233,1,111
65,2043,42874543,1,111
65,2044,42874602,1,111
65,2045,42874614,1,111
66,2031,52274699,1,111
66,2032,52274703,0,111
66,2031,52274697,0,111
66,2032,52274712,1,111
66,2030,52274689,1,111
66,2030,52274666,0,111
66,2031,52274691,0,111
66,2030,52274685,0,111
70,879,12547137,0,111
70,879,12547285,0,111
73,879,21441180,0,111
74,2031,78297531,0,111
74,2032,78297545,1,111
74,2031,78297538,1,111
74,2030,78297526,1,111
74,2030,78297522,0,111
74,2030,78297494,0,111
74,2026,78297291,1,111
74,2044,41498870,1,111
74,2044,41498861,0,111
74,2045,41498883,1,111
74,2044,41498834,0,111
74,2044,41498843,0,111
74,2043,41498676,0,111
74,2043,41498681,0,111
74,2043,41498685,0,111
74,2043,41498640,0,111
74,2044,41498734,0,111
74,2044,41498748,0,111
74,2044,41498767,0,111
74,2043,41498713,1,111
75,879,39671191,1,111
77,879,42704682,1,111
80,2032,46500093,1,111
80,2043,47110259,0,111
80,2043,47110277,0,111
80,2043,47110423,0,111
80,2043,47110466,0,111
80,2043,47110475,0,111
80,2043,47110510,0,111
80,2043,47110546,0,111
80,2023,43821233,1,111
80,2043,47110578,1,111
80,2044,47110584,1,111
80,2045,47110627,0,111
80,2045,47110637,0,111
80,2045,47110645,0,111
80,2045,47110652,1,111
80,2032,46500086,0,111
80,2043,47110548,0,111
80,2031,46500084,1,111
80,2022,43821224,1,111
80,2031,46500068,0,111
80,2022,43821165,0,111
80,2022,43821211,0,111
80,2022,43821216,0,111
80,2022,43821218,0,111
80,2022,43821221,0,111
80,2031,46500080,0,111
80,2024,43821267,0,111
80,2024,43821253,0,111
80,2024,43821282,1,111
80,879,46404323,0,111
80,879,46404339,1,111
80,2030,46499966,0,111
80,2030,46500059,0,111
80,2030,46500062,1,111
80,2024,43821276,0,111
83,879,12376286,0,111
85,879,37154667,1,111
85,2026,38458205,1,111
88,2031,78293130,1,111
88,2032,78293141,1,111
88,2030,78293086,1,111
88,2023,78292325,1,111
88,2024,78292336,1,111
88,2022,78292269,1,111
89,879,50728549,1,111
89,2043,48741235,0,111
89,2043,48741262,0,111
89,2043,48741269,0,111
89,2043,48741277,0,111
89,2043,48741280,0,111
89,2043,48741294,1,111
89,2044,48741300,1,111
89,2045,48741355,1,111
90,2031,46242954,1,111
90,2030,46242951,1,111
90,2032,46243013,1,111
90,2030,46242945,0,111
90,2030,46242698,0,111
90,2030,46242949,0,111
99,2032,47709965,1,111
99,2031,47709915,0,111
99,2031,47709946,1,111
99,2031,47709893,0,111
99,2030,47709712,0,111
99,2030,47709738,1,111
99,2030,47709732,0,111
99,2030,47709728,0,111
99,2031,47709743,0,111
100,2026,39147903,1,111
100,2026,36828112,0,111
100,2026,36828143,0,111
100,2026,36828155,0,111
100,2026,36828157,1,111
100,2026,39147857,0,111
100,2026,39147899,0,111
100,2026,39147901,0,111
104,879,12103623,0,111
104,879,12103621,0,111
107,2030,49269228,0,111
107,2030,49269230,0,111
107,2030,49269237,0,111
107,2030,49269239,1,111
107,2031,49269241,0,111
107,2031,49269258,1,111
107,2032,49269260,1,111
107,2026,49269574,1,111
110,879,14194881,0,111
112,879,48040634,1,111
116,2023,68628116,0,111
116,2023,68628115,0,111
116,2023,68628113,0,111
116,2023,68628107,0,111
116,2022,68628082,0,111
116,2022,68628098,0,111
116,2022,68628096,0,111
116,2022,68628092,0,111
116,2023,68628121,1,111
116,2022,68628101,1,111
116,2024,68628126,0,111
116,2030,78298479,1,111
116,2030,78298457,0,111
116,2030,78298469,0,111
116,2030,78298476,0,111
116,2026,67402483,1,111
116,2031,78298492,0,111
116,2031,78298508,0,111
116,2031,78298511,0,111
116,2031,78298514,0,111
116,2031,78298517,1,111
116,2032,78298528,0,111
116,2032,78298542,1,111
116,2024,68628149,1,111
116,2024,42687492,1,111
116,2022,42687296,0,111
116,2024,42687382,0,111
116,2043,41486190,0,111
116,2043,41486377,0,111
116,2043,41486407,0,111
116,2043,41486443,0,111
116,2043,41486486,0,111
116,2043,41486546,0,111
116,2043,41486565,0,111
116,2043,41486616,1,111
116,2043,41486698,1,111
116,2022,42687231,0,111
116,2022,42687266,0,111
116,2045,41486887,1,111
116,2022,42687281,0,111
116,2024,42687374,0,111
116,2024,42687365,0,111
116,2022,42687270,0,111
116,2023,42687348,0,111
116,2023,42687345,0,111
116,2023,42687354,1,111
116,2023,42687318,0,111
116,2022,42687300,1,111
116,2024,42687450,0,111
116,2022,42687293,0,111
116,2023,42687333,0,111
117,879,45814695,1,111
122,2043,47012514,1,111
122,2045,47012634,1,111
122,2045,47012632,0,111
122,2045,47012566,0,111
122,2044,47012555,1,111
122,2043,47012505,0,111
122,2031,42184365,1,111
122,2032,42184387,1,111
122,2030,42184360,1,111
122,2030,42184357,0,111
122,2030,42184354,0,111
122,2030,42184225,0,111
122,2043,47012421,0,111
123,879,42187470,1,111
123,2045,42186391,1,111
123,2045,42186389,0,111
123,2045,42186388,0,111
123,2045,42186386,0,111
123,2045,42186382,0,111
123,2044,42186377,1,111
123,2044,42186376,0,111
123,2044,42186375,0,111
123,2044,42186317,0,111
123,2043,42185168,0,111
123,2043,42185166,0,111
123,2043,42185162,0,111
123,2043,42185158,0,111
123,2043,42185155,0,111
123,2043,42185107,0,111
123,2044,42186373,0,111
126,879,37943082,0,111
126,879,37943104,1,111
127,879,12968141,0,111
128,879,12103638,0,111
130,879,20237390,0,111
131,879,32661401,0,111
131,879,32661405,1,111
131,879,32661388,0,111
134,2045,51680522,0,111
134,2045,51680528,1,111
134,2045,51680525,0,111
134,2045,51680521,0,111
134,2044,51680513,1,111
134,2044,51680512,0,111
134,2044,51680511,0,111
134,2044,51680510,0,111
134,2045,51680519,0,111
134,2043,51680497,1,111
134,2043,51680493,0,111
134,2043,51680492,0,111
134,2043,51680491,0,111
134,2043,51680488,0,111
134,2026,51680440,0,111
134,2026,51680439,0,111
134,2026,51680437,0,111
134,2044,51680508,0,111
135,2032,51680146,0,111
135,2032,51680144,0,111
135,2032,51680139,0,111
135,2031,51680136,1,111
135,2030,51680114,0,111
135,2030,51680121,1,111
135,2030,51680120,0,111
135,2030,51680119,0,111
135,2032,51680147,1,111
135,2031,51680129,0,111
139,2024,52273086,0,111
139,2022,52273071,0,111
139,2023,52273082,1,111
139,2024,52273119,1,111
139,2023,52273080,0,111
139,2022,52273070,0,111
139,2023,52273077,0,111
139,2022,52273072,1,111
139,2022,52273068,0,111
139,2023,52273079,0,111
141,2032,50472275,1,111
141,2031,50472268,1,111
141,2031,50472266,0,111
141,2031,50472262,0,111
141,2031,50472227,0,111
141,2045,47451776,1,111
141,2045,47451763,0,111
141,2030,50472154,1,111
141,2045,47451722,0,111
141,2045,47451602,0,111
141,2044,47451539,1,111
141,2043,47451494,1,111
141,2043,47451474,0,111
141,2043,47451427,0,111
141,2045,47451734,0,111
142,879,17557913,0,111
146,2032,48669671,0,111
146,2030,48669626,1,111
146,2031,48669633,0,111
146,2031,48669659,0,111
146,2031,48669662,1,111
146,2032,48669664,0,111
146,2032,48669674,1,111
147,879,14179659,0,111
147,879,15389806,0,111
148,879,21777723,0,111
151,2043,51963586,0,111
151,2026,51975592,1,111
151,2045,51963983,1,111
151,2045,51963848,0,111
151,2045,51963813,0,111
151,2045,51963811,0,111
151,2044,51963748,1,111
151,2045,51963778,0,111
151,2043,51963725,0,111
151,2043,51963703,0,111
151,2043,51963700,0,111
151,2043,51963630,0,111
151,2043,51963625,0,111
151,2043,51963727,1,111
152,2026,47458776,1,111
153,2044,38544543,1,111
153,2045,38544551,1,111
153,2043,38544527,1,111
153,2043,38544461,0,111
153,2043,38544414,0,111
153,2043,38544477,0,111
154,879,13305978,0,111
157,2045,46238741,0,111
157,2032,50474065,0,111
157,2032,50474057,0,111
157,2031,50474055,0,111
157,2031,50474051,0,111
157,2031,50474048,0,111
157,2031,50474042,0,111
157,2030,50473868,0,111
157,2045,46238747,0,111
157,2045,46238746,0,111
157,2045,46238743,0,111
157,2045,46238722,0,111
157,2044,46238684,0,111
157,2044,46238712,0,111
157,2044,46238716,0,111
157,2044,46238680,0,111
157,2044,46238677,0,111
157,2044,46238599,0,111
157,2043,46238584,0,111
157,2043,46238580,0,111
157,2043,46238578,0,111
157,2043,46238572,0,111
157,2043,46238571,0,111
157,2043,46238393,0,111
157,879,12367376,0,111
162,879,11507483,0,111
162,879,12715820,1,111
162,879,7875090,0,111
162,879,11507455,0,111
164,879,36122448,1,111
164,2026,44606036,1,111
165,879,67053988,0,111
165,879,67054004,1,111
170,2024,47715058,1,111
170,2024,47715050,0,111
170,2022,47715010,1,111
170,2023,47715038,1,111
171,2043,38552331,0,111
171,2043,38552391,1,111
171,2044,38552453,1,111
171,2045,38552472,1,111
174,2026,44605925,0,111
174,2026,44605928,1,111
174,2026,44605915,0,111
174,2026,44605753,0,111
174,2026,44605857,0,111
174,2026,44605782,0,111
174,2026,44605904,0,111
176,879,48837046,0,111
176,879,48837058,1,111
184,2026,48299437,1,111
184,2032,48299042,1,111
184,2032,48299027,0,111
184,2031,48299006,1,111
184,2031,48298967,0,111
184,2032,48299035,0,111
184,2030,48298946,1,111
184,2030,48298929,0,111
184,2030,48298915,0,111
184,2031,48298955,0,111
184,2030,48298891,0,111
184,2030,48298840,0,111
185,879,45813882,1,111
185,2026,47012595,1,111
188,879,12969588,0,111
194,879,12375702,0,111
195,879,15404374,0,111
197,879,16615610,0,111
197,879,17823879,0,111
197,879,17823906,0,111
197,879,17823924,0,111
197,879,17823925,0,111
197,879,17823930,0,111
197,879,17823931,1,111
199,879,16614138,0,111
199,879,15405914,0,111
200,879,17545981,0,111
201,2030,38992233,0,111
201,2030,38992299,0,111
201,2030,38992310,0,111
201,2030,38992316,1,111
201,2031,38992335,1,111
201,2032,38992376,1,111
201,2043,47441257,1,111
201,2044,47441387,1,111
201,2045,47441447,1,111
203,2026,42858806,1,111
203,879,39141570,0,111
203,879,39141611,1,111
205,2026,46496621,1,111
205,2026,46496616,0,111
207,2043,39142255,0,111
207,2043,39142306,0,111
207,2043,39142313,1,111
207,2044,39142415,1,111
207,2045,39142456,1,111
207,2043,42858885,1,111
207,2044,42858948,1,111
207,2045,42858988,1,111
209,879,43990700,1,111
212,2023,47526647,0,111
212,2023,47526657,0,111
212,2022,47526633,1,111
212,2024,47526686,1,111
212,2023,47526665,1,111
212,2022,47526625,0,111
212,2024,47526675,0,111
212,2022,47526582,0,111
212,879,42691414,1,111
212,879,42691382,0,111
212,879,42691358,0,111
212,2022,47526602,0,111
212,879,42691344,0,111
220,879,17543545,1,111
220,879,17543434,0,111
220,879,17543369,0,111
220,879,17543250,0,111
220,879,17543241,0,111
224,879,14180463,0,111
225,2026,32676274,1,111
225,2026,32676267,0,111
225,2026,32676257,0,111
225,2026,32676139,0,111
225,2026,32676105,0,111
225,2026,32676054,0,111
225,2026,32676039,0,111
225,2026,32676027,0,111
225,2026,32676006,0,111
225,2026,32675970,0,111
226,2032,52282306,1,111
226,2031,52282303,1,111
226,2031,52282299,0,111
226,2031,52282297,0,111
226,2031,52282291,0,111
226,2031,52282287,0,111
226,2030,52282278,1,111
226,2026,52034215,1,111
226,2026,52034214,0,111
226,2026,52034213,0,111
226,2024,36816231,1,111
226,2024,36816215,0,111
226,2026,52034193,0,111
226,2023,36816177,1,111
226,2024,36816201,0,111
226,2023,36816140,0,111
226,2023,36816104,0,111
226,2023,36816092,0,111
226,2022,36816026,1,111
226,2022,36816017,0,111
226,2022,36816007,0,111
226,2022,36815960,0,111
226,2022,36815951,0,111
226,2022,36815561,0,111
226,2022,36815354,0,111
229,2032,51754490,0,111
229,2031,51754486,1,111
229,2031,51754484,0,111
229,2032,51754494,1,111
229,2031,51754473,0,111
229,2030,51754468,1,111
229,2031,51754482,0,111
235,879,12967234,0,111
240,2045,37168320,1,111
240,2044,37168248,1,111
240,2043,37168227,1,111
240,2043,37167796,0,111
240,2043,37168171,0,111
240,2043,37166670,0,111
240,2043,37166439,0,111
240,2043,37166429,0,111
240,2043,37166376,0,111
240,2043,37166751,0,111
241,879,17823794,0,111
242,2044,48661181,1,111
242,2045,48661257,0,111
242,2045,48661252,0,111
242,2045,48661267,1,111
242,2045,48661249,0,111
242,2045,48661195,0,111
242,2044,48661177,0,111
242,2043,48661068,0,111
242,2044,48661114,0,111
242,2043,48661104,1,111
242,2043,48661099,0,111
242,2043,48661070,0,111
242,2043,48660975,0,111
242,2043,48660966,0,111
242,2044,48661172,0,111
243,879,12972558,0,111
243,879,12367391,0,111
253,2026,45645728,1,111
254,2026,42706931,1,111
256,2032,50652297,0,111
256,2032,50652362,1,111
256,2032,50652357,0,111
256,2032,50652304,0,111
256,2032,50652300,0,111
256,2031,50652294,1,111
256,2030,50652285,1,111
256,2030,50652278,0,111
256,2030,50652275,0,111
256,2030,50652272,0,111
256,2030,50652269,0,111
256,2030,50652264,0,111
256,2031,50652289,0,111
257,2031,42957978,0,111
257,2032,42958068,0,111
257,2032,42958057,0,111
257,2031,42958044,1,111
257,2031,42958037,0,111
257,2031,42958015,0,111
257,2031,42958009,0,111
257,2031,42957999,0,111
257,2032,42958080,1,111
257,2030,42957962,1,111
257,2030,42957915,0,111
257,2030,42957923,0,111
257,2030,42957910,0,111
257,2030,42957901,0,111
257,2030,42957860,0,111
257,2030,42957850,0,111
257,2030,42957842,0,111
257,2030,42957834,0,111
257,2030,42957819,0,111
257,2030,42957948,0,111
258,2031,45635933,1,111
258,2031,45635931,0,111
258,2032,45635936,1,111
258,2031,45635914,0,111
258,2030,45635795,1,111
258,2031,45635927,0,111
259,2032,48905556,1,111
259,2031,48905547,0,111
259,2031,48905543,0,111
259,2031,48905551,1,111
259,2030,48905495,1,111
259,2030,48905433,0,111
259,2031,48905500,0,111
260,879,42688367,1,111
263,879,62571676,1,111
267,879,36812555,0,111
267,879,36812562,1,111
268,2032,66801019,1,111
268,2032,66801011,0,111
268,2031,66800963,1,111
268,2030,66800954,0,111
268,2030,66800957,0,111
268,2030,66800917,0,111
268,2030,66800960,1,111
274,2024,41740272,1,111
274,2024,41740260,0,111
274,2024,41740175,0,111
274,2023,41740126,1,111
274,2023,41740046,0,111
274,2023,41740028,0,111
274,2024,41740240,0,111
274,2022,41740004,0,111
274,2022,41739977,0,111
274,2022,41739955,0,111
274,2022,41739898,0,111
274,2022,41740010,1,111
274,2022,41739853,0,111
274,2022,41739629,0,111
276,879,50553108,0,111
276,879,50553110,1,111
276,879,50553103,0,111
279,2026,48062543,1,111
281,879,47023438,0,111
281,879,47023451,1,111
298,879,11492019,0,111
299,879,39666193,0,111
299,879,39666218,1,111
305,879,12362565,0,111
308,2030,45633792,1,111
308,2031,45633798,1,111
308,2030,45633789,0,111
308,2032,45633893,1,111
308,879,36644523,1,111
308,879,36644499,0,111
308,2030,45633759,0,111
313,879,11495016,0,111
313,879,19366327,0,111
315,879,37774300,0,111
315,879,37774314,1,111
318,2045,47008876,1,111
318,2045,47008875,0,111
318,2045,47008871,0,111
318,2045,47008869,0,111
318,2045,47008844,0,111
318,2044,47008839,1,111
318,2044,47008835,0,111
318,2044,47008830,0,111
318,2044,47008828,0,111
318,2044,47008833,0,111
318,2043,47008817,1,111
318,2043,47008808,0,111
318,2043,47008805,0,111
318,2043,47008801,0,111
318,2043,47008800,0,111
318,2043,47008791,0,111
318,2043,47008784,0,111
318,2043,47008774,0,111
318,2044,47008823,0,111
321,879,20238195,0,111
321,879,15397506,0,111
321,879,20237893,0,111
323,2045,42942739,1,111
323,2045,42942721,0,111
323,2045,42942661,0,111
323,2045,42942629,0,111
323,2044,42942616,1,111
323,2044,42942567,0,111
323,2044,42942563,0,111
323,2044,42942538,0,111
323,2043,42942451,1,111
323,2044,42942490,0,111
323,2045,42942236,0,111
323,2043,42942328,0,111
323,2043,42942377,0,111
323,2044,42942515,0,111
323,2043,42942411,0,111
323,2043,42942445,0,111
323,2043,42942402,0,111
325,2026,45801021,0,111
325,2026,45801038,1,111
326,2045,42790571,1,111
326,2045,42790545,0,111
326,2045,42790541,0,111
326,2045,42790432,0,111
326,2045,42790321,0,111
326,2044,42790173,1,111
326,2045,42790260,0,111
326,2043,42790119,0,111
326,2043,42790109,0,111
326,2043,42789946,0,111
326,2043,42789872,0,111
326,2043,42789865,0,111
326,2043,42789824,0,111
326,2043,42790130,1,111
329,2026,41497504,1,111
329,879,62572848,1,111
329,2022,69829571,0,111
329,2022,69829582,0,111
329,2022,69829586,1,111
329,2023,69829605,1,111
329,2024,69829609,1,111
329,2026,78297081,1,111
333,879,16615598,0,111
333,879,14195966,0,111
335,879,36132839,0,111
335,879,36132901,0,111
335,879,36132909,1,111
335,2030,42777993,0,111
335,2030,42778009,0,111
335,2030,42778020,0,111
335,2030,42778023,0,111
335,2030,42778026,1,111
335,2031,42778036,0,111
335,2031,42778132,0,111
335,2031,42778135,0,111
335,2031,42778137,1,111
335,2032,42778142,0,111
335,2032,42778146,1,111
336,879,14780745,0,111
339,879,13306259,0,111
340,879,12970988,1,111
342,879,36816934,0,111
342,879,39143098,1,111
343,2043,46414898,0,111
343,2043,46414953,1,111
343,2044,46415042,1,111
343,2045,46415053,0,111
343,2045,46415168,1,111
346,2026,47531026,1,111
347,2032,51939859,0,111
347,2032,51939855,0,111
347,2032,51939844,0,111
347,2031,51939835,1,111
347,2032,51939862,1,111
347,2031,51939830,0,111
347,2031,51939795,0,111
347,2030,51939778,1,111
347,879,51939299,1,111
347,879,51939296,0,111
347,879,51939281,0,111
347,2031,51939825,0,111
349,2045,50638817,1,111
349,2045,50638813,0,111
349,2045,50638812,0,111
349,2045,50638811,0,111
349,2044,50638801,1,111
349,2044,50638800,0,111
349,2044,50638799,0,111
349,2044,50638793,0,111
349,2043,50638788,1,111
349,2043,50638787,0,111
349,2043,50638786,0,111
349,2043,50638764,0,111
349,2043,50638762,0,111
349,2043,50638760,0,111
349,2044,50638797,0,111
351,2043,51933348,0,111
351,2043,51933350,1,111
351,2043,51933345,0,111
351,2043,51933344,0,111
351,2043,51933342,0,111
351,2043,51933340,0,111
351,2043,51933302,0,111
355,879,12536025,0,111
358,2045,51686960,1,111
358,2045,51686951,0,111
358,2045,51686943,0,111
358,2045,51686940,0,111
358,2045,51686938,0,111
358,2045,51686906,0,111
358,2045,51686763,0,111
358,2044,51686754,1,111
358,2044,51686750,0,111
358,2043,51686636,1,111
358,2043,51686633,0,111
358,2043,51686629,0,111
358,2043,51686624,0,111
358,2043,51686619,0,111
358,2043,51686616,0,111
358,2043,51686518,0,111
360,879,49258962,1,111
360,879,49258953,0,111
360,879,49258928,0,111
360,879,49258909,0,111
360,879,49258582,0,111
360,879,49258729,0,111
360,879,49258627,0,111
360,879,49258897,0,111
361,2022,50826567,0,111
361,2022,50826673,1,111
361,2023,50826680,0,111
361,2023,50826689,0,111
361,2023,50826703,0,111
361,2023,50826705,1,111
361,2024,50826723,1,111
362,2043,42173723,0,111
362,2043,42173694,0,111
362,2043,42173693,0,111
362,2043,42173686,0,111
362,2043,42173630,0,111
362,2044,40977471,0,111
362,2043,42173529,0,111
362,2044,40977476,0,111
362,2044,40977472,0,111
362,2043,42173745,0,111
362,2044,40977469,0,111
362,2044,40977467,0,111
362,2043,42173627,0,111
362,2043,42173757,0,111
362,2044,42173796,1,111
362,2043,42173773,0,111
362,2043,42173777,0,111
362,2043,42173786,1,111
362,2045,42173844,0,111
362,2045,42173861,0,111
362,2045,42173875,0,111
362,2045,42173894,0,111
362,2045,42173900,1,111
362,2043,42174109,1,111
362,2044,42175727,1,111
362,2045,42175846,0,111
362,2045,42175869,0,111
362,2045,42175874,1,111
362,2043,40977462,1,111
362,2043,42173766,0,111
362,2043,40977458,0,111
362,2023,40975919,0,111
362,2044,40977413,0,111
362,2022,40975898,0,111
362,2022,40975900,0,111
362,2022,40975904,0,111
362,2022,40975905,1,111
362,2023,40975913,0,111
362,2023,40975915,0,111
362,2024,40975924,0,111
362,2024,40975927,0,111
362,2024,40975931,0,111
362,2044,40977414,0,111
362,2024,40975933,1,111
362,2043,40977113,0,111
362,2043,40977114,0,111
362,2043,40977116,0,111
362,2024,40975932,0,111
362,2043,40977121,0,111
362,2044,40977411,0,111
362,2044,40977409,0,111
362,2043,40977117,0,111
362,2043,40977399,0,111
362,2043,40977398,0,111
362,2043,40977397,0,111
362,2043,40977400,0,111
362,2044,40977301,0,111
362,2044,40977300,0,111
362,2044,40977295,0,111
362,2044,40977293,0,111
362,2044,40977219,0,111
362,2043,40977164,1,111
364,2031,78297323,1,111
364,2031,78297321,0,111
364,2031,78297319,0,111
364,2031,78297313,0,111
364,2030,78297303,1,111
364,2030,78297300,0,111
364,2032,78297326,1,111
364,2030,78297291,0,111
364,2024,68627403,1,111
364,2024,68627400,0,111
364,2030,78297298,0,111
364,2024,68627394,0,111
364,2023,68627390,1,111
364,2023,68627386,0,111
364,2023,68627385,0,111
364,2022,68627379,1,111
364,2022,68627378,0,111
364,2022,68627377,0,111
364,2022,68627375,0,111
364,2022,68627346,0,111
364,2024,68627398,0,111
365,2045,49271878,1,111
365,2045,49271873,0,111
365,2045,49271840,0,111
365,2045,49271795,0,111
365,2043,49271676,1,111
365,2043,49271590,0,111
365,2043,49271566,0,111
365,2043,49271517,0,111
365,2044,49271779,1,111
366,2043,45671228,0,111
366,2045,45671661,1,111
366,2045,45671497,0,111
366,2045,45671465,0,111
366,2044,45671355,1,111
366,2043,45671238,1,111
366,2043,45671236,0,111
366,2043,45671182,0,111
366,2045,45671652,0,111
366,2043,45671173,0,111
366,2043,45671167,0,111
366,2043,45671131,0,111
366,2032,43992203,1,111
366,2031,43992157,1,111
366,2030,43992151,1,111
366,2030,43992036,0,111
366,2043,45671180,0,111
368,879,12969183,0,111
368,879,12969371,1,111
372,2024,35948594,1,111
372,2023,35948551,1,111
372,2022,35948494,1,111
374,879,14794710,0,111
379,2026,48039332,1,111
385,2045,51766962,0,111
385,2045,51766953,0,111
385,2045,51766952,0,111
385,2045,51766949,0,111
385,2044,51766943,1,111
385,2045,51766969,1,111
385,2044,51766942,0,111
385,2044,51766929,0,111
385,2043,51766903,1,111
385,2044,51766924,0,111
385,2044,51766911,0,111
385,2043,51766902,0,111
385,2043,51766901,0,111
385,2043,51766899,0,111
385,2043,51766896,0,111
385,2043,51766892,0,111
385,2044,51766926,0,111
386,879,39162848,1,111
386,879,39162825,0,111
386,879,39162844,0,111
387,879,12368129,0,111
396,2032,47710095,1,111
396,2032,47710093,0,111
396,2032,47710055,0,111
396,2031,47710024,1,111
396,2031,47710015,0,111
396,2031,47710006,0,111
396,2031,47709987,0,111
396,2031,47709997,0,111
396,2030,47709985,1,111
396,2030,47709981,0,111
396,2030,47709976,0,111
396,2030,47709952,0,111
396,2031,47710003,0,111
400,2026,46418311,0,111
400,2026,46418345,0,111
400,2026,46418358,0,111
400,2026,46418359,1,111
400,879,52282064,1,111
401,879,42876808,0,111
401,879,42876832,1,111
402,879,51669008,1,111
402,879,51669007,0,111
402,879,51669006,0,111
411,879,12366180,0,111
412,2032,48669678,0,111
412,2032,48669675,0,111
412,2032,48669664,0,111
412,2032,48669659,0,111
412,2031,48669654,1,111
412,2031,48669650,0,111
412,2031,48669646,0,111
412,2031,48669644,0,111
412,2032,48669686,1,111
412,2030,48669623,1,111
412,2030,48669611,0,111
412,2030,48669608,0,111
412,2031,48669632,0,111
412,2030,48669579,0,111
412,2024,36565655,1,111
412,2023,36565649,1,111
412,2023,36565644,0,111
412,2023,36565624,0,111
412,2023,36565611,0,111
412,2022,36565584,1,111
412,2022,36565579,0,111
412,2022,36565473,0,111
412,2022,36565448,0,111
412,2022,36565422,0,111
412,2030,48669606,0,111
414,879,15146176,0,111
416,2022,47792818,0,111
416,2022,47792816,0,111
416,2022,47792815,0,111
416,2044,46495493,0,111
416,2045,46495501,0,111
416,2045,46495500,0,111
416,2045,46495498,0,111
416,2022,47792819,1,111
416,2045,46495502,1,111
416,2023,47792823,0,111
416,2024,47792838,0,111
416,2023,47792830,0,111
416,2023,47792831,1,111
416,2024,47792835,0,111
416,2024,47792836,0,111
416,2024,47792837,0,111
416,2024,47792839,1,111
416,879,51767173,0,111
416,879,51767180,0,111
416,879,51767183,1,111
416,2044,46495488,0,111
416,2023,47792829,0,111
416,2044,46495483,0,111
416,2045,38461628,0,111
416,2044,46495481,0,111
416,2043,38461023,0,111
416,2043,38461487,0,111
416,2043,38461492,0,111
416,2043,38461496,0,111
416,2043,38461500,0,111
416,2043,38461505,1,111
