user_id,item_id,timestamp,correct,skill_id
56,806,10294242,0,340
56,807,10294289,1,340
56,808,10294296,0,340
56,808,10294309,1,340
57,808,19966448,1,340
57,808,19966441,0,340
57,808,19966439,0,340
57,808,19966435,0,340
57,807,19966388,0,340
57,807,19966387,0,340
57,806,19966380,0,340
57,807,19966392,0,340
57,806,19966384,1,340
58,808,42174071,1,340
58,806,42173827,0,340
58,806,42173886,0,340
58,806,42173913,0,340
58,806,42173958,0,340
58,806,42173994,1,340
58,807,42174018,0,340
58,807,42174045,0,340
58,807,42174050,1,340
59,808,51935139,0,340
59,806,51935127,0,340
59,808,51935143,1,340
59,807,51935136,1,340
59,808,51935142,0,340
59,807,51935135,0,340
59,806,51935125,0,340
59,807,51935133,0,340
59,806,51935128,1,340
59,806,51935126,0,340
59,807,51935134,0,340
65,806,51676539,1,340
65,807,51676552,1,340
65,808,51676557,1,340
70,806,10732365,1,340
73,806,12368660,0,340
73,806,12368739,0,340
73,806,12368755,0,340
73,806,12368792,1,340
75,808,47792705,1,340
75,808,47792703,0,340
75,808,47792701,0,340
75,807,47792698,1,340
75,806,47792686,0,340
75,806,47792691,1,340
75,806,47792683,0,340
75,806,47792681,0,340
75,807,47792695,0,340
76,806,11495531,0,340
76,806,11495544,1,340
77,806,41479968,1,340
77,807,41480007,0,340
77,807,41480038,1,340
77,808,41480060,1,340
80,807,38554263,0,340
80,807,38554267,0,340
80,807,38554255,0,340
80,808,38554281,1,340
80,807,38554274,1,340
80,807,38554224,0,340
80,806,38554209,0,340
80,806,38554217,1,340
80,806,38554203,0,340
80,806,38554154,0,340
80,806,38554080,0,340
80,806,38554069,0,340
84,806,10721127,1,340
87,808,11511953,1,340
87,808,11511947,0,340
87,806,11511889,0,340
87,807,11511939,1,340
92,806,4073648,0,340
92,806,4073688,1,340
92,806,12540302,1,340
101,808,10302543,0,340
101,808,10302547,1,340
101,808,10302545,0,340
101,807,10302534,1,340
101,808,10302538,0,340
101,807,10302526,0,340
101,807,10302524,0,340
101,806,10302512,0,340
101,807,10302533,0,340
102,806,10902283,0,340
102,806,10902293,1,340
102,806,10902344,1,340
103,806,4076223,0,340
103,808,10728877,1,340
103,807,10728873,1,340
103,806,10728801,0,340
103,807,4076149,1,340
103,807,4076227,1,340
103,806,4076122,0,340
103,808,4076239,1,340
104,806,10893076,0,340
104,806,10893084,1,340
110,808,17823685,1,340
110,808,17823628,0,340
110,806,17823560,0,340
110,807,17823622,1,340
111,806,47784551,0,340
111,806,47784564,0,340
111,806,47784572,1,340
111,807,47784577,1,340
111,808,47784583,1,340
116,807,39078394,0,340
116,808,39078663,1,340
116,807,39078653,1,340
116,807,39078530,0,340
116,807,39078491,0,340
116,806,39078352,1,340
116,806,39078335,0,340
116,807,39078370,0,340
116,806,39078229,0,340
116,806,39078220,0,340
116,806,39078132,0,340
116,806,39078112,0,340
116,806,39078092,0,340
116,806,39077723,0,340
116,806,39078247,0,340
117,806,42183688,1,340
117,806,42183685,0,340
117,806,42183682,0,340
117,806,42183664,0,340
117,806,42183638,0,340
117,806,42183653,0,340
117,807,42183594,1,340
117,808,42183802,1,340
117,806,42183661,0,340
119,807,42781525,1,340
119,806,42781512,1,340
119,808,42781557,1,340
119,806,42781503,0,340
119,806,42781424,0,340
119,806,42781391,0,340
119,806,42781492,0,340
121,806,42793137,0,340
121,806,42793167,0,340
121,806,42793171,1,340
121,807,42793225,1,340
121,808,42793247,1,340
127,806,9527168,1,340
129,806,4076968,0,340
129,807,4077015,1,340
129,806,4077329,1,340
135,807,47013966,0,340
135,808,47014104,0,340
135,808,47013984,0,340
135,807,47013977,0,340
135,807,47013975,0,340
135,806,47013960,1,340
135,806,47013959,0,340
135,806,47013958,0,340
135,806,47013957,0,340
135,806,47013948,0,340
138,806,42776220,0,340
138,806,42776251,0,340
138,806,42776272,0,340
138,806,42776380,0,340
138,806,42776432,0,340
138,806,42776438,0,340
138,806,42776485,0,340
138,806,42776663,0,340
138,806,42776674,0,340
141,808,50472444,0,340
141,806,50472392,1,340
141,808,50472446,1,340
141,808,50472434,0,340
141,806,50472387,0,340
141,806,50472362,0,340
141,807,50472427,1,340
143,806,10288702,0,340
143,807,10288728,1,340
143,808,10288761,1,340
144,806,44605917,0,340
144,806,44605921,0,340
144,806,44605926,0,340
144,806,44605929,1,340
144,807,44605946,1,340
144,808,44605962,1,340
147,808,11759932,0,340
147,808,11759944,1,340
147,808,11759938,0,340
147,808,11759936,0,340
147,807,11759917,1,340
147,808,11759925,0,340
147,806,11759841,0,340
147,808,11759934,0,340
149,806,10720977,1,340
149,806,4069242,0,340
149,807,4069383,1,340
149,806,10720861,0,340
149,806,10720924,0,340
150,806,42707001,1,340
150,807,42707034,1,340
150,806,42706945,0,340
150,806,42706986,0,340
150,808,42707054,1,340
151,807,37939308,1,340
151,808,37939328,0,340
151,807,37939283,0,340
151,808,37939426,1,340
151,808,37939335,0,340
151,807,37939263,0,340
151,806,37939209,0,340
151,806,37939245,0,340
151,806,37939241,0,340
151,806,37939255,1,340
151,806,37939205,0,340
151,806,37939186,0,340
157,806,12368007,0,340
157,806,12368219,0,340
157,806,12368230,1,340
160,806,12374406,1,340
162,808,19971069,1,340
162,806,19971012,0,340
162,807,19971062,1,340
163,806,10904661,1,340
166,806,10900388,0,340
166,807,10900643,1,340
166,808,10900650,1,340
167,808,4842780,0,340
167,808,4842783,1,340
167,807,4842775,1,340
167,806,4842743,0,340
167,807,4842773,0,340
167,807,4842762,0,340
167,807,4842774,0,340
171,806,38552855,0,340
171,806,38552863,0,340
171,806,38552874,0,340
171,806,38552887,1,340
171,807,38552922,1,340
171,808,38552929,1,340
175,806,10731892,0,340
175,806,10731952,1,340
189,806,10729674,1,340
189,808,4076107,0,340
189,808,4076126,1,340
189,806,4076059,0,340
189,807,4076098,1,340
193,806,10731514,0,340
193,807,10731539,1,340
193,808,10731569,1,340
197,806,15404034,0,340
197,807,15404087,1,340
197,808,15404091,0,340
197,808,15404102,0,340
197,808,15404106,1,340
201,808,36565649,0,340
201,808,36565684,1,340
201,808,36565615,0,340
201,807,36565579,0,340
201,807,36565598,1,340
201,806,36565305,1,340
201,806,36565282,0,340
201,807,36565236,0,340
201,807,36565543,0,340
204,806,11941505,0,340
204,807,11941548,1,340
204,808,11941556,0,340
204,808,11941677,1,340
207,806,51340862,0,340
207,806,51341002,1,340
207,807,51341007,1,340
207,808,51341026,1,340
214,808,38455695,1,340
214,806,38455635,1,340
214,807,38455671,1,340
216,807,46250654,0,340
216,807,46250637,0,340
216,808,46250689,1,340
216,807,46250682,1,340
216,807,46250635,0,340
216,807,46250628,0,340
216,807,46250601,0,340
216,806,46250556,1,340
216,806,46250552,0,340
216,806,46250538,0,340
216,806,46250452,0,340
224,806,10285231,0,340
224,806,10285245,0,340
224,806,10285250,1,340
228,808,10726268,1,340
228,808,10726263,0,340
228,806,10726192,0,340
228,807,10726226,1,340
228,808,10726255,0,340
231,806,4076093,0,340
231,806,4076153,1,340
231,806,10729754,1,340
232,808,14965469,1,340
232,808,14965461,0,340
232,806,14965225,0,340
232,807,14965455,1,340
238,806,11948380,0,340
238,807,11948390,0,340
238,807,11948419,0,340
238,807,11948427,0,340
238,807,11948428,1,340
238,808,11948434,0,340
238,808,11948437,1,340
246,807,35616810,1,340
246,808,35616931,1,340
246,808,35616911,0,340
246,808,35616904,0,340
246,808,35616843,0,340
246,806,35616732,0,340
246,806,35616797,1,340
246,806,35616615,0,340
246,806,35616610,0,340
246,806,35616501,0,340
246,806,35616470,0,340
246,806,35616401,0,340
246,806,35616667,0,340
249,806,42949012,1,340
249,807,42949043,1,340
249,808,42949058,0,340
249,808,42949081,1,340
258,807,36643879,1,340
258,806,36643858,1,340
258,808,36643914,1,340
261,808,15401643,1,340
261,808,15401627,0,340
261,806,15401584,0,340
261,807,15401616,1,340
267,808,51754231,1,340
267,807,51754211,1,340
267,808,51754228,0,340
267,808,51754227,0,340
267,808,51754219,0,340
267,807,51754209,0,340
267,806,51754175,0,340
267,807,51754199,0,340
267,807,51754192,0,340
267,806,51754187,1,340
267,806,51754185,0,340
267,806,51754180,0,340
267,807,51754201,0,340
269,806,10287976,1,340
275,808,10729143,1,340
275,807,10729117,1,340
275,808,10729136,0,340
275,806,10729059,0,340
275,808,10729126,0,340
275,808,4076196,0,340
275,806,4076111,0,340
275,808,4076297,1,340
275,807,4076167,1,340
289,808,35959169,1,340
289,807,35958786,1,340
289,806,35958763,1,340
289,806,35958732,0,340
289,808,35958807,0,340
289,806,35958692,0,340
289,806,35958563,0,340
289,806,35958509,0,340
289,806,35958322,0,340
289,806,35958708,0,340
298,806,6654541,0,340
298,807,6654562,1,340
298,806,6654575,1,340
305,806,6315024,1,340
307,807,10729414,1,340
307,808,10729479,1,340
307,808,10729419,0,340
307,807,10729413,0,340
307,807,10729407,0,340
307,807,10729411,0,340
307,806,10729381,0,340
307,807,10729412,0,340
308,806,49270418,0,340
308,806,49270473,0,340
308,806,49270475,1,340
308,807,49270503,0,340
308,807,49270513,0,340
308,807,49270517,1,340
308,808,49270523,1,340
310,806,17805310,0,340
310,807,17805423,1,340
310,808,17805429,1,340
315,808,41403762,1,340
315,806,41403734,1,340
315,807,41403754,1,340
321,806,9955487,1,340
322,806,42948882,1,340
322,808,42948916,1,340
322,808,42948904,0,340
322,807,42948897,1,340
322,808,36911192,0,340
322,807,36911164,1,340
322,807,36911159,0,340
322,807,36911113,0,340
322,808,36911223,1,340
322,806,36911075,0,340
322,806,36911066,0,340
322,806,36911060,0,340
322,806,36911051,0,340
322,806,36911047,0,340
322,806,36911042,0,340
322,806,36911033,0,340
322,806,36911024,1,340
322,806,36911079,0,340
326,808,46413574,1,340
326,806,46413508,1,340
326,807,46413550,1,340
328,808,19623030,0,340
328,806,19622784,0,340
328,807,19622909,0,340
328,807,19622937,0,340
328,807,19622986,0,340
328,807,19622992,1,340
328,808,19622997,0,340
328,808,19623036,1,340
330,808,10728932,0,340
330,808,10728937,1,340
330,808,10728809,0,340
330,806,10728719,0,340
330,807,10728801,1,340
331,806,47024713,0,340
331,806,47024718,0,340
331,806,47024724,0,340
331,806,47024727,1,340
331,807,47024733,0,340
331,807,47024755,0,340
331,807,47024763,1,340
331,808,47024772,0,340
331,808,47024778,0,340
331,808,47024782,1,340
333,806,11776268,0,340
333,806,11776280,1,340
342,806,47786913,1,340
342,807,47786938,1,340
342,808,47786954,1,340
344,808,11757781,1,340
344,807,11757774,1,340
344,806,11757642,0,340
349,808,48905055,1,340
349,808,48905053,0,340
349,807,48905043,1,340
349,807,48905042,0,340
349,808,48905050,0,340
349,807,48905024,0,340
349,806,48905015,0,340
349,806,48905013,0,340
349,806,48905011,0,340
349,807,48905040,0,340
355,806,10720532,0,340
355,807,10720559,1,340
355,806,10720573,1,340
357,808,12366302,1,340
357,808,12366294,0,340
357,808,12366292,0,340
357,808,12366275,0,340
357,806,12366233,0,340
357,807,12366258,1,340
358,806,51845946,0,340
358,806,51846027,0,340
358,806,51846029,0,340
358,806,51846030,0,340
358,806,51846031,1,340
358,807,51846036,0,340
358,807,51846053,0,340
358,807,51846059,0,340
358,807,51846060,0,340
358,807,51846061,1,340
358,808,51846075,1,340
359,807,48744121,1,340
359,808,48744136,1,340
359,806,48744094,0,340
359,806,48744112,1,340
361,808,50827308,1,340
361,808,50827303,0,340
361,807,50827276,1,340
361,806,50827267,1,340
361,808,50827288,0,340
361,806,50827253,0,340
361,806,50827189,0,340
361,806,50827179,0,340
361,806,50827132,0,340
361,806,50827258,0,340
367,806,12973736,0,340
367,807,12973836,0,340
367,806,12973844,0,340
367,806,12973856,0,340
367,806,12973866,1,340
370,808,10287974,1,340
370,807,10287970,0,340
370,807,10287971,1,340
370,807,10287966,0,340
370,807,10287969,0,340
370,806,10287961,0,340
374,806,12375054,1,340
381,806,11933035,1,340
386,808,50641887,0,340
386,807,50641867,1,340
386,808,50641898,1,340
386,806,50641823,1,340
386,807,50641850,0,340
388,807,35525497,0,340
388,808,35526107,1,340
388,807,35526079,1,340
388,807,35526061,0,340
388,807,35526020,0,340
388,807,35525738,0,340
388,807,35525711,0,340
388,807,35525520,0,340
388,807,35525488,0,340
388,806,35525305,0,340
388,806,35525445,1,340
388,806,35525355,0,340
388,806,35525343,0,340
388,806,35525273,0,340
388,806,35525251,0,340
388,806,35525234,0,340
388,806,35525222,0,340
388,806,35525203,0,340
388,807,35525464,0,340
394,806,16607654,1,340
394,806,14187378,1,340
413,808,15403669,0,340
413,808,15403682,1,340
413,806,15403622,0,340
413,807,15403645,1,340
414,806,14793264,1,340
418,806,6938111,0,340
418,807,6938133,0,340
418,807,6938140,1,340
418,808,6938143,1,340
424,806,13320359,1,340
424,806,13320351,0,340
424,806,13320329,0,340
427,806,10724387,1,340
430,806,15402516,0,340
430,807,15402531,0,340
430,807,15402541,0,340
430,807,15402543,0,340
430,807,15402550,1,340
430,808,15402557,1,340
432,806,10126674,1,340
435,806,10288691,1,340
437,807,45632964,0,340
437,808,45633220,1,340
437,807,45633205,1,340
437,807,45633199,0,340
437,806,45633123,1,340
437,808,45633210,0,340
437,806,45633114,0,340
437,806,45633109,0,340
437,806,45633088,0,340
437,806,45633118,0,340
439,806,47542296,1,340
439,807,47542333,1,340
439,808,47542379,1,340
440,807,51341890,0,340
440,808,51341923,1,340
440,808,51341910,0,340
440,807,51341905,1,340
440,807,51341856,0,340
440,807,51341887,0,340
440,806,51341847,1,340
440,806,51341841,0,340
440,806,51341811,0,340
440,806,51341766,0,340
440,806,51341762,0,340
446,808,12103861,0,340
446,808,12103860,0,340
446,808,12103857,0,340
446,807,12103852,1,340
446,807,12103850,0,340
446,807,12103848,0,340
446,806,12103842,0,340
446,807,12103851,0,340
447,806,47458150,0,340
447,808,47458333,1,340
447,807,47458307,1,340
447,806,47458240,1,340
447,806,47458177,0,340
447,806,47458161,0,340
447,806,47458140,0,340
447,806,47458072,0,340
447,806,47458083,0,340
447,806,47458061,0,340
447,806,47458037,0,340
447,806,47457929,0,340
447,806,41411572,0,340
447,806,47458094,0,340
449,806,10301945,0,340
449,807,10302067,1,340
449,808,10302080,1,340
454,807,48064714,1,340
454,808,48064875,1,340
454,808,48064869,0,340
454,808,48064860,0,340
454,808,48064720,0,340
454,807,48064712,0,340
454,806,48064690,1,340
454,807,48064698,0,340
454,807,48064703,0,340
454,806,48064688,0,340
454,806,48064683,0,340
454,806,48064681,0,340
455,806,16606973,0,340
455,806,16607102,1,340
456,808,14368566,0,340
456,808,14368561,0,340
456,807,14368557,1,340
456,808,14368568,1,340
456,807,14368553,0,340
456,807,14368546,0,340
456,806,14368492,0,340
456,807,14368554,0,340
460,808,48908632,1,340
460,808,48908629,0,340
460,808,48908627,0,340
460,807,48908623,1,340
460,807,48908620,0,340
460,807,48908619,0,340
460,806,48908613,1,340
460,806,48908612,0,340
460,806,48908611,0,340
460,806,48908607,0,340
460,807,48908618,0,340
462,806,39847431,0,340
462,807,39847531,1,340
462,806,39847450,0,340
462,806,39847425,0,340
462,808,39847548,0,340
462,806,38984562,0,340
462,806,38984429,0,340
462,806,38984378,0,340
462,806,38984620,0,340
462,808,39847720,1,340
466,806,9526734,1,340
466,806,9526672,0,340
467,806,10728850,1,340
468,806,19968381,1,340
483,806,10290645,1,340
483,808,10290598,0,340
483,808,10290591,0,340
483,808,10290606,0,340
483,807,10290552,1,340
483,806,10290499,0,340
483,808,10290577,0,340
488,806,4073727,0,340
488,807,4073836,1,340
488,808,4073854,1,340
489,808,4073403,1,340
489,806,10726008,1,340
489,806,10725954,0,340
489,808,4073399,0,340
489,808,4073397,0,340
489,808,4073374,0,340
489,807,4073369,1,340
489,806,4073301,0,340
493,806,11933827,1,340
494,806,4075936,0,340
494,807,4075967,1,340
494,808,4075975,0,340
494,808,4075988,1,340
494,806,10729266,0,340
494,806,10729374,0,340
494,806,10729382,1,340
496,806,10726768,1,340
497,808,11504247,1,340
497,808,11504239,0,340
497,807,11504229,1,340
497,807,11504226,0,340
497,807,11504222,0,340
497,807,11504220,0,340
497,807,11504208,0,340
497,806,11504202,0,340
501,806,4076996,0,340
501,807,4077064,0,340
501,807,4077093,1,340
501,808,4077099,1,340
501,806,10729259,1,340
501,806,12114227,1,340
502,808,4077024,1,340
502,808,4077010,0,340
502,806,4076903,0,340
502,807,4077005,1,340
503,806,12113961,1,340
512,807,50639165,1,340
512,808,50639179,1,340
512,808,50639178,0,340
512,808,50639176,0,340
512,807,50639164,0,340
512,806,50639130,0,340
512,807,50639159,0,340
512,806,50639131,1,340
512,806,50639129,0,340
512,806,50639128,0,340
512,807,50639161,0,340
528,808,36656845,0,340
528,806,36133746,0,340
528,806,36133780,0,340
528,806,36133831,1,340
528,807,36133852,1,340
528,806,36656819,1,340
528,807,36656832,1,340
528,808,36656891,1,340
530,808,6497665,1,340
530,808,6497663,0,340
530,808,6497654,0,340
530,807,6497648,1,340
530,806,6497618,0,340
531,806,12375182,0,340
531,806,12375217,0,340
531,806,12375228,1,340
540,806,36731166,1,340
540,807,36731205,1,340
540,808,36731256,1,340
542,806,13140661,1,340
543,808,20921361,1,340
543,807,20921351,1,340
543,806,20921312,0,340
543,808,14353228,1,340
543,806,14353153,0,340
543,808,14353221,0,340
543,807,14353192,0,340
543,808,14353227,0,340
554,808,15386249,1,340
554,807,15386220,1,340
554,806,15386187,0,340
554,807,14177613,1,340
554,806,14177568,0,340
554,808,14177675,1,340
555,807,48668865,0,340
555,806,48668755,0,340
555,806,48668771,0,340
555,806,48668780,0,340
555,806,48668802,0,340
555,806,48668820,1,340
555,807,48668826,0,340
555,807,48668858,0,340
555,807,48668877,1,340
555,808,48668884,1,340
556,807,46250217,0,340
556,807,46250229,0,340
556,807,46250233,0,340
556,806,46250210,1,340
556,807,46250242,1,340
556,808,46250249,1,340
556,807,46250239,0,340
556,806,46250202,0,340
556,806,46250106,0,340
556,806,46250181,0,340
556,806,46250178,0,340
556,806,46250143,0,340
556,806,46250139,0,340
556,806,46250133,0,340
556,806,46250081,0,340
556,806,46250190,0,340
557,806,38545084,1,340
557,807,38545103,1,340
557,808,38545116,1,340
563,808,49264458,1,340
563,808,49264439,0,340
563,807,49264422,1,340
563,806,49264402,1,340
563,806,49264385,0,340
563,806,49264376,0,340
563,806,49264323,0,340
563,806,49264348,0,340
563,806,49264316,0,340
563,806,49264305,0,340
563,806,49264284,0,340
563,806,49264360,0,340
565,806,42345607,1,340
565,807,42345623,1,340
565,808,42345632,1,340
568,806,11775315,1,340
571,808,36645658,1,340
571,806,36645535,1,340
571,806,36645508,0,340
571,807,36645628,0,340
571,807,36645640,1,340
571,807,36645547,0,340
571,806,36645478,0,340
571,806,36645374,0,340
571,806,36645416,0,340
571,806,36645384,0,340
571,806,36645354,0,340
571,806,36645329,0,340
571,806,36645321,0,340
571,806,36645252,0,340
571,806,36645440,0,340
573,808,45969075,1,340
573,808,45969071,0,340
573,808,45969066,0,340
573,808,45969047,0,340
573,808,45969043,0,340
573,808,45969029,0,340
573,806,45969008,1,340
573,806,45969005,0,340
573,807,45969015,1,340
573,806,45968971,0,340
573,806,45968947,0,340
573,806,45968821,0,340
573,806,45968818,0,340
573,806,45968808,0,340
573,806,42356760,0,340
573,806,42356590,0,340
573,806,45968978,0,340
574,806,10291248,1,340
574,806,10291239,0,340
574,806,10291161,0,340
575,806,14789498,0,340
575,807,14789502,0,340
575,807,14789507,0,340
575,807,14789509,0,340
575,807,14789510,0,340
575,807,14789511,1,340
575,808,14789516,1,340
577,808,41479464,1,340
577,807,41479456,1,340
577,806,41479377,0,340
577,806,41479401,0,340
577,806,41479421,1,340
581,806,12973817,1,340
581,806,14786382,1,340
584,808,10134138,1,340
584,807,10134133,1,340
584,807,10134132,0,340
584,808,10134136,0,340
584,807,10134106,0,340
584,806,10134082,0,340
584,807,10134131,0,340
587,806,12112400,0,340
587,806,12112414,0,340
587,806,12112423,1,340
588,806,9683742,1,340
589,808,4069194,0,340
589,806,5278010,1,340
589,808,4069195,1,340
589,808,4069193,0,340
589,806,4069145,0,340
589,807,4069189,1,340
589,807,4069155,0,340
589,807,4069153,0,340
589,808,4069192,0,340
590,806,14177527,0,340
590,807,14177802,0,340
590,807,14177811,1,340
590,808,14177883,0,340
590,808,14177888,1,340
591,807,12970402,0,340
591,808,12970423,1,340
591,807,12970401,0,340
591,807,12970417,1,340
591,807,12970365,0,340
591,807,12970387,0,340
591,806,12970253,0,340
595,806,50643478,1,340
595,807,50643612,0,340
595,807,50643635,0,340
595,807,50643646,1,340
595,808,50643657,1,340
599,808,48039429,0,340
599,806,48039288,1,340
599,807,48039327,1,340
599,808,48039333,0,340
599,808,48039474,0,340
599,808,48039479,1,340
600,806,6668690,0,340
600,806,6668743,0,340
600,806,6668750,0,340
600,806,6668765,1,340
604,806,11768859,1,340
606,808,14350684,1,340
606,808,14350635,0,340
606,806,14350575,0,340
606,807,14350625,1,340
607,806,12537211,0,340
607,806,12537461,0,340
607,806,12537486,1,340
619,806,10290547,1,340
620,806,11933324,0,340
620,807,11933345,0,340
620,807,11933349,1,340
620,808,11933354,0,340
620,808,11933366,0,340
620,808,11933370,1,340
622,808,47453036,1,340
622,806,47452998,1,340
622,807,47453029,1,340
623,806,9527135,1,340
623,806,9527069,0,340
625,806,4853894,0,340
625,806,4853952,1,340
638,806,10900264,0,340
638,807,10900308,1,340
638,808,10900322,0,340
638,808,10900359,1,340
639,806,14963203,1,340
646,806,11758369,0,340
646,807,11758390,1,340
646,808,11758397,1,340
647,806,47545713,1,340
647,807,47545757,1,340
647,808,47545788,1,340
649,806,11933427,1,340
659,806,10127424,1,340
661,807,20227715,1,340
661,808,20227723,1,340
661,806,20227704,0,340
662,807,45633057,0,340
662,806,42705584,0,340
662,806,42705612,0,340
662,806,45632963,0,340
662,806,45632981,0,340
662,806,45632983,0,340
662,806,45633032,0,340
662,806,45633038,0,340
662,806,45633048,1,340
662,807,45633072,1,340
662,808,45633089,1,340
668,806,10731803,0,340
668,807,10731845,1,340
668,808,10731857,1,340
670,808,47630647,0,340
670,808,47630685,1,340
670,808,47630682,0,340
670,807,47630628,1,340
670,806,47630598,0,340
670,806,47630568,0,340
670,806,47630600,1,340
670,806,47630553,0,340
675,806,4076721,0,340
675,806,4076755,1,340
676,806,12105959,0,340
676,806,12105986,1,340
679,808,38542561,1,340
679,807,38542552,1,340
679,807,38542319,0,340
679,807,38542314,0,340
679,807,38542222,0,340
679,807,38542203,0,340
679,807,38542167,0,340
679,807,38542338,0,340
679,807,38542132,0,340
679,807,38542117,0,340
679,807,38542091,0,340
679,806,38542077,1,340
679,806,38542058,0,340
679,806,38542035,0,340
679,807,38542154,0,340
686,808,52031919,1,340
686,807,52031911,0,340
686,807,52031914,1,340
686,806,52031894,1,340
686,807,52031903,0,340
710,806,10300238,1,340
714,806,11757345,0,340
714,806,11757624,0,340
714,806,11757664,1,340
716,806,12106876,0,340
716,806,20583675,0,340
716,807,20583727,1,340
716,808,20583762,0,340
716,808,20583798,1,340
727,808,12979530,1,340
727,806,12979334,0,340
727,807,12979502,1,340
740,806,11491951,0,340
740,806,11491987,0,340
740,806,11491995,1,340
741,806,12374736,0,340
741,806,12374813,1,340
744,808,4073823,0,340
744,806,4073750,0,340
744,807,4073782,1,340
744,808,4073831,0,340
744,808,4073835,1,340
745,807,40977318,0,340
745,807,40977328,0,340
745,807,40977287,0,340
745,807,40977335,1,340
745,808,40977344,1,340
745,807,40977332,0,340
745,807,40977300,0,340
745,807,40977258,0,340
745,806,40977245,1,340
745,806,40977236,0,340
745,806,40977229,0,340
745,806,40977218,0,340
745,807,40977295,0,340
749,806,11776716,0,340
749,807,11776846,1,340
749,808,11776852,0,340
749,808,11776861,1,340
755,807,10134141,1,340
755,806,10134115,0,340
755,808,10134146,1,340
760,807,43992086,1,340
760,808,43992123,1,340
760,807,43992029,0,340
760,806,43991983,1,340
760,807,43992065,0,340
766,806,11769433,0,340
766,806,11769491,1,340
768,806,12365709,1,340
771,806,16611106,0,340
771,807,16611151,1,340
771,808,16611157,0,340
771,808,16611176,1,340
784,806,19970578,1,340
786,806,11760017,1,340
787,808,12718748,1,340
787,807,12718744,1,340
787,807,12718735,0,340
787,806,12718711,0,340
787,807,12718743,0,340
794,807,41652330,0,340
794,808,41652440,1,340
794,808,41652434,0,340
794,808,41652402,0,340
794,808,41652380,0,340
794,808,41652358,0,340
794,807,41652344,1,340
794,807,41652307,0,340
794,806,41652094,0,340
794,807,41652289,0,340
794,807,41652275,0,340
794,807,41652245,0,340
794,806,41652233,1,340
794,806,41652220,0,340
794,806,41651806,0,340
794,807,41652304,0,340
794,806,41651847,0,340
798,808,15386538,1,340
798,808,15386516,0,340
798,807,15386507,1,340
798,806,15386440,0,340
799,806,11501688,1,340
802,806,48857971,1,340
802,807,48858070,0,340
802,807,48858085,1,340
802,808,48858124,0,340
802,808,48858140,0,340
802,808,48858161,1,340
808,806,51758894,0,340
808,806,51758912,1,340
808,807,51758954,1,340
808,808,51759001,1,340
813,807,10135372,0,340
813,808,10135378,1,340
813,807,10135373,1,340
813,807,10135369,0,340
813,807,10135359,0,340
813,806,10135320,0,340
813,807,10135371,0,340
815,806,13312341,1,340
818,806,12116470,0,340
818,807,12116515,1,340
818,808,12116520,1,340
820,806,42950400,0,340
824,806,10905513,1,340
830,808,7880155,0,340
830,806,7880108,0,340
830,807,7880113,1,340
830,808,7880121,0,340
830,808,7880158,1,340
836,808,4856815,0,340
836,808,4856816,1,340
836,808,4856814,0,340
836,807,4856802,1,340
836,808,4856808,0,340
836,806,4856774,0,340
838,806,50565144,0,340
838,806,50565286,0,340
838,806,50565383,0,340
838,806,50565388,1,340
838,807,50565430,1,340
838,808,50565445,1,340
842,808,12969855,1,340
