user_id,item_id,timestamp,correct,skill_id
197,1286,15405298,1,306
197,1278,14195439,0,306
197,1285,14196423,1,306
197,1278,14195438,0,306
197,1278,14195440,1,306
197,1277,14195412,0,306
197,957,11775018,1,306
197,956,9962939,1,306
197,1278,14195434,0,306
199,1286,6937485,1,306
199,1277,6938389,1,306
200,957,5453231,1,306
200,957,5453201,0,306
200,957,5453195,0,306
200,957,5453173,0,306
200,957,5453155,0,306
200,1286,5450734,1,306
200,1286,5450697,0,306
200,957,5449760,1,306
200,956,4241147,1,306
200,957,5453099,0,306
202,956,11773689,1,306
202,957,16612456,1,306
202,1277,17820815,1,306
202,1286,17822281,1,306
204,957,6499646,1,306
211,1277,6653235,1,306
211,1286,6653186,0,306
211,1286,6653195,1,306
211,956,4840012,1,306
211,956,4839991,1,306
211,957,4840092,1,306
220,1279,10889212,0,306
220,1279,10889198,0,306
220,1279,10889191,0,306
220,1278,10889185,0,306
220,1277,10889177,0,306
220,1279,10889214,1,306
220,956,4237490,1,306
220,957,4237484,1,306
220,957,4237415,0,306
220,957,4237296,0,306
220,1286,4238611,1,306
224,149,16253791,1,306
224,149,16086679,0,306
224,149,16086665,0,306
224,149,16085502,0,306
224,149,16085495,0,306
224,1277,9945908,1,306
224,1286,9945824,1,306
224,1286,9945818,0,306
224,957,9421427,1,306
224,957,9421415,0,306
224,956,9421385,1,306
224,1277,9945894,0,306
227,1286,12103189,1,306
227,1277,10892859,1,306
227,956,9682796,1,306
227,957,9683437,0,306
227,957,9683534,1,306
231,1277,19802004,1,306
231,956,19801797,1,306
231,957,19801367,1,306
231,957,19801343,0,306
231,956,7101015,1,306
231,957,7100640,1,306
231,957,7100598,0,306
231,1277,7100466,1,306
231,1277,7100456,0,306
231,1277,7100443,1,306
231,1277,7100428,0,306
231,1279,7100407,0,306
231,1279,7100403,0,306
231,1279,7100396,0,306
231,1278,7100389,0,306
231,1277,7100383,0,306
235,1277,5104801,1,306
235,956,5104496,1,306
235,1286,5105044,1,306
235,957,5104025,1,306
235,957,5103965,0,306
235,957,5104053,1,306
236,1286,17209234,0,306
236,1286,17209276,0,306
236,1286,17209329,1,306
238,149,19207576,1,306
241,956,2704560,1,306
241,957,2705159,1,306
241,149,19638563,1,306
243,956,9510488,1,306
243,957,9510338,1,306
243,1278,7529838,1,306
243,1277,7529835,0,306
243,1286,7528833,1,306
243,1286,7528826,0,306
243,1277,6321182,1,306
243,1285,6319851,1,306
243,1285,6319848,0,306
243,1286,7528832,0,306
247,956,3633613,1,306
247,149,21191498,1,306
247,1277,6488271,1,306
247,1286,4843304,1,306
247,1286,4843302,0,306
247,1286,4843298,0,306
247,957,3633255,1,306
247,957,3463196,0,306
247,957,3633238,0,306
247,957,3633229,0,306
247,1286,3464560,1,306
247,956,3463871,1,306
247,957,3463496,1,306
247,957,3633244,0,306
248,1286,10907096,0,306
248,1286,10907073,0,306
248,1286,10907104,1,306
248,956,9697248,1,306
248,957,9697275,1,306
250,1277,7866447,0,306
250,1278,7866451,0,306
250,1278,7866454,0,306
250,1278,7866455,0,306
250,1278,7866457,0,306
250,1278,7866458,1,306
251,957,7869284,0,306
251,1286,10289419,1,306
251,1277,10288485,1,306
251,957,7869376,1,306
251,957,7869277,0,306
251,957,7869036,0,306
251,957,7869070,0,306
251,957,7869254,0,306
251,957,7868996,0,306
251,957,7868882,0,306
261,1278,11773926,1,306
261,1277,11773836,0,306
261,1286,17821376,1,306
261,957,11773324,1,306
261,956,11773484,1,306
264,1285,6656590,0,306
264,1285,6656597,1,306
264,1277,6657811,1,306
264,1286,6657995,1,306
266,1277,15401593,0,306
266,1286,15401948,1,306
266,1286,15401936,0,306
266,1286,14192306,1,306
266,1277,15401618,1,306
266,1277,14192147,1,306
266,1285,6934757,1,306
266,1277,14192289,1,306
266,956,6934404,1,306
266,957,6934288,1,306
273,1277,10299019,0,306
273,1277,10299030,1,306
284,1278,11509690,1,306
284,1277,11509688,0,306
284,1277,11509672,0,306
284,1286,10299885,1,306
284,956,4857353,1,306
284,956,4857289,0,306
284,957,4857191,1,306
285,956,3633101,1,306
285,957,3633239,0,306
285,957,3633446,0,306
285,957,3633672,0,306
285,957,3633702,0,306
285,957,3633711,1,306
285,1277,4843460,1,306
285,1286,4843592,1,306
288,1286,14788445,1,306
288,956,14786405,1,306
290,956,14789539,1,306
290,1285,21444027,0,306
290,1285,21444029,0,306
290,1285,21444030,1,306
291,1286,14794726,1,306
291,957,9524552,1,306
291,956,12980505,0,306
291,956,12980585,1,306
291,1277,14793854,0,306
291,1277,14793897,1,306
294,1278,9692928,1,306
294,1278,9692923,0,306
294,1278,9692921,0,306
294,1278,9692920,0,306
294,957,9691293,1,306
294,1277,9692914,0,306
294,1277,9692901,0,306
294,956,9691547,1,306
294,1286,9693297,0,306
294,1278,9692917,0,306
294,1286,9693464,1,306
296,1285,10904633,1,306
296,1285,10904632,0,306
296,1285,10904628,0,306
296,956,10904241,1,306
296,957,10904126,1,306
298,956,4838541,1,306
298,957,4838820,1,306
298,1286,4839794,1,306
298,1277,4840078,1,306
303,1286,7864495,1,306
303,1277,7863356,1,306
303,956,6657105,1,306
303,957,6656809,1,306
303,956,6654964,1,306
303,957,6654693,1,306
304,1286,15146540,1,306
304,1279,14794086,0,306
304,1279,14794074,0,306
304,1279,14794057,0,306
304,1279,14794048,0,306
304,1279,14794089,1,306
304,1279,14794021,0,306
304,1278,14794011,0,306
304,1277,14793995,0,306
304,956,12980574,1,306
304,957,12979413,1,306
304,1279,14794042,0,306
305,1278,9527545,1,306
305,1277,9527537,0,306
305,956,9527446,1,306
305,956,6318594,1,306
305,957,6316760,1,306
305,956,6318629,1,306
305,1286,6316565,1,306
305,957,6313707,1,306
305,957,6313604,0,306
305,1286,5105423,1,306
305,1277,6316753,1,306
307,1286,8310489,1,306
307,957,8310721,1,306
310,956,15387178,1,306
310,957,15387216,1,306
311,1277,7265495,0,306
311,1286,9683358,1,306
311,956,7276271,1,306
311,957,7276177,1,306
311,1277,7265512,1,306
311,1277,7265476,0,306
311,956,7264762,1,306
311,957,7264905,1,306
311,1277,7265451,0,306
311,1286,5457559,1,306
311,1286,5457532,0,306
311,957,5456730,1,306
311,956,5456494,1,306
312,1278,15390252,1,306
312,1278,15390251,0,306
312,1278,15390249,0,306
312,1278,15390248,0,306
312,1277,15390242,0,306
312,957,9946288,1,306
312,956,9945662,1,306
312,1278,15390246,0,306
313,1278,3631613,1,306
313,149,19962873,0,306
313,149,19962936,1,306
313,1278,3631611,0,306
313,1286,3631849,1,306
313,1277,3631600,0,306
313,957,2424284,1,306
313,956,2423368,1,306
313,1278,3631608,0,306
317,956,9518863,0,306
317,956,9518992,0,306
317,956,9519007,1,306
321,1278,6931106,0,306
321,1279,6931115,0,306
321,1279,6931121,0,306
321,1279,6931127,0,306
321,1277,6931137,0,306
321,1278,6931143,0,306
321,1279,6931147,0,306
321,1279,6931184,0,306
321,1279,6931153,0,306
321,1279,6931188,0,306
321,1279,6931190,0,306
321,1279,6931192,1,306
321,1285,6931408,1,306
321,1277,6931102,0,306
321,1279,6931150,0,306
321,1277,6931085,0,306
321,149,17815976,1,306
321,1279,6931008,0,306
321,1279,6931021,0,306
321,957,6929332,0,306
321,957,6929433,1,306
321,956,6929937,1,306
321,1286,6930244,1,306
321,1277,6930941,0,306
321,1278,6930954,0,306
321,1278,6930958,0,306
321,1278,6930960,0,306
321,1279,6930970,0,306
321,1279,6930973,0,306
321,1279,6930974,0,306
321,1279,6930986,0,306
321,1279,6931005,0,306
321,1279,6931007,0,306
321,1278,6930959,0,306
328,1277,9946658,0,306
328,956,6922193,1,306
328,1278,9946666,1,306
328,957,6921746,0,306
328,957,6921784,1,306
333,956,6937550,1,306
333,957,6937853,1,306
333,1277,6938575,1,306
333,1286,6938887,1,306
336,957,5105499,1,306
336,956,5105540,0,306
336,956,5105568,1,306
336,1277,6314365,1,306
336,1286,6314889,1,306
339,1278,5446105,1,306
339,956,7260699,1,306
339,957,7261233,1,306
339,956,7263969,1,306
339,1277,7264248,0,306
339,956,7268298,1,306
339,1278,7264254,0,306
339,1278,7264257,0,306
339,1278,7264259,1,306
339,1277,5446089,0,306
339,1278,7264253,0,306
339,1286,5444094,1,306
339,1278,7264258,0,306
339,1286,5444086,0,306
339,956,4235035,1,306
339,1286,5444088,0,306
339,957,4235514,1,306
339,1277,5443051,0,306
339,1278,5443058,1,306
339,956,4235023,0,306
339,1286,5444049,0,306
339,1286,5444055,0,306
339,1286,5444065,0,306
339,1286,5444066,0,306
339,1286,5444012,0,306
341,1277,9677729,1,306
341,1277,9677711,0,306
341,1286,9677660,1,306
341,1286,5451022,1,306
341,956,5449788,1,306
341,957,5443762,1,306
341,956,5443047,1,306
341,957,5449290,1,306
344,1279,17806939,0,306
344,1277,19618829,1,306
344,1277,19618789,0,306
344,1279,17806927,0,306
344,956,6920449,1,306
344,1279,17806908,0,306
344,1278,17806896,0,306
344,1277,17806851,0,306
344,1279,17806921,0,306
352,1279,4844612,0,306
352,1279,4844620,0,306
352,1279,4844623,0,306
352,1279,4844682,0,306
352,1277,4844742,0,306
352,1279,4844906,0,306
352,1279,4844911,0,306
352,1285,7870163,1,306
352,1279,4844913,0,306
352,1279,4844916,1,306
352,1278,4844537,0,306
352,1278,4844872,0,306
352,1278,4844533,0,306
352,956,3636328,0,306
352,1279,3637017,0,306
352,1277,4844525,0,306
352,957,2434469,1,306
352,956,3636385,1,306
352,1277,3636913,0,306
352,1278,3636955,0,306
352,957,2434187,0,306
352,1279,3636982,0,306
352,1279,3636987,0,306
352,1279,3636997,0,306
352,1279,3637000,0,306
352,1279,3636966,0,306
355,956,2859263,1,306
355,957,2859683,1,306
355,1286,4068623,1,306
355,1277,4068877,1,306
368,1279,6319272,0,306
368,1279,6319297,0,306
368,1279,6319285,0,306
368,1279,6319299,1,306
368,1278,6319265,0,306
368,956,6316531,0,306
368,1277,6316984,1,306
368,956,6316552,1,306
368,957,5398099,1,306
368,1286,5108636,1,306
368,1277,6319244,0,306
370,957,19965291,0,306
370,957,19965282,0,306
370,957,19965160,0,306
370,149,16942337,0,306
370,957,11499150,0,306
370,957,11499137,0,306
370,957,11499018,0,306
374,956,9523656,1,306
374,1278,6327538,1,306
374,1278,6327535,0,306
374,1278,6327534,0,306
374,1278,6327532,0,306
374,957,9524927,1,306
374,1277,6327510,0,306
374,1286,6326709,1,306
374,1286,6326707,0,306
374,1286,6326696,0,306
374,1278,6327531,0,306
377,1277,15385970,1,306
377,1286,6922434,1,306
377,1286,6922425,0,306
377,956,6921179,1,306
377,956,6921174,0,306
377,1286,6922433,0,306
377,957,6920991,1,306
377,957,6920979,0,306
377,957,6920963,0,306
377,957,6919825,1,306
377,956,6921167,0,306
378,956,6657061,1,306
378,957,6657746,1,306
378,1277,6663709,0,306
378,1277,6663718,1,306
378,1286,7864941,1,306
378,1277,7867554,1,306
384,956,6665029,1,306
384,1286,6671597,1,306
384,956,6670278,1,306
384,956,6670252,1,306
384,1277,6662348,1,306
384,1277,6670381,1,306
384,1286,6652816,1,306
384,956,4838928,1,306
384,957,4838991,1,306
384,1277,6653006,1,306
384,1278,5111166,1,306
384,1277,5111085,0,306
387,1286,9510611,0,306
387,1286,9510623,1,306
387,956,9510629,1,306
387,957,9510651,1,306
387,149,17205609,0,306
387,149,17205611,0,306
387,149,17205721,0,306
389,957,10302060,1,306
393,956,9942224,1,306
393,1277,9943617,1,306
393,1286,11758049,1,306
393,957,9942984,1,306
394,957,6929282,0,306
394,957,6929500,0,306
394,957,6929682,0,306
394,957,6929685,1,306
394,1286,6930363,1,306
394,1277,9954581,0,306
394,1278,9954828,1,306
404,149,19960210,1,306
404,1277,6653056,1,306
404,1286,4840051,1,306
404,957,2420979,1,306
404,956,2421286,1,306
411,1277,14785230,1,306
413,957,6937055,0,306
413,957,6937306,0,306
413,957,6937350,0,306
413,957,6937356,1,306
413,956,6937441,1,306
413,1277,6938600,1,306
413,1286,9962474,1,306
414,1286,12980650,1,306
414,1286,12980617,0,306
414,1277,12979543,1,306
414,957,12374632,1,306
414,957,12374551,0,306
414,956,12375550,1,306
417,957,12975372,0,306
417,957,12975872,1,306
418,149,16614526,1,306
422,1286,9524311,0,306
422,1286,9524336,1,306
422,1286,9524364,1,306
422,1277,9525134,0,306
422,1277,9525147,1,306
422,957,14793831,0,306
422,957,14793863,1,306
423,1285,11492075,1,306
423,957,7863244,1,306
423,1277,11491867,1,306
423,956,6657708,1,306
423,957,6657885,1,306
423,956,6654809,1,306
427,957,12538347,0,306
427,957,12538378,1,306
427,956,12539017,1,306
430,1277,11772930,1,306
430,1285,11773744,0,306
430,1285,11773756,1,306
431,956,21444957,1,306
431,956,8307457,1,306
431,956,8307421,0,306
431,956,8307182,0,306
432,957,6498370,0,306
432,957,6498403,0,306
432,957,6498412,0,306
432,957,6498425,1,306
432,957,6498459,1,306
432,956,6498683,1,306
432,1277,6498976,1,306
432,1286,6499746,1,306
435,956,7870549,1,306
435,957,7868989,1,306
435,957,7868830,1,306
438,956,2419586,1,306
438,957,2419604,1,306
438,1277,4235273,0,306
438,1278,4235290,1,306
444,1285,10907929,1,306
444,1285,10907928,0,306
444,1285,10907927,0,306
444,1278,10906761,1,306
444,1278,10906759,0,306
444,1278,10906758,0,306
444,1278,10906756,0,306
444,1277,10906746,0,306
444,1286,9697977,1,306
444,1286,9697976,0,306
444,1286,9697970,0,306
444,957,9697395,1,306
444,956,9697246,1,306
444,1278,10906755,0,306
446,957,5453469,0,306
446,957,5453512,1,306
446,957,5453462,0,306
446,957,5453448,0,306
446,957,5453352,0,306
446,956,5450255,1,306
446,957,5449870,1,306
446,957,5449689,0,306
448,957,7098727,1,306
448,956,8307164,1,306
448,1286,16170823,1,306
455,957,14188499,1,306
455,957,14187755,1,306
455,957,14188653,1,306
455,956,9955211,1,306
455,957,9955517,0,306
459,956,3464458,1,306
459,957,6487149,1,306
459,1286,7697100,1,306
459,1277,7697277,1,306
461,1286,15386247,1,306
461,956,9942719,1,306
461,956,9942757,1,306
461,957,9943363,1,306
461,1277,9943758,1,306
461,1286,15386236,0,306
461,1286,15386203,0,306
464,1286,7273875,1,306
464,1277,7272681,1,306
466,1286,5106081,1,306
466,1277,6313795,1,306
466,957,6314120,0,306
466,957,6314245,1,306
466,956,6314361,1,306
466,149,21434475,1,306
468,1286,21367500,1,306
468,1277,21367180,1,306
468,956,21366833,1,306
468,957,21366563,1,306
468,149,20067510,1,306
473,957,12364317,0,306
473,957,12364538,0,306
475,1278,6919143,0,306
475,1278,6919147,0,306
475,1278,6919155,0,306
475,1278,6919171,0,306
475,1279,6919126,0,306
475,1286,6920127,0,306
475,1286,6920192,0,306
475,1286,6920194,1,306
475,1278,6919176,1,306
475,1279,6919098,0,306
475,1277,6919142,0,306
475,1278,6919091,0,306
475,1278,6919092,0,306
475,1278,6919090,0,306
475,1278,6919089,0,306
475,1277,6919085,0,306
475,1285,6919078,1,306
475,1285,6919076,0,306
475,1285,6919074,0,306
475,956,6918668,1,306
475,957,5709013,1,306
476,957,10896673,1,306
483,1277,11500605,1,306
483,1277,11500567,0,306
483,957,10292580,1,306
483,956,10291653,1,306
488,957,7101843,1,306
488,956,19797914,1,306
488,957,19798146,1,306
489,957,8307535,1,306
489,956,8308002,0,306
489,956,8308083,1,306
489,956,8308100,0,306
489,956,8308116,0,306
489,956,8308146,1,306
492,1277,14784563,1,306
492,956,14783694,1,306
492,1286,14783684,1,306
492,957,12970682,1,306
494,957,8309673,1,306
494,1277,8310334,0,306
494,1278,8310415,1,306
494,1286,8311333,1,306
494,956,10730369,1,306
496,957,8307810,0,306
496,957,8307882,0,306
496,957,8307900,0,306
496,957,8307910,1,306
496,957,14961204,1,306
498,957,6317871,1,306
498,957,6317865,0,306
498,957,6317857,0,306
498,957,6317843,0,306
498,957,6317818,0,306
498,1277,6316719,1,306
498,957,6317733,0,306
498,957,6317717,0,306
498,957,6316904,0,306
498,1286,6316588,1,306
498,957,6317742,0,306
501,957,9695266,1,306
501,1286,10904245,1,306
501,957,9695218,0,306
501,957,8311281,1,306
501,956,9695183,1,306
501,956,9695201,1,306
502,957,8311130,1,306
502,1286,8311201,1,306
503,957,7278173,1,306
503,956,7278629,1,306
505,957,7709292,1,306
507,957,7530242,1,306
507,956,7529711,1,306
507,1277,7530749,1,306
507,1286,7529261,0,306
507,1286,7529292,1,306
510,1286,4852287,1,306
510,956,3642933,1,306
510,1277,4851803,0,306
510,1278,4851810,0,306
510,1279,4851815,0,306
510,1277,4851848,0,306
510,1278,4851907,0,306
510,1277,4851920,0,306
510,1277,4851998,1,306
510,957,3642857,1,306
515,1277,6317736,1,306
515,1277,6317675,0,306
525,957,14187834,0,306
525,957,14188047,0,306
525,957,14188085,0,306
525,957,14188127,1,306
527,149,21437615,1,306
530,956,3475026,1,306
530,957,3475124,1,306
530,1286,3475453,1,306
530,1277,3475531,1,306
530,149,21186053,1,306
531,957,14795070,1,306
531,1277,12979831,1,306
531,1277,12979808,0,306
531,1286,6327025,0,306
531,1286,6327172,1,306
531,1286,6327168,0,306
531,956,6327679,1,306
532,957,8307842,1,306
532,1286,8307815,0,306
532,1286,8307829,0,306
532,1286,8307835,1,306
536,956,5458204,1,306
536,957,5458056,1,306
537,956,5444158,1,306
537,957,5444432,0,306
537,957,5444495,0,306
537,957,5444519,1,306
537,1286,7258939,1,306
537,1286,7258995,1,306
537,1286,7259002,0,306
537,1286,7259004,0,306
537,1286,7259005,1,306
537,1277,7259584,1,306
539,1286,7529796,1,306
539,957,7530102,1,306
539,1285,7529095,1,306
542,957,3464198,1,306
542,956,3464302,1,306
542,1286,6486956,1,306
542,1277,6487441,1,306
542,1285,7697073,1,306
544,1286,14786974,0,306
544,1285,14788392,1,306
544,1285,14788377,0,306
544,1285,14788370,0,306
544,1286,14786987,1,306
544,1286,14786983,0,306
544,1286,14786982,0,306
544,957,9512155,1,306
544,1278,7530628,0,306
544,956,9511559,1,306
544,956,9511480,0,306
544,1278,7530699,1,306
544,1277,7530675,0,306
544,1279,7530644,0,306
544,1277,7530581,0,306
544,957,9511799,1,306
546,956,5464008,0,306
546,956,5464109,1,306
552,957,10291054,0,306
552,1277,10291491,1,306
552,957,10291215,1,306
552,957,10291021,0,306
552,1286,11500423,1,306
552,957,10290880,0,306
552,957,10290857,0,306
552,957,10290604,0,306
552,956,7872275,1,306
552,957,10290935,0,306
554,956,6918446,1,306
554,957,6918837,1,306
566,1278,11500909,1,306
566,1278,11500907,0,306
566,1278,11500905,0,306
566,1278,11500901,0,306
566,1278,11500898,0,306
566,1286,10292213,1,306
566,1277,11500876,0,306
566,957,6663889,0,306
566,956,6663302,1,306
566,956,6663274,1,306
566,956,6663236,1,306
566,956,6663198,1,306
566,957,10291633,1,306
567,957,7268163,0,306
567,956,7273783,1,306
567,957,7273308,1,306
567,957,7273297,0,306
567,957,7273115,0,306
567,957,7272930,0,306
567,957,7276558,0,306
567,957,7268254,1,306
567,956,7267919,1,306
567,957,7263974,1,306
567,956,7267904,0,306
567,1277,7264753,1,306
567,956,7264335,1,306
567,957,7263930,0,306
567,957,7263741,0,306
567,1286,5450013,1,306
567,956,5449864,1,306
567,956,4237649,1,306
567,956,7267912,0,306
569,957,7873481,0,306
569,957,7873465,0,306
569,957,7873404,0,306
574,956,6662376,1,306
574,957,6663270,1,306
574,1286,6663585,0,306
574,1286,6663619,0,306
574,1286,6663621,1,306
575,1278,9518818,1,306
575,957,9519745,0,306
575,957,9519520,0,306
575,1278,9518817,0,306
575,957,9519749,1,306
575,1278,9518814,0,306
575,1278,9518811,0,306
575,1277,9518808,0,306
575,1278,9518816,0,306
581,1278,7533346,0,306
581,1278,7533345,0,306
581,1278,7533344,0,306
581,1278,7533342,0,306
581,1277,7533336,0,306
581,956,7533232,1,306
581,1286,7532893,1,306
581,1286,7532892,0,306
581,956,7532864,1,306
581,957,6323923,1,306
581,1286,6323919,1,306
581,1286,6323917,0,306
581,1286,6323911,0,306
581,1286,6323905,0,306
581,1286,6323885,0,306
581,1286,7532887,0,306
585,1286,12975993,1,306
585,1285,7533238,1,306
585,1286,12975965,0,306
585,1285,7533231,0,306
585,1285,7533237,0,306
587,1279,19369720,0,306
587,1279,19369696,0,306
587,1279,19369695,0,306
587,1279,19369686,0,306
587,1278,19369675,0,306
587,1278,19369673,0,306
587,1278,19369671,0,306
