user_id,item_id,timestamp,correct,skill_id
987,650,47790648,1,220
988,650,17214258,0,220
988,650,17214274,0,220
988,650,17214275,0,220
988,650,17214282,0,220
988,650,17214284,0,220
988,650,17214286,1,220
1011,650,17824465,1,220
1034,650,36821785,1,220
1041,650,16612354,1,220
1046,650,42790221,0,220
1048,650,36912508,1,220
1055,650,31370554,1,220
1055,650,48385462,1,220
1057,650,16614832,1,220
1058,650,46417862,0,220
1070,650,50649957,0,220
1086,650,46495477,0,220
1093,650,37774400,1,220
1102,650,77683188,0,220
1102,650,83141392,1,220
1107,650,19015672,1,220
1107,650,19015660,0,220
1107,650,19015649,0,220
1107,650,19015632,0,220
1107,650,19015604,0,220
1107,650,19015637,0,220
1118,650,42692121,1,220
1124,650,45814848,1,220
1128,650,14784300,0,220
1128,650,14784304,1,220
1143,650,15403402,0,220
1143,650,15403404,1,220
1143,650,15403400,0,220
1143,650,15403393,0,220
1143,650,15403394,0,220
1143,650,15403395,0,220
1143,650,15403385,0,220
1145,650,51842744,1,220
1157,650,84028691,1,220
1159,650,69831146,1,220
1163,650,48040507,1,220
1171,650,51770002,0,220
1176,650,47541663,1,220
1181,650,42170014,1,220
1185,650,45802555,1,220
1186,650,15992764,1,220
1202,650,69831099,1,220
1206,650,47024488,0,220
1217,650,42335918,0,220
1222,650,69830650,1,220
1241,650,50648340,1,220
1256,650,52034349,1,220
1257,650,48040695,1,220
1265,650,45629771,0,220
1271,650,45635368,1,220
1273,650,17203678,1,220
1276,650,48904534,0,220
1296,650,50650691,0,220
1305,650,39068407,1,220
1305,650,67397416,1,220
1305,650,69826059,1,220
1307,650,41488747,1,220
1317,650,38984146,0,220
1323,650,39233398,1,220
1327,650,20225070,1,220
1329,650,52282606,0,220
1336,650,38556737,0,220
1338,650,47546004,1,220
1338,650,69826269,1,220
1362,650,15992191,1,220
1369,650,19623669,1,220
1369,650,19623667,0,220
1369,650,19623604,0,220
1369,650,19623598,0,220
1369,650,19623579,0,220
1374,650,38460954,0,220
1374,650,42779316,0,220
1376,650,7705298,0,220
1376,650,7705301,1,220
1384,650,15405270,1,220
1389,650,17820584,1,220
1396,650,46415779,1,220
1404,650,46924498,0,220
1404,650,42856294,0,220
1408,650,36730032,1,220
1411,650,48826609,1,220
1411,650,48826871,1,220
1423,650,47717517,0,220
1426,650,15568142,0,220
1426,650,15568461,0,220
1426,650,15568463,1,220
1427,650,51935869,0,220
1429,650,17817403,0,220
1429,650,17817405,1,220
1429,650,17817398,0,220
1436,650,15991915,1,220
1440,650,40976373,0,220
1442,650,42169574,0,220
1455,650,47708576,1,220
1478,650,47447730,1,220
1480,650,17204098,1,220
1506,650,51854296,0,220
1510,650,41411276,1,220
1521,650,15405477,1,220
1528,650,36816766,1,220
1540,650,45644117,1,220
1552,650,46591019,0,220
1562,650,35602530,1,220
1574,650,6659650,0,220
1574,650,6659657,1,220
1604,650,19635884,0,220
1604,650,19635895,0,220
1607,650,42170729,1,220
1610,650,69825683,1,220
1615,650,35601567,0,220
1622,650,50483875,1,220
1629,650,48826907,1,220
1634,650,15992312,0,220
1634,650,15992319,1,220
1635,650,51676600,1,220
1641,650,48827277,1,220
1650,650,47011961,0,220
1651,650,51753912,0,220
1659,650,47800812,0,220
1661,650,37936944,0,220
1671,650,49268936,0,220
1673,650,42703967,1,220
1679,650,38974299,1,220
1686,650,42707616,1,220
1687,650,41656358,0,220
1698,650,51931842,1,220
1699,650,17808927,0,220
1699,650,17808930,1,220
1699,650,17808904,0,220
1699,650,17808918,0,220
1707,650,35955246,1,220
