user_id,item_id,timestamp,correct,skill_id
291,833,12374356,0,127
291,833,12374370,0,127
291,833,12374396,0,127
291,833,12374397,0,127
291,833,12374399,1,127
294,833,10900377,1,127
294,833,10900315,0,127
294,833,10900310,0,127
294,833,10900284,0,127
294,833,10900322,1,127
294,833,10900236,0,127
294,833,10900219,0,127
294,833,10900164,0,127
294,833,10900244,0,127
294,833,10900097,0,127
296,833,12113908,0,127
296,833,12113910,1,127
296,833,12113871,0,127
296,833,12113906,0,127
304,833,12374568,1,127
306,833,11933369,1,127
306,833,11933071,0,127
306,833,11933262,0,127
306,833,11933304,0,127
306,833,11933318,0,127
306,833,11933344,0,127
306,833,11933360,0,127
307,833,4076067,1,127
308,833,48049997,1,127
311,833,13312337,0,127
311,833,13312381,0,127
311,833,13312382,0,127
311,833,13312385,1,127
312,833,6922591,0,127
312,833,6922595,0,127
312,833,6922597,0,127
312,833,6922598,0,127
312,833,6922600,1,127
313,833,4842307,1,127
313,833,4842303,0,127
313,833,4842304,0,127
313,833,4842300,0,127
313,833,4842275,0,127
313,833,4842302,0,127
324,833,11933110,0,127
324,833,11933259,1,127
336,833,12966909,0,127
336,833,12967132,0,127
336,833,12967133,0,127
337,833,11950061,0,127
337,833,11950077,0,127
337,833,11950078,0,127
337,833,11950080,1,127
340,833,12364677,1,127
342,833,39144236,1,127
345,833,11932731,1,127
352,833,10287627,0,127
352,833,10287628,1,127
352,833,10287622,0,127
352,833,10287555,0,127
352,833,10287606,0,127
352,833,10287608,0,127
368,833,12364558,0,127
368,833,12364663,1,127
377,833,11757783,1,127
377,833,11757773,0,127
377,833,11757761,0,127
377,833,11757754,0,127
377,833,11757769,0,127
377,833,11757750,0,127
377,833,11757743,0,127
377,833,11757730,0,127
377,833,11757687,0,127
377,833,11757751,0,127
378,833,10285219,0,127
378,833,10285269,1,127
378,833,10285235,0,127
378,833,10285233,0,127
378,833,10285223,0,127
378,833,10285221,0,127
378,833,10285216,0,127
378,833,10285238,0,127
378,833,10285199,0,127
378,833,10285201,0,127
378,833,10285084,0,127
378,833,10285150,0,127
378,833,10285237,0,127
378,833,10285164,0,127
378,833,10285197,0,127
378,833,10285159,0,127
387,833,9512455,0,127
387,833,9512158,0,127
387,833,9512160,0,127
387,833,9512161,0,127
387,833,9512163,0,127
387,833,9512164,1,127
387,833,9512448,0,127
387,833,9512452,0,127
387,833,9512453,0,127
387,833,9512456,1,127
389,833,11512079,1,127
389,833,11512067,0,127
389,833,11512065,0,127
389,833,11511883,0,127
393,833,11758266,0,127
393,833,11758392,0,127
393,833,11758399,0,127
393,833,11758409,1,127
404,833,7863184,0,127
404,833,7863216,0,127
404,833,7863218,0,127
404,833,7863221,0,127
404,833,7863228,1,127
411,833,12364440,1,127
411,833,12364435,0,127
411,833,12364413,0,127
411,833,12364390,0,127
411,833,12364382,0,127
411,833,12364353,0,127
411,833,12364388,0,127
417,833,12370431,0,127
417,833,12370448,0,127
417,833,12370449,0,127
417,833,12370450,1,127
422,833,20237065,0,127
422,833,20237063,0,127
422,833,20237066,1,127
422,833,20236906,0,127
422,833,20237059,0,127
431,833,10726325,0,127
431,833,10726523,0,127
431,833,10726522,0,127
431,833,10726521,0,127
431,833,10726516,0,127
431,833,10726514,0,127
431,833,10726426,0,127
431,833,10726420,0,127
431,833,10726524,1,127
431,833,10726370,0,127
431,833,10726258,0,127
431,833,10726392,0,127
431,833,10726249,0,127
431,833,10726129,0,127
431,833,10726128,0,127
431,833,10726126,0,127
431,833,10726125,0,127
431,833,10726117,0,127
431,833,10726097,0,127
431,833,10726094,0,127
431,833,10726056,0,127
431,833,10726051,0,127
431,833,10726005,0,127
431,833,10726256,0,127
445,833,11932945,0,127
445,833,11932955,1,127
445,833,11932888,0,127
445,833,11932936,0,127
448,833,10725869,0,127
448,833,10725898,0,127
448,833,10725908,1,127
451,833,11498892,0,127
451,833,11499044,1,127
459,833,11930162,1,127
460,833,48906801,1,127
460,833,48906800,0,127
460,833,48906798,0,127
460,833,48906799,0,127
464,833,10900158,0,127
464,833,10900170,0,127
464,833,10900171,0,127
464,833,10900173,1,127
467,833,4076758,1,127
467,833,4076740,0,127
467,833,4076744,0,127
467,833,4076733,0,127
467,833,4076735,0,127
467,833,4076650,0,127
469,833,10732617,0,127
469,833,10732608,0,127
469,833,10732534,0,127
469,833,10732531,0,127
469,833,10732507,0,127
469,833,10732467,0,127
469,833,10732623,1,127
469,833,10732445,0,127
469,833,10732444,0,127
469,833,10732436,0,127
469,833,10732380,0,127
469,833,10732252,0,127
469,833,10732465,0,127
473,833,12364846,1,127
473,833,12364838,0,127
473,833,12364831,0,127
473,833,12364833,0,127
473,833,12364777,0,127
473,833,12364725,0,127
473,833,12364789,0,127
475,833,6919560,0,127
475,833,6919563,0,127
475,833,6919565,0,127
475,833,6919566,0,127
475,833,6919568,1,127
476,833,12104981,0,127
476,833,12104984,1,127
476,833,12104980,0,127
476,833,12104933,0,127
476,833,12104967,0,127
476,833,12104977,0,127
478,833,49252418,0,127
478,833,49252423,0,127
478,833,49252427,0,127
478,833,49252429,1,127
488,833,12540303,1,127
488,833,12540300,0,127
488,833,12540295,0,127
488,833,10727315,0,127
488,833,10727312,0,127
488,833,10727302,0,127
488,833,10727155,0,127
488,833,10727152,0,127
488,833,10726769,0,127
488,833,10726746,0,127
488,833,10726744,0,127
488,833,10726740,0,127
488,833,10726641,0,127
488,833,10726881,0,127
490,833,10126994,1,127
490,833,10126910,0,127
490,833,10126984,0,127
490,833,10126990,0,127
490,833,11942498,1,127
491,833,11757480,1,127
492,833,12365093,1,127
492,833,12365256,1,127
498,833,12969498,1,127
499,833,10285173,1,127
502,833,10729290,1,127
505,833,15569475,0,127
505,833,15569629,0,127
505,833,15569636,0,127
505,833,15569643,0,127
505,833,15569647,0,127
505,833,15569652,0,127
505,833,15569657,0,127
505,833,15569666,1,127
507,833,12367616,1,127
507,833,12367610,0,127
507,833,12367603,0,127
507,833,12367528,0,127
507,833,12367578,0,127
507,833,12367597,0,127
509,833,42777218,1,127
515,833,12364844,0,127
515,833,12364936,0,127
515,833,12364943,1,127
515,833,12365270,1,127
525,833,15397405,0,127
525,833,15397289,0,127
525,833,15397387,0,127
525,833,15397450,1,127
527,833,12364715,1,127
532,833,12540302,0,127
532,833,12540304,0,127
532,833,12540334,1,127
535,833,4076629,0,127
535,833,4076744,0,127
535,833,4076760,0,127
535,833,4076773,0,127
535,833,4076775,0,127
535,833,4076778,1,127
535,833,10729083,0,127
535,833,10729122,0,127
535,833,10729136,0,127
535,833,10729140,1,127
539,833,9511740,1,127
539,833,9511737,0,127
539,833,9511736,0,127
539,833,9511722,0,127
544,833,12367700,0,127
544,833,12367755,0,127
544,833,12367759,0,127
544,833,12367762,1,127
546,833,12113714,0,127
546,833,12113777,0,127
546,833,12113800,0,127
546,833,12113805,1,127
548,833,42876341,1,127
552,833,16944897,1,127
552,833,16944895,0,127
552,833,16944893,0,127
552,833,16944891,0,127
552,833,16944879,0,127
552,833,16944602,0,127
566,833,10290514,1,127
569,833,11500655,0,127
569,833,11500686,0,127
569,833,11500688,0,127
569,833,11500690,1,127
576,833,50729862,0,127
576,833,50729864,0,127
576,833,50729865,0,127
576,833,50729872,1,127
589,833,10721872,1,127
589,833,10721871,0,127
589,833,10721870,0,127
589,833,10721869,0,127
589,833,10721852,0,127
594,833,12364675,0,127
594,833,12364751,0,127
594,833,12364769,0,127
594,833,12364797,0,127
594,833,12364807,1,127
600,833,10290886,0,127
600,833,10290982,0,127
600,833,10290984,0,127
600,833,10290988,0,127
600,833,10291029,1,127
602,833,12367223,1,127
602,833,12367217,0,127
602,833,12367218,0,127
602,833,12367095,0,127
602,833,12367212,0,127
604,833,15393863,0,127
604,833,15393873,0,127
616,833,6498191,0,127
616,833,6498244,0,127
616,833,6498247,1,127
627,833,4842662,0,127
627,833,4842667,0,127
627,833,4842668,0,127
627,833,4842669,0,127
627,833,4842670,1,127
629,833,10127652,1,127
631,833,10720148,1,127
631,833,10720129,0,127
631,833,10720010,0,127
631,833,10719932,0,127
631,833,10720019,0,127
634,833,11758422,0,127
634,833,11758483,0,127
634,833,11758511,0,127
634,833,11758518,1,127
641,833,40966172,1,127
642,833,10725897,0,127
642,833,10725900,0,127
642,833,10725878,0,127
642,833,10725909,0,127
642,833,10725910,1,127
642,833,10725903,0,127
642,833,10725868,0,127
642,833,4078781,1,127
642,833,4078752,1,127
642,833,4078731,0,127
642,833,4078727,0,127
642,833,4078687,0,127
642,833,4078682,0,127
642,833,10725849,0,127
645,833,12116665,0,127
645,833,12116710,0,127
645,833,12116712,0,127
645,833,12116714,1,127
648,833,9678732,0,127
648,833,9678808,1,127
648,833,9678765,1,127
648,833,9678761,0,127
648,833,9678688,0,127
648,833,9678730,0,127
648,833,9678756,0,127
650,833,48297680,0,127
650,833,48297710,1,127
652,833,10726077,0,127
652,833,10726079,0,127
652,833,10726070,0,127
652,833,10726081,0,127
652,833,10726083,1,127
652,833,10726080,0,127
652,833,10726060,0,127
652,833,10725994,0,127
652,833,10725992,0,127
652,833,10725967,0,127
652,833,10725956,0,127
652,833,10725944,0,127
652,833,10725893,0,127
652,833,10726048,0,127
657,833,10285479,0,127
657,833,10285516,0,127
657,833,10285518,0,127
657,833,10285519,1,127
663,833,10290594,0,127
663,833,10290646,1,127
663,833,10290641,0,127
663,833,10290513,0,127
663,833,10290615,0,127
668,833,4078747,0,127
668,833,4078636,0,127
668,833,4078671,0,127
668,833,4078673,0,127
668,833,4078704,0,127
668,833,4078882,1,127
669,833,10285057,0,127
669,833,10285055,0,127
669,833,10285060,1,127
669,833,10284984,0,127
669,833,10284890,0,127
669,833,10284988,0,127
673,833,14176165,0,127
673,833,14176168,1,127
673,833,14176130,0,127
673,833,14176163,0,127
675,833,10729326,0,127
675,833,10729487,1,127
680,833,6315498,0,127
680,833,6315501,0,127
680,833,6315503,0,127
680,833,6315505,0,127
680,833,6315506,1,127
682,833,51775094,1,127
684,833,13140516,1,127
684,833,13140515,0,127
684,833,13140514,0,127
684,833,13140456,0,127
684,833,4234155,1,127
684,833,4234152,0,127
684,833,4234117,0,127
686,833,36815241,1,127
687,833,32676476,0,127
690,833,10126681,0,127
690,833,10126878,0,127
690,833,10126998,1,127
695,833,10731944,1,127
695,833,10731896,0,127
695,833,10731894,0,127
695,833,10731891,0,127
695,833,10731763,0,127
695,833,10731802,0,127
695,833,4078984,0,127
695,833,4078983,0,127
695,833,4078932,0,127
695,833,4078866,0,127
695,833,4078985,1,127
696,833,6498471,1,127
702,833,19970389,0,127
702,833,19970435,1,127
711,833,10723259,0,127
711,833,10723343,0,127
711,833,10723353,0,127
711,833,10723356,1,127
712,833,12113972,0,127
712,833,12113930,0,127
712,833,12113981,0,127
712,833,12113966,0,127
712,833,12113980,0,127
712,833,12113965,0,127
712,833,12113625,0,127
712,833,12113956,0,127
712,833,12113942,0,127
712,833,12113938,0,127
712,833,12113878,0,127
712,833,12113986,1,127
712,833,12113961,0,127
713,833,4857417,1,127
713,833,4857408,0,127
713,833,4857414,0,127
713,833,4857406,0,127
713,833,4857412,0,127
713,833,4857276,0,127
713,833,4857268,0,127
713,833,4857250,0,127
713,833,4857326,0,127
718,833,7873525,0,127
718,833,7873555,0,127
718,833,7873558,0,127
718,833,7873559,0,127
718,833,7873572,1,127
718,833,7873582,1,127
743,833,35954122,1,127
744,833,10726385,1,127
744,833,10726383,0,127
744,833,10726359,0,127
744,833,10726302,0,127
744,833,10726360,0,127
751,833,12966526,0,127
751,833,12966624,0,127
751,833,12966633,1,127
752,833,10285387,1,127
756,833,7091570,0,127
756,833,10720385,1,127
756,833,7091572,0,127
756,833,7091571,0,127
756,833,7091567,0,127
756,833,7091574,1,127
756,833,7091549,0,127
756,833,7091539,0,127
756,833,7091518,0,127
756,833,7091515,0,127
756,833,7091414,0,127
756,833,7091557,0,127
757,833,12370757,0,127
757,833,12370843,0,127
757,833,12370848,0,127
757,833,12370863,0,127
757,833,12370864,1,127
765,833,12364637,1,127
765,833,12364631,0,127
765,833,12364578,0,127
765,833,12364497,0,127
765,833,12364550,0,127
765,833,12364565,0,127
772,833,10291470,0,127
772,833,10292323,1,127
772,833,10292210,0,127
772,833,10292201,0,127
772,833,10291908,0,127
772,833,10291891,0,127
772,833,10291367,0,127
772,833,10290689,0,127
772,833,10291257,0,127
772,833,10291144,0,127
772,833,10290883,0,127
772,833,10290808,0,127
772,833,10290806,0,127
772,833,10290746,0,127
772,833,10291356,0,127
778,833,12367325,1,127
778,833,12367319,0,127
778,833,12367312,0,127
778,833,12367277,0,127
778,833,12367238,0,127
778,833,12367296,0,127
783,833,12112475,0,127
783,833,20916245,1,127
783,833,20916241,0,127
783,833,20916182,0,127
783,833,20916177,0,127
783,833,20916107,0,127
783,833,20916056,0,127
783,833,20916053,0,127
783,833,14191761,1,127
783,833,14191726,0,127
783,833,14191715,0,127
783,833,14191659,0,127
783,833,14191598,0,127
783,833,14191513,0,127
783,833,14191503,0,127
783,833,14191461,0,127
783,833,14191433,0,127
783,833,12112595,0,127
783,833,12112593,0,127
783,833,12112590,0,127
783,833,12112584,0,127
783,833,12112527,0,127
783,833,14191603,0,127
790,833,15394247,1,127
796,833,10720453,1,127
796,833,10720447,0,127
796,833,10720444,0,127
796,833,10720437,0,127
796,833,10720339,0,127
796,833,10720441,0,127
806,833,10719949,0,127
806,833,10720009,0,127
806,833,10720016,0,127
806,833,10720031,0,127
806,833,10720047,0,127
806,833,10720063,0,127
806,833,10720068,0,127
806,833,10720078,0,127
806,833,10720079,0,127
806,833,10720087,1,127
810,833,11768567,1,127
810,833,11768534,0,127
811,833,66986569,0,127
811,833,66986574,0,127
811,833,66986575,0,127
811,833,66986577,1,127
817,833,11760108,0,127
817,833,11760155,0,127
817,833,11760168,0,127
817,833,11760172,0,127
817,833,11760679,0,127
817,833,11760687,0,127
817,833,11760695,0,127
817,833,11760696,0,127
817,833,11760708,1,127
819,833,9683664,1,127
819,833,9683662,0,127
819,833,9683648,0,127
819,833,9683659,0,127
819,833,9683661,0,127
822,833,9960977,1,127
826,833,11933494,1,127
826,833,11933472,0,127
826,833,11933460,0,127
826,833,11933483,0,127
826,833,11933356,0,127
826,833,11933342,0,127
826,833,11933293,0,127
826,833,11933389,0,127
831,833,16941136,0,127
831,833,19965964,1,127
831,833,19965948,0,127
831,833,19965880,0,127
831,833,19965869,0,127
831,833,16941158,0,127
831,833,16941149,0,127
831,833,16941074,0,127
831,833,19965951,0,127
831,833,16941052,0,127
831,833,10287625,0,127
831,833,10287666,0,127
831,833,10287669,0,127
831,833,16941072,0,127
831,833,10287710,0,127
831,833,10287717,1,127
831,833,16941047,0,127
831,833,10287699,0,127
832,833,11760048,0,127
832,833,11760059,0,127
832,833,11760060,0,127
832,833,11760061,1,127
837,833,39148443,0,127
837,833,39148476,1,127
839,833,10287941,0,127
839,833,10287942,1,127
839,833,10287939,0,127
839,833,10287935,0,127
839,833,10287937,0,127
840,833,12105467,1,127
840,833,12105464,0,127
840,833,12105461,0,127
840,833,12105458,0,127
840,833,12105453,0,127
840,833,12105413,0,127
840,833,12105386,0,127
840,833,12105364,0,127
840,833,12105353,0,127
840,833,12105343,0,127
840,833,12105294,0,127
840,833,12105393,0,127
844,833,10723258,0,127
844,833,10723362,1,127
858,833,13311962,1,127
858,833,13311953,0,127
858,833,13311896,0,127
858,833,13311929,0,127
858,833,13311842,0,127
862,833,51670485,0,127
862,833,51670486,0,127
862,833,51670488,0,127
862,833,51670492,1,127
868,833,51850157,0,127
868,833,51850169,0,127
868,833,51850175,0,127
868,833,51850176,0,127
868,833,51850177,0,127
868,833,51850187,1,127
870,833,7530382,1,127
870,833,7530381,0,127
870,833,7530337,0,127
870,833,7530378,0,127
870,833,7530379,0,127
876,833,36813086,0,127
876,833,36813240,0,127
876,833,36813369,0,127
876,833,36813381,0,127
876,833,36813409,1,127
878,833,46249221,0,127
878,833,46249227,1,127
878,833,46249200,0,127
878,833,46249219,0,127
878,833,46249170,0,127
878,833,46249164,0,127
878,833,46249156,0,127
878,833,46249195,0,127
883,833,5109830,0,127
883,833,5109850,0,127
883,833,5109853,0,127
883,833,5109869,0,127
883,833,5109876,0,127
883,833,5110168,0,127
883,833,5110237,0,127
883,833,5110238,0,127
883,833,5110239,0,127
883,833,5110240,1,127
886,833,12969641,1,127
886,833,12969550,0,127
889,833,19967603,0,127
889,833,19967608,0,127
889,833,19967755,0,127
889,833,19967760,0,127
889,833,19967771,0,127
889,833,19967800,1,127
891,833,10288503,1,127
891,833,10288500,0,127
891,833,10288497,0,127
891,833,10288490,0,127
891,833,10288388,0,127
891,833,10288316,0,127
891,833,10288151,0,127
891,833,10288378,0,127
891,833,10287990,0,127
891,833,10287997,0,127
891,833,10287980,0,127
891,833,10287964,0,127
891,833,10287957,0,127
891,833,10287949,0,127
891,833,10287892,0,127
907,833,13311554,0,127
907,833,13311624,0,127
907,833,13311649,1,127
920,833,11933052,1,127
921,833,21179986,1,127
921,833,21179982,0,127
921,833,21179929,0,127
921,833,21179892,0,127
921,833,21179980,0,127
922,833,10290440,0,127
922,833,10290682,0,127
922,833,10290700,0,127
922,833,10290710,0,127
922,833,10290713,0,127
922,833,10290728,0,127
922,833,10290729,0,127
922,833,10290730,1,127
927,833,9962579,0,127
927,833,9962576,0,127
927,833,9962585,1,127
927,833,9962543,0,127
927,833,9962415,0,127
927,833,9962553,0,127
933,833,12362530,0,127
933,833,12362880,0,127
933,833,12362889,0,127
933,833,12362890,0,127
933,833,12362894,1,127
938,833,10731796,1,127
938,833,10731773,0,127
938,833,10731771,0,127
938,833,10731766,0,127
938,833,10731748,0,127
938,833,10731730,0,127
938,833,10731746,0,127
938,833,10731692,0,127
938,833,10731643,0,127
938,833,4078951,1,127
938,833,4078939,0,127
938,833,4078937,0,127
938,833,4078896,0,127
938,833,10731721,0,127
951,833,4077698,1,127
951,833,4077689,0,127
951,833,4077682,0,127
951,833,4077681,0,127
951,833,4077604,0,127
951,833,4077608,0,127
951,833,4077353,0,127
951,833,4077646,0,127
953,833,21440957,0,127
953,833,10728838,1,127
953,833,21441008,1,127
954,833,42859121,1,127
958,833,4076486,0,127
958,833,4076531,0,127
958,833,4076621,0,127
958,833,4076624,0,127
958,833,4076628,1,127
958,833,10729162,1,127
965,833,4078802,0,127
965,833,4078837,0,127
965,833,4078953,0,127
965,833,4078957,0,127
965,833,4078966,1,127
971,833,15569757,1,127
971,833,15569714,0,127
976,833,10126482,1,127
977,833,11933934,1,127
981,833,10897452,0,127
981,833,10897483,0,127
981,833,10897485,0,127
981,833,10897488,1,127
984,833,12105639,1,127
984,833,12105634,0,127
984,833,12105507,0,127
984,833,12105454,0,127
984,833,12105446,0,127
984,833,12105636,0,127
984,833,12105405,0,127
984,833,12105327,0,127
984,833,7268239,0,127
984,833,7268211,0,127
984,833,7268143,0,127
984,833,12105439,0,127
988,833,16004941,1,127
988,833,16004939,0,127
988,833,16004923,0,127
988,833,16004938,0,127
989,833,10723242,0,127
989,833,10723297,0,127
989,833,10723301,0,127
989,833,10723317,0,127
989,833,10723348,1,127
990,833,32675668,1,127
996,833,12374659,1,127
996,833,12374653,0,127
996,833,12374607,0,127
996,833,12374646,0,127
1000,833,13141287,1,127
1002,833,7264413,1,127
1003,833,7883439,1,127
1004,833,14191801,0,127
1004,833,14191811,0,127
1004,833,14191812,0,127
1004,833,14191815,1,127
1004,833,15401132,0,127
1004,833,15401141,0,127
1004,833,15401144,0,127
1004,833,15401145,0,127
1004,833,15401146,1,127
1007,833,12967649,1,127
1007,833,12967648,0,127
1007,833,12967526,0,127
1007,833,12967571,0,127
1007,833,12967646,0,127
1010,833,9338347,0,127
1010,833,9338367,0,127
1010,833,9338374,0,127
1010,833,9338380,0,127
1010,833,9338386,0,127
1010,833,9338399,0,127
1010,833,9338404,0,127
1010,833,9338408,1,127
1011,833,9960633,0,127
1011,833,9960641,1,127
1011,833,9960611,0,127
1014,833,10290442,0,127
1014,833,10290558,0,127
1014,833,10290567,0,127
1014,833,10290568,0,127
1015,833,14787338,1,127
1016,833,21793288,1,127
1016,833,12116945,0,127
1016,833,19374875,0,127
1016,833,21793247,0,127
1016,833,21793264,0,127
1016,833,21793277,0,127
1016,833,21793283,0,127
1022,833,10291771,0,127
1022,833,10291940,1,127
1022,833,10291458,0,127
1035,833,12374466,0,127
1035,833,12374518,0,127
1035,833,12374563,0,127
1035,833,12374573,0,127
1035,833,12374578,0,127
1035,833,12374582,0,127
1035,833,12374585,0,127
1035,833,12374587,1,127
1038,833,10900774,0,127
1038,833,10900775,1,127
1038,833,10900772,0,127
1038,833,10900765,0,127
1038,833,10900758,0,127
1038,833,10900751,0,127
1038,833,10900691,0,127
1040,833,10732758,0,127
1040,833,10733038,0,127
