user_id,item_id,timestamp,correct,skill_id
421,1751,48385808,1,100
422,1102,3908245,0,100
422,1102,3908243,0,100
422,1102,3908251,1,100
422,1107,1489794,1,100
422,1107,1489787,0,100
422,1102,3908242,0,100
423,1107,6653996,1,100
424,1107,1224477,0,100
424,1107,1224483,1,100
427,1102,1652573,1,100
432,1107,11942865,0,100
432,1107,11942869,0,100
432,1107,11942873,1,100
435,1107,4845964,0,100
435,1107,4845966,0,100
435,1107,4845968,1,100
437,1751,51263731,1,100
438,1107,1209700,1,100
438,1107,1209693,0,100
438,1107,1209696,0,100
444,1107,5464295,0,100
444,1107,5464298,0,100
444,1107,5464300,1,100
445,1107,14352643,1,100
446,1107,5463598,1,100
446,1107,5463582,0,100
446,1107,5463581,0,100
446,1107,5461838,1,100
446,1107,5461836,0,100
446,1107,5456252,1,100
446,1107,5456251,0,100
446,1107,5456244,0,100
446,1107,4240468,1,100
446,1107,5461834,0,100
448,1107,5284053,0,100
448,1107,5284111,1,100
451,1107,7868604,0,100
451,1107,7868621,0,100
451,1107,7868625,1,100
455,1102,11768467,1,100
459,1107,357774,1,100
459,1107,357745,0,100
459,1107,357770,0,100
462,1751,35959247,1,100
464,1107,4247124,1,100
464,1107,7276115,1,100
466,1107,6319330,1,100
466,1107,1476600,1,100
466,1102,1477027,1,100
466,1107,6319326,0,100
466,1107,6319328,0,100
467,1102,1657512,1,100
467,1102,1657495,0,100
473,1107,7529583,1,100
475,1107,4501079,0,100
475,1107,4501080,0,100
475,1107,4501081,1,100
484,1107,5463254,1,100
484,1107,9695483,1,100
485,1751,49257714,1,100
488,1102,7098437,1,100
489,1102,7097937,1,100
489,1102,7097936,0,100
489,1102,7097934,0,100
489,1102,7097921,0,100
490,1102,3473654,1,100
490,1102,3473722,1,100
491,1107,5709020,1,100
491,1102,11756551,1,100
493,1107,6490219,1,100
494,1102,7100342,0,100
494,1102,7100345,1,100
494,1102,7100217,0,100
494,1102,7100334,0,100
498,1107,5107826,1,100
499,1107,3632411,1,100
502,1102,2866686,0,100
502,1102,2866690,0,100
502,1102,2866692,1,100
503,1107,10905413,0,100
503,1107,10905425,1,100
505,1107,15571325,1,100
507,1107,1482159,1,100
507,1102,6319352,1,100
509,1751,42778661,1,100
509,1751,42778657,0,100
510,1107,2434778,1,100
512,1751,50639490,0,100
512,1751,50639492,1,100
515,1107,3897940,1,100
515,1102,3897636,0,100
515,1102,3897642,0,100
515,1102,3897645,1,100
515,1102,3897709,0,100
515,1102,3897768,1,100
519,1751,46418807,1,100
525,1102,6929763,0,100
525,1102,6929785,0,100
525,1102,6929790,1,100
527,1107,1479654,1,100
527,1102,5108056,0,100
527,1102,5108063,1,100
530,1102,2264626,0,100
530,1107,11941603,0,100
530,1107,11941607,1,100
531,1107,5118811,1,100
531,1107,5118807,0,100
531,1107,5118809,0,100
531,1102,3908050,0,100
531,1102,3908060,1,100
532,1102,8307709,1,100
535,1102,5286834,0,100
535,1102,5286838,1,100
536,1107,5457459,1,100
537,1107,4234458,1,100
539,1107,3901703,1,100
539,1102,5111414,1,100
542,1107,354896,0,100
542,1107,354912,1,100
542,1107,354887,0,100
543,1107,3467325,1,100
544,1102,6320721,1,100
544,1107,7530002,1,100
546,1107,5461753,0,100
546,1107,5461760,1,100
552,1107,4847989,0,100
552,1107,4848004,1,100
554,1107,1060566,1,100
566,1107,615667,0,100
566,1107,615671,1,100
567,1107,3878,1,100
574,1107,3639587,0,100
574,1107,3639589,0,100
574,1107,3639684,1,100
575,1102,6322820,0,100
575,1102,6322826,1,100
575,1107,6323543,1,100
576,1751,50729033,0,100
576,1751,50729034,0,100
576,1751,50729039,1,100
581,1102,12367428,0,100
581,1102,12367425,0,100
581,1102,6322754,1,100
581,1102,6322752,0,100
581,1107,3904667,0,100
581,1107,3904671,1,100
581,1107,3904669,0,100
581,1102,12367430,1,100
581,1102,6322751,0,100
583,1107,7698072,1,100
584,1102,6505497,0,100
584,1102,6505495,0,100
584,1102,6505499,1,100
585,1102,6322133,0,100
585,1102,6322134,1,100
585,1102,6322131,0,100
585,1102,6322126,0,100
585,1102,6322125,0,100
585,1102,6322124,0,100
585,1107,1485480,1,100
585,1107,1485453,0,100
587,1107,5461442,1,100
588,1107,4239887,0,100
588,1107,4239900,1,100
589,1102,1649192,1,100
589,1102,5286827,1,100
589,1102,5286897,1,100
590,1107,4500802,1,100
590,1107,4500772,0,100
591,1102,1478852,0,100
591,1102,1478861,1,100
591,1107,1480091,1,100
594,1102,1480232,1,100
594,1102,3897491,1,100
600,1107,6674280,1,100
604,1107,1054997,0,100
604,1107,1055018,0,100
604,1107,1055024,1,100
606,1107,354767,1,100
607,1102,1652602,1,100
607,1102,1652531,0,100
607,1102,1652476,0,100
607,1102,1652524,0,100
608,1107,4840017,1,100
619,1107,3637948,0,100
619,1107,3637954,0,100
619,1107,3638006,1,100
619,1107,3638136,0,100
619,1107,3638139,0,100
619,1107,3638141,1,100
620,1107,20922541,0,100
620,1107,20922546,1,100
620,1107,6491025,1,100
620,1107,20922532,0,100
623,1107,3894940,1,100
623,1102,3894552,0,100
623,1102,3894553,0,100
623,1102,3894555,1,100
625,1102,6665627,0,100
625,1102,6665630,1,100
625,1107,2434538,0,100
625,1107,2434543,1,100
627,1107,609066,1,100
627,1107,609056,0,100
627,1107,609040,0,100
631,1102,1649151,1,100
634,1102,9943163,1,100
639,1102,1656785,1,100
642,1102,1660580,0,100
642,1102,1660581,0,100
642,1102,1660582,1,100
643,1751,36922784,1,100
646,1107,5708675,0,100
646,1107,5708689,1,100
647,1751,66194941,1,100
647,1751,66194920,0,100
648,1107,1211455,1,100
648,1107,5445955,0,100
648,1107,5445956,0,100
648,1107,5445958,1,100
651,1751,48058058,0,100
651,1751,48058069,1,100
659,1107,11941527,0,100
659,1107,11941536,1,100
659,1107,11941579,1,100
661,1107,3898659,1,100
662,1751,45634781,1,100
662,1751,45634764,0,100
668,1102,1659949,0,100
668,1102,1659980,0,100
668,1102,1659984,1,100
669,1107,2422979,1,100
669,1107,21701261,0,100
669,1107,21701275,1,100
671,1107,1481902,0,100
671,1107,1481912,0,100
671,1107,1481914,1,100
671,1102,5107596,1,100
672,1107,4241513,1,100
672,1107,4241443,1,100
673,1102,15136091,1,100
673,1102,15385068,0,100
673,1102,15385077,0,100
673,1102,15385080,0,100
673,1102,15385083,1,100
676,1107,7267753,1,100
676,1107,7267718,1,100
676,1107,7267669,1,100
676,1107,7267597,1,100
676,1107,7267563,0,100
676,1107,7267549,0,100
676,1107,7267557,0,100
676,1107,5453691,1,100
676,1107,5453657,1,100
676,1107,5453614,0,100
680,1107,3895842,1,100
684,1107,6487187,1,100
684,1107,6487179,0,100
684,1107,6487175,0,100
684,1107,6487182,0,100
684,1107,5450880,1,100
684,1107,2074,1,100
684,1107,5457138,1,100
685,1751,50819653,1,100
686,1751,52034075,0,100
686,1751,52034077,1,100
690,1102,3473691,1,100
695,1102,12546143,1,100
696,1107,11942635,1,100
696,1102,2264802,0,100
696,1107,11942629,0,100
706,1751,38550678,1,100
711,1102,2864041,1,100
711,1102,2864030,0,100
712,1107,4251768,0,100
712,1107,4251814,1,100
713,1107,623569,1,100
714,1107,4501214,1,100
715,1107,3630291,1,100
715,1102,6656916,0,100
715,1102,6656919,1,100
718,1107,2429025,1,100
721,1751,45969103,1,100
723,1751,49258745,1,100
727,1102,3907599,1,100
727,1102,3907566,0,100
727,1102,3907564,0,100
727,1102,1490262,0,100
727,1102,1490264,0,100
727,1102,3907558,0,100
729,1107,4238744,0,100
729,1107,4238734,0,100
729,1107,4238749,1,100
731,1751,62573480,1,100
731,1751,47546600,1,100
734,1102,3896380,1,100
734,1107,3895575,1,100
738,1107,618786,0,100
738,1107,618802,1,100
744,1102,1654839,1,100
748,1751,42790621,1,100
749,1107,2704216,1,100
752,1107,607781,0,100
752,1107,607794,0,100
752,1107,607813,1,100
755,1102,7715544,1,100
755,1102,7715543,0,100
755,1102,7715541,0,100
757,1107,1485747,1,100
757,1107,3902977,1,100
757,1102,5113681,0,100
757,1102,5113688,0,100
757,1102,5113690,1,100
759,1107,7882770,1,100
766,1107,2696549,1,100
766,1107,2696231,1,100
766,1107,2696225,0,100
766,1107,2696217,0,100
766,1107,2696204,0,100
769,1107,5455577,0,100
769,1107,5455579,0,100
769,1107,5455580,1,100
771,1102,6935086,0,100
771,1102,6935090,1,100
777,1107,3629887,1,100
777,1107,2436434,1,100
777,1107,2436424,0,100
777,1107,624125,1,100
777,1107,624119,0,100
777,1107,624108,0,100
778,1102,5110018,1,100
778,1107,5110625,1,100
781,1751,42691520,0,100
781,1751,42691535,1,100
783,1107,21697820,1,100
784,1107,619334,1,100
785,1107,3639884,0,100
785,1107,3639887,1,100
785,1107,2695914,1,100
785,1107,3639881,0,100
786,1107,2688107,0,100
786,1107,2688110,1,100
786,1107,2688103,0,100
790,1102,16607693,1,100
790,1102,16607811,1,100
790,1102,14188145,1,100
790,1102,14189254,1,100
792,1107,1213707,1,100
792,1107,1213680,0,100
792,1107,1213705,0,100
796,1102,1649141,0,100
796,1102,1649152,0,100
796,1102,1649157,0,100
796,1102,1649159,1,100
797,1751,39768123,1,100
798,1107,4499637,1,100
799,1107,614303,0,100
799,1107,614320,1,100
806,1102,1649283,1,100
806,1102,1649278,0,100
810,1102,6929501,1,100
812,1107,3466361,0,100
812,1107,3466411,0,100
812,1107,3466429,1,100
814,1107,7863159,1,100
814,1107,606698,0,100
814,1107,606700,0,100
814,1107,606701,0,100
814,1107,606723,1,100
814,1107,7863155,0,100
816,1751,46491810,0,100
816,1751,46491813,1,100
816,1751,46491806,0,100
818,1107,9697475,0,100
818,1107,9697476,0,100
818,1107,9697477,1,100
819,1107,2426921,0,100
819,1107,2426923,0,100
819,1107,2426928,1,100
830,1107,2437366,0,100
830,1107,2437368,0,100
830,1107,2437369,1,100
831,1107,612145,0,100
831,1107,612148,1,100
831,1107,612133,0,100
836,1107,622507,1,100
837,1751,41047918,0,100
837,1751,41047927,1,100
840,1107,4244279,0,100
840,1107,4244282,0,100
840,1107,4244284,1,100
842,1107,1480185,1,100
842,1102,3898915,1,100
843,1751,78298547,1,100
844,1102,1651799,1,100
844,1102,1651663,1,100
844,1102,1651516,0,100
844,1102,1651545,1,100
844,1102,1651511,0,100
845,1107,2438174,0,100
845,1107,2438175,0,100
845,1107,2438177,1,100
846,1107,1477116,0,100
846,1107,1477121,1,100
846,1102,6320612,0,100
846,1102,6320616,0,100
846,1102,6320618,1,100
855,1751,42355491,1,100
855,1751,42355461,0,100
855,1751,42355481,0,100
857,1107,7871428,1,100
858,1107,5449469,0,100
858,1107,5449511,0,100
858,1107,5449523,1,100
860,1751,51342456,1,100
862,1751,51935698,1,100
862,1751,51935696,0,100
863,1107,6660642,1,100
863,1107,2420937,0,100
863,1107,2420944,1,100
866,1751,51668487,0,100
866,1751,51668489,1,100
868,1751,52015049,0,100
868,1751,52015051,1,100
871,1102,14790571,0,100
871,1102,14790587,1,100
877,1107,2697737,1,100
877,1107,2698039,1,100
879,1751,52274625,0,100
879,1751,52274627,1,100
883,1102,21439965,1,100
884,1751,47459819,0,100
884,1751,47459827,1,100
886,1102,3899363,0,100
886,1107,1479225,1,100
886,1102,3899371,1,100
886,1107,1479203,0,100
886,1107,1479216,0,100
887,1102,6934824,0,100
887,1102,6934827,1,100
887,1102,6934813,0,100
889,1107,4848896,1,100
889,1107,4848895,0,100
889,1107,4848889,0,100
891,1107,2439755,0,100
891,1107,2439780,0,100
891,1107,2439781,1,100
896,1107,606686,1,100
896,1107,3629040,0,100
896,1107,3629041,0,100
896,1107,3629042,0,100
896,1107,3629055,1,100
901,1107,9679880,1,100
904,1107,608112,1,100
904,1107,608102,0,100
905,1107,4690462,0,100
905,1107,4690552,1,100
908,1751,48660938,1,100
914,1102,5107963,1,100
918,1107,3629467,0,100
918,1107,3629480,1,100
919,1751,35968470,1,100
920,1107,15562413,1,100
920,1107,15562318,0,100
920,1107,15562389,0,100
920,1107,15562400,0,100
921,1107,4842809,1,100
922,1107,4848522,1,100
926,1102,1649223,0,100
926,1102,1649251,0,100
926,1102,1649261,0,100
926,1102,1649266,1,100
928,1751,47800769,0,100
928,1751,47800776,1,100
930,1107,7697595,0,100
930,1107,7697603,1,100
933,1107,3896216,1,100
933,1107,3896144,1,100
933,1107,3896358,1,100
933,1107,3896139,0,100
933,1107,3896143,0,100
934,1751,48905360,0,100
934,1751,48905373,1,100
936,1751,35529998,0,100
936,1751,35530040,1,100
937,1751,36041201,0,100
937,1751,36041224,0,100
937,1751,36041236,1,100
938,1102,5290192,1,100
941,1107,6660863,0,100
941,1107,6660882,1,100
941,1107,6660870,0,100
941,1107,6660831,0,100
941,1107,2423783,1,100
941,1107,4843155,0,100
941,1107,4843145,0,100
941,1107,4843157,1,100
941,1107,4843150,0,100
946,1751,39060288,0,100
946,1751,39060300,1,100
948,1102,2265112,0,100
949,1107,21607236,1,100
949,1107,21607219,0,100
949,1107,21607226,0,100
949,1107,21607232,0,100
951,1102,8310527,1,100
952,1751,47450430,0,100
952,1751,47450438,1,100
953,1102,2867855,1,100
954,1751,52022747,0,100
954,1751,52022755,1,100
955,1102,1488608,1,100
958,1102,1657543,0,100
958,1102,1657559,1,100
971,1102,3474148,1,100
971,1102,2264710,0,100
971,1102,2264878,0,100
974,1107,1048995,0,100
974,1107,1049030,1,100
975,1102,5289996,1,100
975,1102,5285912,0,100
975,1102,5285921,1,100
975,1102,5289988,0,100
975,1102,5289993,0,100
975,1102,5289995,0,100
977,1107,6489348,1,100
977,1107,6489286,0,100
979,1107,1484060,0,100
979,1107,1484078,0,100
979,1107,1484133,1,100
981,1107,1220706,0,100
981,1107,1220708,0,100
981,1107,1220710,1,100
982,1751,47526999,1,100
982,1751,47526987,0,100
987,1751,51939486,1,100
987,1751,51939472,0,100
988,1102,5118391,1,100
988,1107,5118994,0,100
988,1107,5118995,0,100
988,1107,5118997,0,100
988,1107,5119000,1,100
989,1102,2862182,1,100
991,1102,6922587,0,100
991,1102,6922589,0,100
991,1102,6922905,0,100
991,1102,6922918,0,100
991,1102,6922928,1,100
993,1751,51688487,1,100
993,1751,51688473,0,100
996,1107,5118327,1,100
1000,1107,7697406,1,100
1002,1107,4234538,1,100
1004,1107,1047385,1,100
1006,1107,7276156,0,100
1006,1107,7276166,1,100
1007,1107,3895417,1,100
1008,1102,8310089,0,100
1008,1102,8310095,0,100
1008,1102,8310098,1,100
1009,1107,1482346,1,100
1010,1107,3895824,1,100
1014,1107,6662658,0,100
1014,1107,6662660,0,100
1014,1107,6662665,1,100
1015,1102,6321316,1,100
1016,1107,4253942,1,100
1019,1107,7278836,1,100
1019,1107,7278905,1,100
1020,1751,42870887,1,100
1023,1107,7700856,1,100
1024,1751,52293282,1,100
1024,1751,52293278,0,100
1025,1107,9696887,0,100
1025,1107,9696899,1,100
1026,1107,1744725,1,100
1026,1107,1744891,1,100
1026,1107,1744909,1,100
1026,1107,4499861,0,100
1026,1107,4499862,0,100
1026,1107,4499863,1,100
1030,1751,49949419,0,100
1030,1751,49949436,1,100
1032,1107,1214248,1,100
1032,1107,1214246,0,100
1032,1107,1214196,1,100
1032,1107,1214244,0,100
1032,1107,1214245,0,100
1035,1102,1490294,1,100
1035,1102,3907561,0,100
1035,1102,3907570,0,100
1035,1102,3907572,0,100
1035,1102,3907578,1,100
1041,1102,6935648,1,100
1041,1102,11772212,1,100
1042,1102,3473993,0,100
1042,1102,3473997,1,100
1044,1102,9961577,1,100
1044,1107,1050347,1,100
1044,1107,1050333,0,100
1049,1751,48852438,1,100
1053,1107,11942453,1,100
1054,1107,4839978,1,100
1057,1107,1048791,0,100
1057,1107,1048802,0,100
1057,1107,1048809,1,100
1060,1751,42185705,1,100
1061,1102,15996325,1,100
1061,1102,15996322,0,100
1061,1102,15996321,0,100
1061,1107,12972311,1,100
1061,1107,12972290,0,100
1061,1107,12972304,0,100
1061,1107,12972293,0,100
1061,1107,12972292,0,100
1061,1107,12972309,0,100
1063,1107,5106140,1,100
1065,1102,11775103,1,100
1067,1102,2265257,0,100
1069,1751,38977072,1,100
1069,1751,38977062,0,100
1074,1107,3632428,1,100
1075,1102,2867211,1,100
1076,1107,6326990,0,100
1076,1107,6326999,1,100
1077,1107,4244273,1,100
1078,1107,7868807,1,100
1080,1102,6665436,1,100
1080,1102,6665429,0,100
1084,1102,6505912,1,100
1084,1102,6505906,0,100
1084,1102,6505910,0,100
1087,1751,50826297,0,100
1087,1751,50826306,0,100
1087,1751,50826310,1,100
1087,1751,51078594,0,100
1087,1751,51078599,1,100
1088,1107,2426339,0,100
1088,1107,2426344,1,100
1089,1107,7532849,1,100
1089,1107,7532845,0,100
1089,1107,7532844,0,100
1089,1102,7532421,1,100
1089,1102,7532419,0,100
1089,1102,7532416,0,100
1089,1107,7532842,0,100
1093,1751,36572276,0,100
1093,1751,36572298,1,100
1095,1102,1649178,0,100
1095,1102,1649185,1,100
1096,1751,42691872,1,100
1096,1751,42691869,0,100
1100,1102,9959044,1,100
1100,1102,9958955,0,100
1100,1102,9959037,0,100
1101,1751,49269450,1,100
1103,1102,2861533,1,100
1103,1102,5287172,1,100
1104,1107,3646167,1,100
1107,1107,5104486,0,100
1107,1107,5104489,1,100
1108,1107,7872650,1,100
1108,1107,7872637,0,100
1108,1107,7872646,0,100
1109,1107,355602,1,100
1113,1102,8310869,1,100
