user_id,item_id,timestamp,correct,skill_id
297,1266,50820774,1,371
298,1266,4839927,1,371
303,1266,7863564,0,371
303,1266,7863618,0,371
305,1266,9527629,0,371
307,1266,8310116,0,371
311,1266,9683777,0,371
311,1266,9683839,1,371
312,1266,10642552,0,371
312,1266,10717321,0,371
312,1266,10889814,0,371
312,1266,14180435,0,371
312,1266,15388032,1,371
312,1266,15388027,0,371
312,1266,15388030,0,371
312,1266,10642192,0,371
312,1266,15388007,0,371
312,1266,10642109,0,371
312,1266,10642129,0,371
312,1266,10285230,0,371
312,1266,10630305,0,371
312,1266,10285252,0,371
312,1266,10285261,0,371
312,1266,10285272,0,371
312,1266,10285243,0,371
312,1266,10296933,0,371
312,1266,10296983,0,371
312,1266,10297036,0,371
312,1266,10296799,0,371
313,1266,3632143,0,371
314,1266,50569872,0,371
314,1266,50569906,0,371
314,1266,50569909,0,371
314,1266,50569911,0,371
314,1266,50569915,1,371
321,1266,6931764,0,371
323,1266,48041042,1,371
326,1266,39767394,1,371
328,1266,9945861,0,371
328,1266,9945685,0,371
330,1266,5286755,0,371
330,1266,5287153,0,371
333,1266,6938363,0,371
333,1266,6938319,0,371
333,1266,6938300,0,371
333,1266,6938292,0,371
333,1266,6938283,0,371
333,1266,6938236,0,371
333,1266,6938227,0,371
333,1266,6938222,0,371
333,1266,6938217,0,371
333,1266,6938207,0,371
333,1266,6938198,0,371
333,1266,6938191,0,371
333,1266,6938185,0,371
333,1266,6938048,0,371
333,1266,6938385,0,371
333,1266,6938391,1,371
334,1266,50552946,1,371
336,1266,5105651,0,371
339,1266,5445045,0,371
339,1266,7264016,0,371
339,1266,7264098,0,371
341,1266,7259989,0,371
341,1266,7259982,0,371
341,1266,9676995,1,371
341,1266,7259876,0,371
341,1266,5450115,0,371
341,1266,7259973,0,371
343,1266,47628811,1,371
344,1266,17806211,0,371
349,1266,46919245,1,371
351,1266,51775099,1,371
352,1266,4846051,0,371
355,1266,2858577,1,371
365,1266,42703968,1,371
368,1266,5398552,0,371
374,1266,6326849,0,371
377,1266,9943940,1,371
377,1266,9943906,0,371
377,1266,9943878,0,371
377,1266,9943869,0,371
377,1266,9943864,0,371
377,1266,9943660,0,371
378,1266,6662247,0,371
378,1266,6662445,0,371
378,1266,6663101,1,371
378,1266,11494658,0,371
384,1266,6671666,1,371
384,1266,6657998,0,371
384,1266,4839498,0,371
387,1266,9511427,0,371
387,1266,9511479,0,371
387,1266,9511488,0,371
387,1266,9511496,0,371
387,1266,9511509,0,371
387,1266,9511527,0,371
390,1266,50640768,1,371
393,1266,11757608,1,371
394,1266,9954868,0,371
398,1266,45970809,1,371
400,1266,39143175,1,371
402,1266,51668265,0,371
402,1266,51668273,0,371
402,1266,51668275,0,371
402,1266,51668276,1,371
404,1266,6652793,0,371
413,1266,9962486,0,371
413,1266,9962536,1,371
414,1266,12979554,0,371
416,1266,46495051,0,371
416,1266,46495059,0,371
416,1266,46495060,0,371
416,1266,46495061,1,371
417,1266,14790555,0,371
419,1266,45629990,0,371
419,1266,45630018,1,371
419,1266,45629951,0,371
422,1266,9524656,0,371
423,1266,7863357,0,371
429,1266,51849792,0,371
429,1266,51849794,0,371
429,1266,51849796,1,371
431,1266,8307595,0,371
431,1266,8307963,1,371
432,1266,6499216,1,371
437,1266,39686776,1,371
437,1266,48049801,1,371
438,1266,5446546,0,371
438,1266,7258447,0,371
438,1266,13306327,0,371
439,1266,74064018,1,371
444,1266,10907279,0,371
444,1266,10907274,0,371
444,1266,10907267,0,371
444,1266,10907260,0,371
444,1266,10907243,0,371
444,1266,10907227,0,371
444,1266,10907218,0,371
444,1266,10907250,0,371
448,1266,10726457,0,371
448,1266,12541032,1,371
457,1266,39667879,0,371
457,1266,39667851,0,371
457,1266,39667877,0,371
457,1266,39667882,1,371
459,1266,7697144,1,371
461,1266,15387473,0,371
466,1266,5105666,0,371
468,1266,21367105,0,371
475,1266,11758641,0,371
475,1266,14177115,0,371
478,1266,38104165,1,371
483,1266,11500623,1,371
489,1266,8307322,0,371
489,1266,8307307,0,371
489,1266,8307396,1,371
489,1266,8307138,0,371
489,1266,8307204,0,371
489,1266,8307118,0,371
489,1266,8307126,0,371
489,1266,8307098,0,371
489,1266,8306924,0,371
489,1266,8306882,0,371
492,1266,12970425,0,371
494,1266,8311275,1,371
496,1266,8307302,1,371
498,1266,6316481,0,371
498,1266,6316459,0,371
498,1266,5109041,0,371
498,1266,5109012,0,371
498,1266,5109027,0,371
498,1266,5109033,0,371
501,1266,10904658,0,371
507,1266,12972902,0,371
509,1266,41489315,1,371
510,1266,3643522,1,371
510,1266,3643506,0,371
510,1266,3643433,0,371
510,1266,3643493,0,371
511,1266,74058780,1,371
512,1266,41741746,1,371
512,1266,48905262,0,371
512,1266,48905263,0,371
512,1266,48905264,0,371
512,1266,48905265,1,371
518,1266,51933097,1,371
530,1266,10127072,1,371
531,1266,12981111,1,371
531,1266,12981047,0,371
531,1266,12980935,0,371
531,1266,12980798,0,371
531,1266,12980912,0,371
531,1266,12980922,0,371
534,1266,36820307,1,371
537,1266,5444781,0,371
541,1266,48048961,1,371
542,1266,6488089,0,371
554,1266,19619129,0,371
561,1266,41049343,1,371
563,1266,35969012,0,371
563,1266,35969084,0,371
563,1266,35969102,0,371
563,1266,35969124,0,371
563,1266,35969146,0,371
563,1266,35969153,0,371
563,1266,35969182,1,371
566,1266,16944959,0,371
567,1266,7268359,0,371
567,1266,7265042,1,371
567,1266,7264439,0,371
567,1266,7264923,0,371
567,1266,7264994,0,371
570,1266,37943382,1,371
572,1266,72858545,1,371
573,1266,49001351,0,371
573,1266,49001348,0,371
573,1266,49001354,1,371
573,1266,49001314,0,371
573,1266,49001339,0,371
574,1266,6663427,0,371
574,1266,7872939,0,371
574,1266,7873082,0,371
574,1266,7873371,1,371
576,1266,47014123,0,371
576,1266,47014129,0,371
576,1266,47014131,0,371
576,1266,47014132,1,371
581,1266,7532904,0,371
582,1266,74059846,0,371
582,1266,74059862,1,371
585,1266,6322856,0,371
588,1266,7263853,0,371
588,1266,7263903,0,371
588,1266,7263913,0,371
588,1266,7263922,0,371
588,1266,7263937,0,371
588,1266,7263945,0,371
588,1266,7263957,1,371
589,1266,5287348,0,371
589,1266,5287311,0,371
589,1266,7091706,0,371
589,1266,5287356,0,371
589,1266,5287339,0,371
589,1266,5287287,0,371
589,1266,5287329,0,371
589,1266,5287267,0,371
589,1266,5287223,0,371
590,1266,11757286,0,371
594,1266,5108215,0,371
599,1266,50819901,1,371
602,1266,9511849,1,371
602,1266,9511813,0,371
602,1266,9511834,0,371
602,1266,9511603,0,371
602,1266,9511726,0,371
604,1266,6930750,0,371
604,1266,6930833,1,371
609,1266,42356819,1,371
611,1266,50638036,1,371
611,1266,50638029,0,371
611,1266,50638034,0,371
611,1266,50638035,0,371
616,1266,10126920,1,371
616,1266,10126880,0,371
617,1266,47022211,0,371
617,1266,47022291,0,371
617,1266,47022309,0,371
617,1266,47022335,1,371
619,1266,7871577,0,371
619,1266,7871694,0,371
619,1266,7871788,0,371
619,1266,7871846,1,371
623,1266,5105352,0,371
625,1266,3643515,0,371
625,1266,3643706,1,371
631,1266,4068112,0,371
631,1266,4068290,0,371
631,1266,4068325,0,371
631,1266,4068402,0,371
631,1266,4068428,1,371
632,1266,39581870,1,371
634,1266,6919279,0,371
638,1266,9693459,1,371
639,1266,2958268,1,371
639,1266,12551507,0,371
639,1266,12551549,0,371
639,1266,12551561,0,371
639,1266,12551570,0,371
639,1266,12551580,0,371
640,1266,42698028,1,371
644,1266,42949943,1,371
646,1266,9943363,0,371
647,1266,74059622,1,371
648,1266,5443590,0,371
653,1266,16607855,0,371
655,1266,45800692,0,371
655,1266,45800714,0,371
655,1266,45800719,0,371
655,1266,45800721,0,371
655,1266,45800723,1,371
661,1266,5107855,0,371
661,1266,5107896,1,371
661,1266,5107826,0,371
662,1266,39587538,1,371
663,1266,6670184,1,371
665,1266,42949090,1,371
668,1266,7102775,0,371
668,1266,19805112,0,371
669,1266,11495700,0,371
670,1266,46413982,1,371
671,1266,5109471,0,371
672,1266,9683504,0,371
679,1266,46579896,1,371
680,1266,5105918,0,371
680,1266,6317504,1,371
684,1266,7264053,0,371
684,1266,7264039,0,371
684,1266,7264063,0,371
684,1266,7263758,0,371
684,1266,4233677,0,371
684,1266,7264024,0,371
685,1266,42942419,1,371
700,1266,35966192,1,371
709,1266,47542482,1,371
712,1266,9694787,0,371
712,1266,9694711,0,371
712,1266,9694695,0,371
712,1266,9694681,0,371
712,1266,9694666,1,371
712,1266,9694656,0,371
712,1266,9694673,0,371
712,1266,9694618,0,371
712,1266,9694604,0,371
712,1266,9694597,0,371
712,1266,9694590,0,371
712,1266,9694543,0,371
712,1266,9694647,0,371
713,1266,4856274,0,371
713,1266,4856179,0,371
713,1266,4856233,0,371
713,1266,4856248,0,371
714,1266,15386464,0,371
714,1266,11757039,0,371
715,1266,4840240,0,371
715,1266,6659897,0,371
718,1266,3639753,0,371
727,1266,15146395,0,371
729,1266,7261766,0,371
731,1266,72861461,1,371
734,1266,6314953,0,371
734,1266,6314917,0,371
734,1266,6314911,0,371
734,1266,6314905,0,371
734,1266,6314895,0,371
734,1266,6314867,0,371
734,1266,6314874,0,371
734,1266,6314857,0,371
734,1266,6314805,0,371
734,1266,6314886,0,371
738,1266,2435231,0,371
740,1266,3629939,1,371
740,1266,3629807,0,371
741,1266,6328269,0,371
741,1266,6328399,1,371
743,1266,37252032,1,371
743,1266,39843434,1,371
745,1266,50652767,1,371
748,1266,39767380,1,371
748,1266,46415495,1,371
749,1266,6938630,0,371
749,1266,9960460,0,371
751,1266,6314453,0,371
752,1266,11494605,0,371
766,1266,6934494,0,371
766,1266,9954837,0,371
768,1266,14783599,0,371
768,1266,14783600,0,371
768,1266,14783667,0,371
768,1266,14783670,0,371
768,1266,14783674,1,371
771,1266,42697190,1,371
771,1266,14192066,0,371
775,1266,48297744,1,371
777,1266,6653100,0,371
778,1266,12973315,0,371
778,1266,12973264,0,371
778,1266,12973251,0,371
778,1266,12973331,0,371
778,1266,12973215,0,371
778,1266,12973201,0,371
778,1266,12973228,0,371
783,1266,9958485,0,371
784,1266,4853138,0,371
786,1266,15390140,0,371
787,1266,6671790,0,371
787,1266,7880036,0,371
787,1266,7880199,0,371
789,1266,42353706,1,371
790,1266,6929588,0,371
796,1266,7100271,0,371
796,1266,4067830,1,371
799,1266,4849151,0,371
802,1266,48859947,1,371
807,1266,36562854,1,371
807,1266,36562730,0,371
807,1266,36562807,0,371
810,1266,6934882,0,371
810,1266,6937281,0,371
810,1266,9953961,0,371
810,1266,9954091,0,371
810,1266,9954311,0,371
810,1266,9954324,0,371
811,1266,50652846,1,371
811,1266,80883500,1,371
814,1266,6657746,0,371
816,1266,46491191,1,371
820,1266,42948981,0,371
820,1266,42948994,0,371
820,1266,42948996,0,371
820,1266,42948999,1,371
822,1266,6937999,0,371
822,1266,6938096,0,371
824,1266,10905203,0,371
824,1266,10905191,0,371
824,1266,10905032,0,371
824,1266,10905079,0,371
827,1266,46925431,1,371
830,1266,3646949,0,371
836,1266,3647890,0,371
836,1266,4855950,0,371
840,1266,10896332,0,371
840,1266,10896484,0,371
840,1266,10896539,0,371
842,1266,5108421,1,371
846,1266,5105418,0,371
846,1266,5105429,0,371
850,1266,48063922,1,371
851,1266,72861429,1,371
854,1266,21791154,0,371
854,1266,12113677,0,371
855,1266,38122881,1,371
856,1266,72861363,1,371
858,1266,9684032,1,371
863,1266,11492022,1,371
867,1266,41745777,0,371
868,1266,39840456,1,371
870,1266,3898309,0,371
870,1266,3898334,0,371
870,1266,3898370,1,371
872,1266,45803359,1,371
877,1266,9954329,0,371
878,1266,41399998,1,371
878,1266,48660196,0,371
878,1266,48660199,0,371
878,1266,48660204,0,371
878,1266,48660205,1,371
883,1266,12972391,0,371
883,1266,9510278,0,371
883,1266,12973012,0,371
883,1266,6321008,0,371
883,1266,6321316,0,371
885,1266,47453406,1,371
886,1266,6317013,0,371
896,1266,6652758,0,371
899,1266,8312685,0,371
899,1266,8312854,0,371
899,1266,10736149,0,371
899,1266,10736196,0,371
904,1266,3632423,1,371
904,1266,3632389,0,371
904,1266,3632375,0,371
904,1266,3632286,0,371
904,1266,3632337,0,371
904,1266,3632355,0,371
907,1266,9682803,0,371
914,1266,6318397,0,371
918,1266,4838948,0,371
921,1266,7866496,0,371
924,1266,38104943,1,371
926,1266,5276866,1,371
926,1266,4069128,0,371
927,1266,6937009,0,371
930,1266,7697974,0,371
930,1266,7697986,0,371
931,1266,6936730,1,371
933,1266,9527360,0,371
934,1266,50638664,1,371
937,1266,39671179,1,371
937,1266,39671029,0,371
937,1266,39671177,0,371
941,1266,6657010,0,371
944,1266,41131591,0,371
944,1266,41131620,0,371
944,1266,41131640,1,371
947,1266,39671077,1,371
954,1266,52020909,1,371
960,1266,74064252,1,371
960,1266,72861333,1,371
964,1266,48402168,1,371
965,1266,15130884,0,371
967,1266,38983959,1,371
975,1266,7100075,0,371
976,1266,7709100,1,371
981,1266,7267017,0,371
981,1266,10897214,0,371
982,1266,48754252,1,371
984,1266,5457979,0,371
984,1266,5457992,0,371
991,1266,15389760,0,371
995,1266,47447034,1,371
996,1266,6327390,0,371
999,1266,3642547,1,371
1001,1266,47111085,0,371
1001,1266,47111090,0,371
1001,1266,47111108,0,371
1001,1266,47111110,1,371
1002,1266,10888215,0,371
1004,1266,11773098,0,371
1004,1266,11773112,0,371
1004,1266,11773091,0,371
1004,1266,11773078,0,371
1004,1266,11773007,0,371
1004,1266,11773085,0,371
1005,1266,14178880,0,371
1005,1266,15388077,0,371
1006,1266,10905158,0,371
1007,1266,6317844,0,371
1007,1266,6317870,1,371
1007,1266,9527624,1,371
1009,1266,14785911,0,371
1009,1266,14786119,0,371
1009,1266,14786529,0,371
1009,1266,14786542,1,371
1010,1266,6313900,0,371
1010,1266,6313875,0,371
1010,1266,6313883,0,371
1010,1266,6313826,0,371
1010,1266,6313864,0,371
1011,1266,5398392,1,371
1014,1266,6670117,0,371
1014,1266,6670181,0,371
1014,1266,7873496,0,371
1015,1266,5109624,0,371
1017,1266,47451277,1,371
1017,1266,47451276,0,371
1017,1266,47451275,0,371
1017,1266,47451272,0,371
1019,1266,9692618,0,371
1021,1266,41399291,1,371
1026,1266,9943535,0,371
1032,1266,10890941,0,371
1035,1266,9523581,0,371
1036,1266,42779338,1,371
1036,1266,42779317,0,371
1036,1266,42874836,1,371
1036,1266,42874824,0,371
1036,1266,42779310,0,371
1036,1266,42874833,0,371
1036,1266,39754862,1,371
1036,1266,39754859,0,371
1036,1266,39754858,0,371
1036,1266,42779287,0,371
1036,1266,39754849,0,371
1037,1266,47456300,1,371
1037,1266,47456295,0,371
1037,1266,47456282,0,371
1037,1266,47456292,0,371
1038,1266,9692556,0,371
1038,1266,9692677,0,371
1039,1266,51763838,1,371
1041,1266,6936800,0,371
1041,1266,11772997,0,371
1044,1266,11777275,0,371
1044,1266,14196089,0,371
1047,1266,39582423,1,371
1055,1266,48141266,1,371
1058,1266,46419827,1,371
1059,1266,6937456,0,371
1063,1266,9526732,0,371
1064,1266,2434852,0,371
1065,1266,6937420,1,371
1067,1266,6498260,1,371
1068,1266,46250108,1,371
1068,1266,47440223,1,371
1069,1266,41397220,1,371
1072,1266,6499560,0,371
1095,1266,2858436,0,371
1096,1266,42692785,1,371
1100,1266,6935312,1,371
1102,1266,45628931,0,371
1102,1266,45629002,0,371
1102,1266,45629008,1,371
1103,1266,19794953,0,371
1106,1266,47460257,1,371
1107,1266,6315707,0,371
1107,1266,6315745,0,371
1107,1266,9337407,1,371
1108,1266,19967979,0,371
1109,1266,3463601,0,371
1113,1266,8311299,0,371
1114,1266,42175882,1,371
1117,1266,46940271,1,371
1119,1266,9960571,0,371
1119,1266,9960579,0,371
1119,1266,9960563,0,371
1119,1266,9960549,0,371
1119,1266,9960526,0,371
1119,1266,9960555,0,371
1120,1266,45970187,1,371
1122,1266,51764223,1,371
1126,1266,7696998,0,371
1126,1266,7697359,1,371
1127,1266,11491955,0,371
1128,1266,6317004,0,371
1134,1266,41393544,0,371
1134,1266,41393608,0,371
1134,1266,41393621,0,371
1134,1266,41393626,1,371
1135,1266,42942074,1,371
1138,1266,7697059,1,371
1138,1266,6488524,0,371
1141,1266,9682966,0,371
1142,1266,5110642,0,371
1142,1266,5110749,0,371
1142,1266,5110759,0,371
1142,1266,5110769,0,371
1142,1266,5110778,0,371
1143,1266,9958835,0,371
1143,1266,9959177,0,371
1150,1266,45815027,1,371
1151,1266,12980149,0,371
1151,1266,12980238,0,371
1153,1266,42183155,1,371
1157,1266,72860476,1,371
1160,1266,42692962,1,371
1162,1266,50570873,1,371
1164,1266,50035848,1,371
1164,1266,42794433,1,371
1165,1266,41403641,1,371
1167,1266,7883578,0,371
1174,1266,39667258,1,371
1175,1266,50555655,1,371
1177,1266,70700215,1,371
1181,1266,45803294,0,371
1181,1266,45803298,0,371
1181,1266,45803300,0,371
1181,1266,45803301,1,371
1183,1266,10300055,1,371
1184,1266,7265097,1,371
1184,1266,7260972,0,371
1184,1266,7260878,0,371
1184,1266,7260816,0,371
1184,1266,7260783,0,371
1184,1266,4235635,1,371
1184,1266,7260826,0,371
1188,1266,47090423,1,371
1188,1266,47090414,0,371
1188,1266,47090421,0,371
1188,1266,47090422,0,371
1189,1266,6318146,0,371
1194,1266,12719559,0,371
1194,1266,12719432,0,371
1195,1266,6317780,1,371
1195,1266,12361975,0,371
1199,1266,4852780,0,371
1199,1266,4852955,1,371
1201,1266,7529767,0,371
1202,1266,41487723,1,371
1206,1266,45800401,1,371
1207,1266,5108521,0,371
1207,1266,5108539,0,371
1207,1266,5108528,0,371
1207,1266,5108465,0,371
1207,1266,5108488,0,371
1208,1266,6919095,0,371
1211,1266,46415571,1,371
1216,1266,19804346,0,371
1221,1266,6930675,0,371
1221,1266,6930668,0,371
1221,1266,6930699,0,371
1221,1266,6930682,0,371
1221,1266,6930662,0,371
1221,1266,6930627,0,371
1221,1266,6930647,0,371
1221,1266,6930638,0,371
1221,1266,6930655,0,371
1221,1266,6930621,0,371
1221,1266,6930585,0,371
1222,1266,72861620,1,371
1223,1266,15997216,0,371
1225,1266,9946674,0,371
1230,1266,9958011,0,371
1238,1266,9527906,0,371
1239,1266,5457360,0,371
1246,1266,9524750,0,371
1246,1266,9524766,0,371
1246,1266,9524773,0,371
1246,1266,9524781,0,371
1251,1266,16943786,0,371
1254,1266,48835500,1,371
1259,1266,48903787,1,371
1259,1266,48903785,0,371
1259,1266,48903776,0,371
1259,1266,48903760,0,371
1259,1266,48903710,0,371
1259,1266,48903737,0,371
1259,1266,48903724,0,371
1259,1266,48903715,0,371
1259,1266,48903739,0,371
1261,1266,4847772,0,371
1263,1266,12112529,0,371
1263,1266,12112545,0,371
1263,1266,12112553,0,371
1263,1266,12112559,0,371
1263,1266,12112570,0,371
1263,1266,12112577,0,371
1264,1266,9694459,0,371
1270,1266,14780897,0,371
1270,1266,14780899,0,371
1270,1266,14780904,1,371
1270,1266,14780891,0,371
1270,1266,14780901,0,371
1270,1266,14780881,0,371
1270,1266,14780893,0,371
1270,1266,11770208,0,371
1270,1266,14780400,0,371
1270,1266,11770196,0,371
1270,1266,11770182,0,371
1270,1266,11770112,0,371
1270,1266,11769799,0,371
1271,1266,39588239,1,371
1271,1266,42703752,1,371
1274,1266,50653257,1,371
1277,1266,41393760,1,371
1282,1266,4856520,0,371
1283,1266,12103044,0,371
1284,1266,41411664,1,371
1285,1266,4067886,1,371
1286,1266,39244547,0,371
1286,1266,39244569,0,371
1286,1266,39244578,0,371
1286,1266,39244583,1,371
1288,1266,7697182,1,371
1292,1266,42353633,1,371
1293,1266,35605912,1,371
1294,1266,8307623,1,371
1297,1266,7094366,0,371
1298,1266,42696646,0,371
1298,1266,42696664,1,371
1300,1266,40964420,1,371
1303,1266,9510552,0,371
1303,1266,9510454,0,371
1303,1266,9510438,0,371
1303,1266,9510421,0,371
1303,1266,9510388,0,371
1303,1266,9510349,0,371
1303,1266,7530636,0,371
1303,1266,9510404,0,371
1305,1266,74059472,1,371
1306,1266,2858094,0,371
1306,1266,2857802,0,371
1306,1266,2858187,0,371
1315,1266,46941442,1,371
1318,1266,41749739,1,371
1319,1266,4854887,0,371
1320,1266,13319698,0,371
1320,1266,13319770,0,371
1320,1266,13320089,0,371
1320,1266,13320224,0,371
1322,1266,3642613,1,371
1325,1266,6498552,1,371
1325,1266,6498459,0,371
1326,1266,45815824,1,371
1327,1266,5105832,0,371
1333,1266,15404361,0,371
1333,1266,16613143,0,371
1333,1266,15404379,0,371
1333,1266,15404377,0,371
1333,1266,15404375,0,371
1333,1266,15404359,0,371
1333,1266,15404355,0,371
1333,1266,15404210,1,371
1333,1266,15404209,0,371
1333,1266,15404055,0,371
1333,1266,14195921,0,371
1333,1266,14195713,0,371
1333,1266,14195472,0,371
1333,1266,15404349,0,371
1334,1266,7708435,0,371
1339,1266,15386875,0,371
1340,1266,52292596,1,371
1346,1266,6662504,0,371
1360,1266,9682642,0,371
1362,1266,6317845,0,371
1362,1266,6317832,0,371
1362,1266,6317826,0,371
1362,1266,6317865,1,371
1362,1266,6317758,0,371
1362,1266,6314272,0,371
1362,1266,6317818,0,371
1365,1266,5445942,0,371
1365,1266,5450611,0,371
1365,1266,5445053,0,371
1365,1266,5445130,0,371
1372,1266,11768230,0,371
1373,1266,11491905,0,371
1373,1266,11492011,1,371
1374,1266,51767054,0,371
