user_id,item_id,timestamp,correct,skill_id
387,1043,12369005,1,352
392,1044,51676252,1,352
394,1043,14189002,1,352
394,1043,21704210,1,352
400,1044,52031906,1,352
413,1043,16613638,0,352
413,1043,16613641,0,352
413,1043,16613767,0,352
413,1043,16613769,1,352
415,1043,36895466,1,352
415,1043,36895447,0,352
415,1043,36895403,0,352
415,1044,36894903,0,352
418,1043,11776684,1,352
420,1044,50807396,1,352
421,1044,42951335,1,352
429,1044,50639268,0,352
429,1043,50639317,0,352
429,1043,50639322,1,352
432,1043,4684692,1,352
437,1043,46939208,1,352
437,1044,46939095,0,352
439,1044,62571660,1,352
440,1044,51673827,0,352
440,1043,51673895,0,352
440,1043,51673905,0,352
440,1043,51673909,1,352
444,1043,21619016,1,352
445,1044,4675907,1,352
445,1043,4675834,0,352
445,1044,4675879,0,352
446,1044,12103547,0,352
446,1044,12103550,1,352
446,1043,12103380,0,352
446,1044,12103541,0,352
455,1043,20927450,1,352
455,1043,21705501,1,352
464,1043,10901833,1,352
464,1043,10902334,1,352
466,1043,12362539,1,352
467,1043,21607172,1,352
468,1043,21369896,1,352
471,1044,39245783,1,352
478,1044,32671070,1,352
490,1043,14361809,1,352
490,1043,4683720,1,352
490,1043,10128563,0,352
495,1044,47010238,1,352
501,1043,7100012,1,352
506,1044,43383750,1,352
510,1043,12713507,0,352
510,1044,12713575,0,352
510,1044,12713600,1,352
511,1044,62568101,1,352
511,1044,67399188,1,352
512,1043,48904452,1,352
512,1043,48904449,0,352
512,1043,48904448,0,352
512,1043,48904447,0,352
512,1043,48904445,0,352
512,1044,48904419,0,352
513,1044,39071454,1,352
519,1044,36122792,1,352
520,1044,45731586,1,352
522,1044,39242290,0,352
522,1043,39242511,1,352
526,1044,48854215,1,352
527,1043,12970980,0,352
527,1044,12971025,1,352
528,1043,45729388,1,352
528,1044,45729240,0,352
528,1043,45729375,0,352
530,1043,4684274,1,352
539,1043,15997695,0,352
539,1044,15997715,0,352
539,1044,15997717,0,352
539,1044,15997719,1,352
542,1043,4673964,1,352
543,1043,11933668,1,352
561,1044,41048802,1,352
568,1043,15404867,1,352
568,1043,14196358,1,352
568,1043,14196177,1,352
568,1043,14196438,1,352
571,1044,46938817,0,352
571,1043,46938917,1,352
572,1044,67397356,0,352
572,1043,67397575,1,352
576,1044,39843591,0,352
576,1043,39843690,1,352
579,1044,48040719,1,352
582,1044,67397842,1,352
583,1043,4672509,0,352
583,1043,4672572,1,352
583,1043,4672380,0,352
583,1044,4672551,1,352
584,1043,4692368,0,352
584,1043,4692385,0,352
584,1043,4692417,0,352
584,1043,4692424,1,352
588,1043,9683141,0,352
588,1043,9683151,1,352
594,1043,15145560,1,352
595,1044,50645231,0,352
604,1043,14188053,0,352
604,1044,14187709,1,352
604,1044,14188067,1,352
604,1044,14187705,0,352
604,1043,14187695,0,352
604,1044,14187706,0,352
606,1043,6486771,1,352
614,1044,35529986,0,352
614,1043,35530140,1,352
616,1043,4684148,1,352
617,1044,37936423,1,352
620,1043,4675433,0,352
620,1044,4675452,0,352
620,1044,4675456,1,352
623,1043,14780862,1,352
625,1043,11504061,1,352
627,1043,10285778,1,352
628,1044,47530036,1,352
632,1044,42692958,0,352
632,1043,42693112,1,352
638,1043,10902320,1,352
639,1043,21606092,0,352
639,1044,21606193,1,352
641,1044,45800954,0,352
641,1043,45801034,1,352
646,1043,15386173,1,352
647,1044,67397931,1,352
648,1043,9677536,1,352
648,1043,9677471,0,352
652,1043,20841941,1,352
653,1043,20928637,1,352
653,1043,21703748,1,352
653,1043,21706276,1,352
655,1044,47024697,0,352
655,1043,47024792,1,352
659,1043,6497591,1,352
661,1043,6317408,1,352
671,1043,11758734,1,352
674,1044,38544756,0,352
674,1043,38545049,1,352
680,1044,12362224,1,352
680,1043,12362205,0,352
684,1043,4673918,1,352
684,1043,5442979,1,352
686,1044,47788313,0,352
686,1043,47788429,0,352
686,1043,47788435,1,352
690,1043,4683183,1,352
696,1043,4684286,1,352
699,1044,41404825,0,352
699,1043,41404894,1,352
700,1044,49261802,1,352
705,1044,47716023,1,352
706,1044,51079722,0,352
712,1043,9694973,1,352
731,1044,67400884,1,352
734,1043,12362666,1,352
743,1044,52026154,0,352
743,1043,52026235,0,352
743,1043,52026444,0,352
743,1043,52026455,0,352
743,1043,52026461,0,352
743,1043,52026467,1,352
748,1044,46446798,1,352
749,1044,16614292,1,352
749,1043,16614188,0,352
750,1044,43383440,1,352
751,1043,12363308,1,352
755,1043,4691701,0,352
755,1044,4691717,1,352
766,1043,16607291,1,352
767,1044,50654361,0,352
783,1043,17821550,0,352
783,1044,17821567,1,352
783,1043,20915009,1,352
787,1044,10300135,1,352
787,1043,10300064,0,352
800,1043,68623503,1,352
800,1044,68623390,0,352
803,1044,67398947,1,352
810,1043,15397862,0,352
810,1044,15397890,0,352
810,1044,15397894,1,352
810,1043,20928808,1,352
819,1043,10892408,1,352
822,1043,11776680,0,352
822,1044,11776763,0,352
822,1044,11776829,0,352
822,1044,11776844,1,352
830,1043,19977056,1,352
831,1043,21604076,1,352
831,1043,20221174,1,352
832,1043,19623772,0,352
832,1044,19623803,0,352
832,1044,19623806,0,352
832,1044,19623811,0,352
832,1044,19623849,1,352
836,1043,10298922,1,352
840,1043,20583787,1,352
841,1044,41739634,0,352
841,1043,41739871,1,352
842,1043,14785054,0,352
842,1044,14785091,1,352
843,1044,67401196,1,352
847,1044,36122499,1,352
850,1044,49259486,0,352
850,1043,49259591,1,352
851,1044,67400977,1,352
856,1044,67401453,1,352
860,1044,51672292,1,352
868,1044,51848609,0,352
868,1043,51848613,0,352
868,1043,51848829,0,352
868,1043,51848833,0,352
868,1043,51848838,0,352
868,1043,51848842,1,352
870,1043,6317338,1,352
877,1043,14189159,0,352
877,1043,14189228,1,352
883,1043,17207020,0,352
883,1044,17207032,0,352
883,1044,17207048,1,352
883,1043,21534635,1,352
885,1044,47453210,0,352
885,1043,47453280,1,352
886,1043,21438237,1,352
887,1043,20226690,1,352
899,1043,8313703,1,352
904,1043,11494851,1,352
904,1043,11494788,0,352
908,1044,48662671,0,352
908,1043,48662730,0,352
908,1043,48662747,1,352
921,1043,10285925,0,352
921,1044,10285940,1,352
927,1043,16615548,0,352
927,1044,16615603,1,352
930,1043,4673955,0,352
930,1043,4673990,0,352
930,1043,4673995,0,352
930,1043,4674004,1,352
931,1044,14194432,1,352
931,1043,14194411,0,352
932,1044,46939196,0,352
932,1043,46939267,1,352
945,1044,48385527,1,352
946,1044,42706264,1,352
948,1043,6498878,0,352
948,1044,6498897,1,352
960,1044,67402277,1,352
964,1044,48039371,1,352
966,1044,37259079,1,352
971,1044,4683906,1,352
971,1044,4683905,0,352
971,1044,4683897,0,352
971,1043,4683808,0,352
975,1043,14963261,1,352
976,1043,4684148,1,352
980,1044,42876931,1,352
983,1044,38457434,1,352
990,1044,48989756,1,352
997,1044,37251003,1,352
999,1043,11507514,1,352
1000,1043,4676742,1,352
1004,1043,17821399,0,352
1004,1044,17821406,1,352
1010,1043,12362670,1,352
1010,1043,12362573,0,352
1010,1043,12362646,0,352
1011,1043,14194098,0,352
1011,1044,14194208,1,352
1011,1043,15403572,1,352
1015,1043,15997637,1,352
1019,1043,12112506,1,352
1025,1043,21618656,1,352
1026,1043,11758475,1,352
1032,1043,7262844,1,352
1032,1043,7262828,0,352
1036,1043,50648473,1,352
1036,1043,50647928,0,352
1036,1044,50647910,0,352
1041,1043,17821625,0,352
1041,1044,17821631,1,352
1042,1043,4684730,1,352
1046,1044,38545845,1,352
1049,1044,46418160,1,352
1053,1043,4684731,1,352
1059,1043,15405033,1,352
1064,1043,10297474,1,352
1065,1043,21702415,1,352
1065,1044,17823533,1,352
1065,1044,17823528,0,352
1065,1044,17823525,0,352
1065,1043,17823374,0,352
1067,1043,4684358,1,352
1068,1044,48662201,0,352
1068,1043,48662241,1,352
1072,1043,4685235,0,352
1072,1044,4685285,0,352
1072,1044,4685299,0,352
1072,1044,4685300,0,352
1072,1044,4685301,1,352
1093,1043,46339885,1,352
1093,1043,46339881,0,352
1093,1044,46339729,0,352
1093,1043,46339847,0,352
1096,1044,47527016,0,352
1096,1043,47527089,0,352
1096,1043,47527113,1,352
1102,1044,78905703,0,352
1105,1044,46921534,0,352
1105,1043,46921716,1,352
1109,1043,4672111,1,352
1111,1043,4672443,1,352
1112,1044,67397945,1,352
1115,1043,32679296,1,352
1115,1043,32679273,0,352
1115,1043,32679244,0,352
1115,1044,32679090,0,352
1118,1044,42691964,1,352
1119,1043,17824090,0,352
1119,1044,17824161,0,352
1119,1044,17824166,0,352
1119,1044,17824169,1,352
1126,1043,5398657,1,352
1128,1043,5108011,0,352
1128,1044,5108079,1,352
1131,1044,51677170,1,352
1138,1043,4673028,1,352
1141,1043,9683633,1,352
1143,1043,14192065,1,352
1145,1044,51842111,1,352
1146,1043,8307015,1,352
1151,1043,16003093,0,352
1151,1043,16003187,0,352
1151,1043,16003230,1,352
1156,1044,42692366,1,352
1157,1044,67400773,1,352
1157,1044,84029497,1,352
1160,1044,47527711,1,352
1174,1043,51674800,1,352
1174,1044,51674747,0,352
1176,1044,47542490,1,352
1182,1044,51939369,0,352
1182,1043,51940138,0,352
1182,1043,51940166,1,352
1184,1043,7259459,1,352
1185,1044,39148513,1,352
1186,1043,14784186,1,352
1193,1043,4684243,0,352
1193,1043,4684292,1,352
1201,1043,17205606,1,352
1201,1044,15998098,0,352
1201,1043,15998088,0,352
1201,1044,15998147,1,352
1202,1044,67400884,1,352
1207,1043,14785213,0,352
1207,1043,14785216,0,352
1207,1043,14785260,1,352
1208,1043,14176179,1,352
1211,1044,44602004,1,352
1219,1044,47529887,1,352
1225,1043,11760370,1,352
1226,1044,35519460,1,352
1231,1044,47527947,1,352
1232,1043,9691778,0,352
1232,1044,9691782,0,352
1232,1044,9691786,0,352
1232,1044,9691788,1,352
1232,1043,9691802,0,352
1232,1043,9691807,1,352
1244,1043,4676385,1,352
1245,1044,46413257,1,352
1248,1043,42335981,1,352
1248,1044,42335912,0,352
1255,1044,32664441,1,352
1259,1044,48904109,1,352
1261,1043,19969179,0,352
1261,1044,19969191,1,352
1261,1043,20217549,1,352
1262,1043,4692533,1,352
1263,1043,9692779,1,352
1264,1043,10905262,1,352
1267,1044,16611933,0,352
1267,1044,16611935,1,352
1267,1043,16611901,0,352
1270,1043,20231501,0,352
1270,1044,20231665,0,352
1270,1044,20231708,1,352
1278,1044,39145547,0,352
1278,1043,39145870,1,352
1279,1044,42353308,0,352
1279,1043,42353478,1,352
1282,1044,12718363,1,352
1282,1044,12718300,0,352
1282,1043,12718389,1,352
1282,1043,10300823,0,352
1282,1043,12718184,0,352
1288,1043,4673144,1,352
1290,1044,4691861,1,352
1290,1044,4691859,0,352
1290,1044,4691858,0,352
1290,1043,4691814,0,352
1292,1044,47785278,1,352
1293,1044,47799605,0,352
1293,1043,47799674,0,352
1293,1043,47799682,1,352
1297,1043,7095941,1,352
1311,1044,20920575,0,352
1311,1044,20920573,0,352
1311,1044,20920568,0,352
1311,1044,20920578,1,352
1311,1044,20920549,0,352
1311,1043,20920538,0,352
1311,1044,20920558,0,352
1313,1043,11500958,0,352
1313,1044,11500966,0,352
1313,1044,11500971,0,352
1313,1044,11500974,0,352
1313,1044,11500977,1,352
1317,1044,46242337,0,352
1317,1043,46242444,1,352
1319,1043,11506638,1,352
1320,1043,9692954,1,352
1322,1044,4854761,1,352
1322,1043,21611776,1,352
1322,1044,4854750,0,352
1322,1043,4854615,0,352
1322,1044,4854747,0,352
1322,1043,4854693,0,352
1322,1044,4854748,0,352
1324,1043,7715452,0,352
1324,1044,7715456,0,352
1324,1044,7715459,0,352
1324,1044,7715461,1,352
1325,1043,4684952,1,352
1329,1043,52033901,1,352
1329,1043,52033897,0,352
1329,1044,52033866,0,352
1334,1043,4684134,0,352
1334,1043,4684205,1,352
1338,1044,62566404,1,352
1341,1043,17204565,1,352
1343,1044,47021207,0,352
1343,1043,47021570,1,352
1348,1043,19206739,1,352
1360,1043,12103380,1,352
1362,1044,9527838,1,352
1362,1044,9527836,0,352
1362,1044,9527834,0,352
1362,1043,9527827,0,352
1363,1043,6487731,1,352
1364,1043,11777238,1,352
1365,1043,10887039,1,352
1368,1043,11777323,1,352
1372,1043,15396672,1,352
1373,1043,11492865,1,352
1376,1044,6922634,1,352
1376,1044,6922630,0,352
1376,1044,6922627,0,352
1376,1044,6922623,0,352
1376,1044,6922599,0,352
1376,1044,6922581,0,352
1376,1044,6922586,0,352
1376,1044,6922578,0,352
1376,1044,6922576,0,352
1376,1043,6922572,0,352
1376,1044,6922593,0,352
1381,1043,9954290,1,352
1382,1043,4671907,1,352
1386,1044,5450885,1,352
1386,1044,5450873,0,352
1386,1044,5450867,0,352
1386,1044,5450859,0,352
1386,1043,5450847,0,352
1394,1043,14195649,0,352
1394,1043,14195792,1,352
1396,1044,42792201,1,352
1397,1043,6486672,1,352
1405,1044,47451789,1,352
1408,1044,38545656,1,352
1411,1044,36730816,1,352
1411,1044,38544867,1,352
1417,1043,11492383,1,352
1422,1044,39060299,1,352
1425,1043,6498435,1,352
1426,1043,15596794,0,352
1426,1043,15596797,0,352
1426,1043,15597328,0,352
1426,1043,15597343,1,352
1427,1044,51668582,0,352
1427,1043,51668644,0,352
1427,1043,51668654,0,352
1427,1043,51668659,0,352
1427,1043,51668661,1,352
1429,1043,11769882,1,352
1436,1043,14781748,1,352
1438,1044,51848354,1,352
1440,1043,43239428,1,352
1440,1044,43239233,0,352
1445,1044,46243439,1,352
1448,1043,21704452,0,352
1448,1044,21704580,0,352
1448,1044,21704649,1,352
1452,1044,39148547,1,352
1453,1043,4685081,1,352
1454,1044,41477897,1,352
1459,1044,12111630,1,352
1459,1044,12111618,0,352
1459,1044,12111620,0,352
1459,1043,12111562,0,352
1459,1044,12111612,0,352
1467,1043,10729373,1,352
1473,1043,10887870,1,352
1474,1043,11509499,1,352
1477,1043,21617155,0,352
1477,1044,21617247,0,352
1477,1044,21617419,1,352
1481,1043,4673403,1,352
1483,1043,10890632,1,352
1490,1044,47527363,1,352
1496,1043,11503627,1,352
1497,1043,6498038,1,352
1501,1043,6487826,1,352
1507,1043,20223525,1,352
1509,1043,16614887,1,352
1513,1043,15385492,1,352
1527,1043,7091513,1,352
1530,1043,16611883,1,352
1540,1044,42793706,1,352
1544,1044,52292353,1,352
1555,1043,4671941,1,352
1559,1043,15401678,1,352
1563,1044,46418817,1,352
1571,1043,16938879,1,352
1577,1043,16611590,1,352
1592,1044,49268467,0,352
1592,1043,49268847,1,352
1595,1043,7272693,1,352
1596,1043,14189052,1,352
1597,1044,37163943,0,352
1597,1043,37164069,1,352
1598,1044,51929362,1,352
1610,1044,67399498,1,352
1612,1044,9678155,1,352
1612,1044,9678148,0,352
1612,1044,9677973,0,352
1612,1044,9677969,0,352
1612,1044,9677942,0,352
1612,1043,9677874,0,352
1616,1044,51676596,1,352
1618,1043,13309849,0,352
1618,1044,13309896,0,352
1618,1044,13309936,1,352
1619,1043,7093292,1,352
1620,1044,50646829,0,352
1620,1043,50646943,1,352
1628,1043,6487575,1,352
1630,1043,4676873,1,352
1634,1043,12363294,1,352
1635,1044,35603308,0,352
1635,1043,35603501,1,352
1638,1043,10905249,1,352
1649,1044,51767007,1,352
1659,1043,51929165,0,352
1659,1043,51929160,0,352
1659,1043,51929153,0,352
1659,1043,51929169,1,352
1659,1043,51929133,0,352
1659,1044,51929094,0,352
1659,1043,51929151,0,352
1678,1044,39146068,0,352
1678,1044,46415835,0,352
1678,1043,46415947,0,352
1678,1043,46415952,1,352
1681,1043,20228014,0,352
1681,1044,20228083,0,352
1681,1044,20228085,0,352
1681,1044,20228090,1,352
1682,1044,17206714,1,352
1682,1043,17206664,0,352
1684,1043,6487734,1,352
1686,1044,39060691,0,352
1686,1043,39060760,1,352
1687,1044,41654930,0,352
1687,1043,41655066,0,352
1687,1043,41655087,0,352
1687,1043,41655092,1,352
1697,1043,6499383,1,352
1699,1044,11760785,0,352
1699,1043,11759988,0,352
1699,1043,11760774,0,352
1699,1044,11760780,0,352
1699,1044,11760792,1,352
1700,1043,6498737,1,352
1700,1043,6498697,0,352
1703,1044,47009840,1,352
