user_id,item_id,timestamp,correct,skill_id
339,355,19353660,0,241
339,355,19353659,0,241
339,355,19353658,0,241
339,355,19353654,0,241
339,355,19353644,0,241
339,355,19353625,0,241
339,355,19353656,0,241
340,355,15994211,1,241
341,355,20564710,1,241
343,355,42789286,0,241
345,355,14353561,0,241
345,355,14353540,0,241
345,355,14353563,1,241
349,355,52012812,1,241
352,355,19965507,0,241
352,355,19965551,0,241
352,355,19965556,1,241
355,355,12534849,0,241
355,355,12534844,0,241
355,355,12534839,0,241
355,355,12534856,1,241
355,355,12534800,0,241
355,355,12534785,0,241
355,355,12534831,0,241
357,355,20227476,0,241
357,355,20227506,0,241
357,355,20227516,1,241
362,355,39152021,0,241
364,355,47546621,1,241
369,355,37163933,0,241
374,355,16003621,0,241
374,355,16003622,1,241
374,355,16003620,0,241
374,355,16003613,0,241
374,355,16003617,0,241
374,355,16003619,0,241
387,355,12973490,1,241
400,355,51759439,1,241
411,355,15994049,0,241
411,355,15994057,0,241
411,355,15994074,0,241
411,355,15994080,0,241
411,355,15994099,0,241
411,355,15994116,0,241
411,355,15994119,0,241
411,355,15994134,1,241
412,355,48669464,0,241
414,355,17214324,0,241
414,355,17214362,1,241
414,355,17214205,0,241
414,355,17214231,0,241
416,355,51766750,0,241
418,355,9961013,0,241
418,355,9961022,0,241
418,355,9961041,1,241
424,355,19365934,1,241
429,355,48905112,0,241
440,355,51673319,0,241
444,355,19373887,0,241
444,355,19373903,0,241
444,355,19373908,0,241
444,355,19373925,0,241
444,355,19373937,0,241
444,355,19373940,1,241
446,355,17546949,1,241
446,355,17546946,0,241
446,355,17546935,0,241
446,355,17546944,0,241
446,355,17546919,0,241
446,355,17546932,0,241
446,355,17546908,0,241
446,355,17546787,0,241
457,355,38457734,1,241
460,355,48907178,0,241
464,355,12112097,1,241
464,355,12112092,0,241
464,355,12112091,0,241
464,355,12112090,0,241
464,355,12112089,0,241
464,355,12112084,0,241
466,355,9526407,0,241
466,355,9526416,0,241
466,355,9526418,1,241
470,355,39059146,1,241
473,355,12970413,0,241
473,355,12970415,1,241
473,355,12970400,0,241
480,355,38459317,0,241
483,355,18153137,0,241
483,355,18153155,0,241
483,355,18153158,1,241
485,355,49258716,1,241
486,355,37158118,0,241
486,355,38542047,1,241
487,355,50652494,0,241
489,355,12541849,1,241
489,355,12541603,0,241
501,355,17558061,0,241
501,355,17558096,0,241
501,355,17558106,0,241
501,355,17558111,0,241
501,355,17558115,0,241
501,355,17558126,1,241
503,355,12115126,0,241
503,355,12115131,1,241
503,355,12115125,0,241
503,355,12115124,0,241
503,355,12115123,0,241
503,355,12115110,0,241
506,355,50639677,0,241
507,355,15997912,1,241
509,355,42779198,1,241
510,355,10297324,1,241
515,355,15994921,0,241
515,355,15994958,1,241
522,355,42872693,1,241
529,355,47719018,0,241
530,355,10126572,0,241
530,355,10126603,0,241
530,355,10126609,0,241
530,355,10126612,0,241
530,355,10126613,0,241
530,355,10126616,0,241
530,355,10126621,1,241
531,355,20236958,1,241
531,355,20236940,0,241
537,355,20564086,1,241
537,355,20563947,0,241
537,355,20563984,0,241
537,355,20563985,0,241
537,355,20564039,0,241
537,355,20564055,0,241
537,355,20564074,0,241
537,355,20564085,0,241
538,355,46250302,1,241
539,355,12973477,1,241
542,355,14350072,1,241
555,355,47447125,0,241
556,355,48661134,1,241
557,355,46416020,1,241
561,355,41049805,1,241
570,355,52215299,0,241
572,355,42688445,1,241
576,355,52025243,0,241
583,355,14350350,1,241
584,355,14367590,0,241
584,355,14367609,0,241
588,355,13312780,0,241
588,355,13312783,0,241
588,355,13312784,0,241
588,355,13312785,0,241
588,355,13312790,0,241
588,355,13312792,1,241
589,355,5277309,0,241
589,355,5277312,0,241
589,355,5277313,0,241
589,355,5277314,0,241
589,355,5277315,0,241
589,355,5277317,1,241
591,355,21437122,1,241
594,355,14784356,0,241
594,355,14784363,1,241
594,355,14784317,0,241
594,355,14784328,0,241
604,355,17816349,0,241
604,355,17816354,0,241
604,355,17816359,0,241
604,355,17816360,0,241
604,355,17816369,1,241
608,355,18145462,0,241
608,355,18145448,0,241
608,355,18145356,0,241
608,355,18145389,0,241
611,355,35948135,0,241
611,355,38966988,0,241
620,355,15561700,1,241
623,355,9526565,0,241
623,355,9526597,0,241
623,355,9526609,0,241
623,355,9526613,1,241
625,355,7875505,0,241
625,355,7875493,0,241
625,355,7875498,0,241
625,355,7875485,0,241
625,355,7875477,0,241
629,355,20409373,1,241
631,355,12536449,0,241
631,355,12536493,1,241
638,355,21180155,1,241
643,355,49269315,1,241
646,355,17806193,1,241
646,355,17806185,0,241
646,355,17806166,0,241
646,355,17806145,0,241
646,355,17806138,0,241
646,355,17806123,0,241
648,355,17540781,0,241
648,355,17540796,0,241
648,355,17540824,0,241
648,355,17540859,0,241
648,355,17540870,0,241
648,355,17540906,1,241
649,355,19190905,1,241
649,355,19190865,0,241
649,355,19190891,0,241
657,355,19962293,0,241
657,355,19962322,0,241
657,355,19962330,0,241
657,355,19962349,0,241
657,355,19962526,0,241
657,355,19962873,0,241
657,355,19962997,0,241
657,355,19963007,1,241
663,355,18154482,1,241
663,355,6668308,0,241
663,355,6668315,0,241
663,355,6668320,0,241
663,355,6668331,0,241
663,355,6668334,1,241
667,355,42961491,1,241
668,355,14965209,1,241
668,355,14965185,0,241
668,355,14965194,0,241
668,355,14965166,0,241
668,355,14965173,0,241
668,355,12547144,0,241
669,355,16939330,1,241
678,355,47444318,1,241
680,355,9527214,1,241
683,355,46414642,1,241
684,355,7258866,0,241
684,355,7258881,0,241
684,355,7258914,1,241
684,355,20397757,1,241
685,355,46587554,1,241
686,355,51760058,1,241
696,355,11941693,0,241
696,355,11941697,1,241
696,355,11941696,0,241
696,355,11941687,0,241
696,355,11941690,0,241
696,355,11941672,0,241
696,355,11941669,0,241
696,355,11941666,0,241
696,355,11941645,0,241
696,355,11941673,0,241
706,355,47110324,1,241
707,355,37153541,0,241
713,355,12718373,1,241
713,355,12718368,0,241
713,355,12718366,0,241
713,355,12718364,0,241
713,355,12718351,0,241
713,355,12718337,0,241
713,355,12718360,0,241
715,355,11492853,0,241
715,355,11492860,0,241
715,355,11492863,1,241
718,355,12711363,1,241
721,355,45968978,1,241
723,355,37162255,0,241
725,355,38104000,0,241
727,355,20238577,1,241
727,355,20238510,0,241
727,355,20238554,0,241
729,355,20566261,0,241
729,355,20566278,0,241
729,355,20566288,0,241
729,355,20566344,1,241
733,355,38554255,0,241
734,355,12362241,1,241
736,355,46494688,1,241
740,355,16935962,1,241
740,355,16935941,0,241
741,355,16004413,1,241
749,355,14195743,0,241
749,355,14195748,0,241
749,355,14195750,0,241
749,355,14195753,0,241
749,355,14195757,0,241
749,355,14195759,1,241
751,355,9528041,1,241
751,355,9527939,0,241
751,355,9527969,0,241
752,355,16938799,1,241
753,355,39055227,0,241
755,355,11948596,1,241
755,355,11948586,0,241
755,355,11948591,0,241
755,355,11948593,0,241
755,355,11948594,0,241
755,355,11948595,0,241
766,355,14188942,0,241
766,355,14188940,0,241
766,355,14188938,0,241
766,355,14188944,1,241
766,355,14188931,0,241
766,355,14188886,0,241
766,355,14188936,0,241
770,355,49252449,0,241
777,355,11492377,1,241
777,355,11492376,0,241
777,355,11492373,0,241
777,355,11492368,0,241
777,355,11492369,0,241
777,355,11492352,0,241
777,355,11492371,0,241
779,355,47451993,0,241
781,355,39060725,0,241
781,355,42690311,0,241
783,355,17820706,0,241
783,355,17820709,0,241
783,355,17820713,0,241
783,355,17820715,0,241
783,355,17820722,0,241
783,355,17820726,1,241
787,355,19977252,1,241
787,355,19977225,0,241
787,355,19977207,0,241
787,355,19977222,0,241
787,355,19977185,0,241
787,355,19976756,0,241
787,355,19976587,0,241
787,355,19977199,0,241
810,355,14187800,1,241
810,355,14187797,0,241
810,355,14187793,0,241
810,355,14187791,0,241
810,355,14187789,0,241
810,355,14187781,0,241
810,355,14187769,0,241
810,355,14187762,0,241
810,355,14187753,0,241
810,355,14187748,0,241
810,355,14187737,0,241
810,355,14187766,0,241
811,355,70685175,0,241
814,355,16936245,0,241
814,355,16936242,0,241
814,355,16936263,1,241
814,355,16936240,0,241
814,355,16936235,0,241
814,355,16936241,0,241
818,355,20583843,0,241
818,355,20583841,0,241
818,355,20583846,1,241
818,355,20583833,0,241
818,355,20583827,0,241
818,355,20583839,0,241
822,355,9962883,0,241
822,355,9962888,0,241
822,355,9962889,0,241
822,355,9962891,0,241
822,355,9962892,1,241
825,355,42705318,0,241
830,355,10300271,0,241
830,355,10300270,0,241
830,355,10300272,1,241
830,355,10300268,0,241
830,355,10300255,0,241
830,355,10300269,0,241
836,355,18162064,0,241
836,355,18162074,0,241
836,355,18162076,0,241
836,355,18162079,0,241
836,355,18162082,0,241
836,355,18162086,1,241
839,355,16941806,1,241
839,355,16941804,0,241
839,355,16941803,0,241
839,355,16941801,0,241
839,355,16941792,0,241
839,355,16941799,0,241
840,355,17559848,1,241
840,355,17559801,0,241
840,355,17559818,0,241
840,355,17559826,0,241
840,355,17559831,0,241
840,355,17559838,0,241
840,355,17559844,0,241
842,355,14784423,1,241
842,355,14784411,0,241
848,355,42793942,1,241
852,355,48745436,0,241
854,355,20581232,1,241
868,355,46921600,0,241
870,355,7530194,1,241
870,355,7530191,0,241
870,355,7530186,0,241
870,355,7530181,0,241
870,355,7530182,0,241
870,355,7530163,0,241
870,355,7530162,0,241
870,355,7530151,0,241
870,355,7530179,0,241
877,355,12723512,0,241
877,355,12723506,0,241
877,355,12723508,0,241
877,355,12723509,0,241
877,355,12723511,0,241
877,355,12723514,1,241
878,355,48660655,0,241
885,355,46230540,0,241
899,355,17990883,1,241
904,355,19976336,0,241
904,355,19976348,0,241
904,355,19976350,0,241
904,355,19976351,0,241
904,355,19976354,1,241
914,355,15993573,0,241
914,355,15993580,1,241
922,355,16943954,1,241
922,355,16943903,0,241
922,355,16943943,0,241
928,355,35606206,1,241
931,355,11775000,0,241
931,355,11775013,0,241
931,355,11775015,1,241
934,355,52015610,0,241
935,355,14369049,0,241
935,355,14369050,1,241
935,355,14369048,0,241
935,355,14369047,0,241
935,355,14369046,0,241
935,355,14369031,0,241
937,355,51939502,1,241
938,355,14966140,1,241
938,355,14966019,0,241
938,355,14965975,0,241
938,355,14966079,0,241
938,355,14965958,0,241
938,355,14965941,0,241
938,355,14965971,0,241
945,355,36914109,0,241
945,355,41734687,1,241
957,355,35952007,0,241
964,355,49262344,0,241
965,355,12547371,0,241
965,355,12547387,1,241
965,355,12547383,0,241
965,355,12547364,0,241
965,355,12547369,0,241
965,355,12547291,0,241
965,355,12547264,0,241
965,355,12547247,0,241
965,355,12547318,0,241
966,355,37258388,1,241
971,355,19199490,1,241
975,355,16172431,1,241
986,355,42703676,1,241
994,355,45630752,0,241
996,355,16004111,1,241
996,355,16004040,0,241
999,355,7875214,0,241
999,355,7875220,0,241
999,355,7875232,0,241
999,355,7875244,0,241
999,355,7875252,0,241
999,355,7875270,1,241
1002,355,17541383,0,241
1002,355,17541385,1,241
1002,355,17541381,0,241
1002,355,17541377,0,241
1002,355,17541379,0,241
1002,355,17541363,0,241
1004,355,14193372,0,241
1004,355,14193374,0,241
1004,355,14193375,0,241
1004,355,14193377,0,241
1004,355,14193379,1,241
1009,355,15998066,0,241
1009,355,15998090,0,241
1009,355,15998094,1,241
1010,355,9526919,1,241
1010,355,9526860,0,241
1011,355,11775022,1,241
1014,355,18153841,0,241
1014,355,18153938,0,241
1014,355,18153945,0,241
1014,355,18153948,0,241
1019,355,20575456,1,241
1019,355,20575454,0,241
1019,355,20575450,0,241
1019,355,20575446,0,241
1019,355,20575398,0,241
1019,355,20575433,0,241
1019,355,20575372,0,241
1019,355,20575443,0,241
1024,355,51845170,0,241
1025,355,20583546,1,241
1026,355,17806173,0,241
1026,355,17806196,0,241
1026,355,17806255,0,241
1026,355,17806298,0,241
1026,355,17806330,1,241
1029,355,20578832,0,241
1029,355,20578861,0,241
1034,355,36819544,0,241
1035,355,16004418,0,241
1035,355,16004423,1,241
1035,355,16004414,0,241
1035,355,16004412,0,241
1035,355,16004391,0,241
1038,355,20575493,0,241
1038,355,20575766,0,241
1038,355,20575781,0,241
1038,355,20575787,0,241
1038,355,20575804,0,241
1038,355,20575812,0,241
1038,355,20575850,1,241
1039,355,35604993,0,241
1041,355,15402317,0,241
1041,355,15402325,0,241
1041,355,15402327,0,241
1041,355,15402328,0,241
1041,355,15402329,0,241
1041,355,15402330,1,241
1053,355,6499440,0,241
1053,355,6499468,1,241
1053,355,6499433,0,241
1059,355,17824842,1,241
1064,355,7878291,0,241
1064,355,7878300,0,241
1064,355,7878304,0,241
1064,355,7878314,0,241
1064,355,7878318,0,241
1064,355,7878320,1,241
1078,355,41129838,0,241
1086,355,51938423,0,241
1087,355,51078967,1,241
1089,355,21443944,1,241
1102,355,72858604,0,241
1102,355,81925381,0,241
1107,355,12363458,0,241
1107,355,12363466,0,241
1107,355,12363446,0,241
1107,355,12363474,1,241
1109,355,6487723,1,241
1109,355,6487621,0,241
1109,355,6487633,0,241
1109,355,6487614,0,241
1109,355,6487605,0,241
1111,355,19187441,0,241
1111,355,19187467,0,241
1111,355,19187471,1,241
1115,355,32681001,0,241
1115,355,38110152,1,241
1118,355,47526625,1,241
1124,355,47014409,1,241
1128,355,12970094,1,241
1128,355,12970092,0,241
1128,355,12970090,0,241
1128,355,12970076,0,241
1128,355,12970079,0,241
1128,355,12970084,0,241
1134,355,46241620,1,241
1138,355,14349683,1,241
1140,355,42704270,0,241
1141,355,13312218,1,241
1142,355,20231072,1,241
1143,355,14191881,0,241
1143,355,14191945,0,241
1143,355,14191948,1,241
1157,355,84027200,1,241
1160,355,47526796,0,241
1183,355,18162896,0,241
1183,355,18162809,0,241
1183,355,18162912,1,241
1183,355,18162732,0,241
1183,355,18162776,0,241
1184,355,13306571,0,241
1184,355,13306589,0,241
1184,355,13306591,0,241
1184,355,13306592,0,241
1184,355,13306594,0,241
1184,355,13306596,1,241
1186,355,14783717,1,241
1193,355,19199100,1,241
1194,355,19975710,1,241
1194,355,16953662,0,241
1194,355,16953699,0,241
1199,355,12716090,0,241
1199,355,12716105,0,241
1199,355,12716108,0,241
1199,355,12716115,1,241
1200,355,19796567,0,241
1200,355,19796601,0,241
1200,355,19796649,0,241
1200,355,19796657,0,241
1200,355,19796669,0,241
1200,355,19796675,0,241
1200,355,19796699,1,241
1201,355,14787515,0,241
1201,355,14787517,1,241
1201,355,14787513,0,241
1201,355,14787507,0,241
1201,355,14787501,0,241
1201,355,14787511,0,241
1202,355,42687367,0,241
1207,355,12970689,0,241
1207,355,12970703,1,241
1208,355,15386657,0,241
1208,355,15386721,1,241
1211,355,46415127,1,241
1212,355,47529178,0,241
1221,355,14188444,0,241
1221,355,14188451,0,241
1221,355,14188439,0,241
1221,355,14188462,0,241
1221,355,14188419,0,241
1221,355,14188398,0,241
1221,355,14188314,0,241
1221,355,14188430,0,241
1221,355,14188469,1,241
1225,355,15388954,1,241
1225,355,15388949,0,241
1225,355,15388944,0,241
1225,355,15388942,0,241
1225,355,15388939,0,241
1225,355,15388933,0,241
1227,355,47628506,0,241
1232,355,12111639,0,241
1232,355,12111637,0,241
1232,355,12111640,0,241
1232,355,12111623,0,241
1232,355,12111610,0,241
1232,355,12111633,0,241
1238,355,12363140,0,241
1238,355,12363152,0,241
1238,355,12363158,0,241
1238,355,12363163,0,241
1238,355,12363206,0,241
1238,355,12363211,0,241
1238,355,12363214,1,241
1246,355,16003933,1,241
1246,355,16003927,0,241
1246,355,16003925,0,241
1246,355,16003920,0,241
1246,355,16003908,0,241
1246,355,16003923,0,241
1252,355,47456775,0,241
1256,355,52032383,1,241
1261,355,11500228,0,241
1261,355,11500231,1,241
1261,355,11500229,0,241
1261,355,11500227,0,241
1261,355,11500225,0,241
1261,355,11500223,0,241
1261,355,11500210,0,241
1263,355,19368951,0,241
1263,355,19368971,0,241
1263,355,19368978,0,241
1263,355,19368980,0,241
1263,355,19368982,0,241
1263,355,19368987,1,241
1264,355,19371534,1,241
1264,355,17557863,0,241
1264,355,17557833,0,241
1264,355,17557854,0,241
1265,355,43402568,1,241
1267,355,11773782,0,241
1267,355,11773790,0,241
1267,355,11773791,0,241
1267,355,11773792,0,241
1267,355,11773793,0,241
1271,355,37174389,0,241
1276,355,52014203,0,241
1277,355,47441102,1,241
1278,355,51757585,0,241
1288,355,14348999,0,241
1288,355,14349011,0,241
1288,355,14349015,0,241
1288,355,14349029,1,241
1289,355,17557548,1,241
1289,355,17557536,0,241
1289,355,17557521,0,241
1292,355,45970456,0,241
1294,355,12541586,1,241
1297,355,5278274,0,241
1297,355,5278289,0,241
1297,355,5278295,1,241
1322,355,7875034,0,241
1322,355,7875055,1,241
1323,355,42870372,0,241
1327,355,9338425,0,241
1327,355,9338460,0,241
1327,355,9338465,0,241
1327,355,9338473,1,241
1329,355,51758699,0,241
1343,355,37938034,0,241
1344,355,47715463,0,241
1347,355,41663979,1,241
1348,355,11949046,0,241
1348,355,11949099,0,241
1348,355,11948995,0,241
1348,355,11949117,0,241
1348,355,11949152,1,241
1348,355,11949112,0,241
1348,355,11948958,0,241
1348,355,11948912,0,241
1348,355,11948942,0,241
1348,355,11948928,0,241
1348,355,11948930,0,241
1348,355,11948949,0,241
1348,355,11948941,0,241
1348,355,11948938,0,241
1350,355,47012940,1,241
1355,355,19357143,0,241
1355,355,19357164,0,241
1355,355,19357189,0,241
1355,355,19357199,0,241
1355,355,19357201,0,241
1355,355,19357203,0,241
1355,355,19357209,0,241
1355,355,19357213,1,241
1360,355,17545761,1,241
1360,355,17545755,0,241
1360,355,17545747,0,241
1360,355,17545744,0,241
1360,355,17545745,0,241
1360,355,17545732,0,241
1360,355,17545719,0,241
1360,355,17545699,0,241
1360,355,17545741,0,241
1362,355,9526191,1,241
1363,355,15558943,1,241
1364,355,11776107,1,241
1368,355,11775625,0,241
1368,355,11775624,0,241
1368,355,11775623,0,241
1368,355,11775622,0,241
1368,355,11775621,0,241
1368,355,11775578,0,241
1368,355,11775594,0,241
1368,355,11775586,0,241
1368,355,11775556,0,241
1368,355,11775613,0,241
1368,355,11775629,1,241
1377,355,14362199,1,241
1381,355,12724099,0,241
1381,355,12724103,0,241
1381,355,12724113,0,241
1381,355,12724119,0,241
1381,355,12724121,0,241
1381,355,12724123,1,241
1382,355,15558747,0,241
1382,355,15558762,0,241
1382,355,15558764,1,241
1384,355,11776134,0,241
1384,355,11776156,1,241
1394,355,14194156,1,241
1397,355,19187277,1,241
1397,355,15559392,0,241
1397,355,15559378,0,241
1397,355,19187266,0,241
1397,355,15559350,0,241
1397,355,15559362,0,241
1397,355,15559346,0,241
1399,355,12968071,0,241
1399,355,12968084,0,241
1399,355,12968096,1,241
1402,355,42706597,1,241
1408,355,47628821,1,241
1416,355,48668937,0,241
1425,355,15569996,1,241
1435,355,17557246,0,241
1435,355,17557278,0,241
1435,355,17557282,1,241
1436,355,9527532,0,241
1436,355,9527544,0,241
1436,355,9527553,1,241
1438,355,51847674,0,241
1443,355,12711681,1,241
1446,355,47012697,0,241
1450,355,42693142,0,241
1454,355,39069328,0,241
1459,355,13322077,1,241
1459,355,13322074,0,241
1459,355,13322067,0,241
1459,355,13322070,0,241
1459,355,13322073,0,241
1462,355,51672025,1,241
1464,355,19370134,0,241
1464,355,19370359,0,241
1464,355,19370374,1,241
1467,355,12543529,0,241
1467,355,12543541,0,241
1467,355,12543549,0,241
1467,355,12543550,0,241
1467,355,12543552,1,241
1469,355,47624566,1,241
1470,355,37939585,0,241
1470,355,39161113,0,241
1474,355,18163004,0,241
1480,355,20227327,1,241
1481,355,14349063,1,241
1482,355,20566578,0,241
1484,355,17989708,0,241
1484,355,17989718,0,241
1484,355,17989735,0,241
1484,355,17989739,0,241
1484,355,17989741,0,241
1484,355,17989762,0,241
1484,355,17989773,1,241
1489,355,17558152,0,241
1489,355,19371117,0,241
1489,355,19371142,0,241
1489,355,19371146,0,241
1489,355,19371148,0,241
1489,355,19371150,0,241
1489,355,19371153,1,241
1491,355,38984696,1,241
1493,355,19794025,1,241
1496,355,16946754,0,241
1496,355,16946880,1,241
1496,355,16946876,0,241
1496,355,16946867,0,241
1496,355,16946861,0,241
1496,355,16946776,0,241
1496,355,16946811,0,241
1496,355,16946790,0,241
1496,355,16946851,0,241
1497,355,14362120,1,241
1498,355,16003936,0,241
1498,355,16003950,0,241
1498,355,16003956,0,241
1498,355,16003958,0,241
1498,355,16003965,0,241
1498,355,16003972,0,241
1498,355,16003978,1,241
1501,355,15560417,1,241
1501,355,15560409,0,241
1502,355,48297686,0,241
1503,355,46250928,1,241
1507,355,20225869,1,241
1508,355,42878686,0,241
1514,355,38973981,1,241
1527,355,16163795,0,241
1527,355,16163825,1,241
1529,355,15996419,1,241
1529,355,15996417,0,241
1529,355,15996414,0,241
1529,355,15996404,0,241
1529,355,15996409,0,241
1529,355,15996382,0,241
1529,355,15996412,0,241
1530,355,14191760,0,241
1530,355,14191768,1,241
1532,355,16005311,1,241
1532,355,16005308,0,241
1532,355,16005305,0,241
1532,355,16005300,0,241
1532,355,16005297,0,241
1532,355,16005303,0,241
1536,355,48141119,0,241
1540,355,35957290,1,241
1544,355,39148983,0,241
1549,355,12969732,0,241
1549,355,12969752,1,241
1550,355,43992227,0,241
1551,355,41744230,0,241
1551,355,46576684,0,241
1555,355,20397843,1,241
1559,355,16612143,1,241
1559,355,16612135,0,241
1559,355,16612130,0,241
1559,355,16612118,0,241
1559,355,16612126,0,241
1559,355,16612127,0,241
1568,355,50651249,0,241
1573,355,40974731,0,241
1573,355,42169246,0,241
1574,355,16936214,0,241
1574,355,16936228,1,241
1574,355,16936226,0,241
1574,355,6660702,1,241
1574,355,6660657,0,241
1574,355,6660695,0,241
1574,355,6660693,0,241
1574,355,6660682,0,241
1574,355,6660698,0,241
1578,355,10296850,1,241
1578,355,10296846,0,241
1578,355,10296848,0,241
1578,355,10296838,0,241
