user_id,item_id,timestamp,correct,skill_id
313,1012,19962178,1,231
321,1012,15398831,0,231
321,1012,15398826,0,231
321,1011,15398811,0,231
321,1012,15398821,0,231
321,1012,15398834,1,231
321,1012,15398824,0,231
322,1011,42949819,0,231
322,1011,42949828,1,231
322,1012,42949710,0,231
322,1011,42949798,0,231
323,1011,48039868,0,231
323,1011,48039882,1,231
323,1012,48039784,0,231
325,1012,45800797,1,231
332,1012,46491812,1,231
342,1012,36815641,0,231
342,1011,36815827,1,231
345,1011,19190631,1,231
346,1012,41477757,1,231
365,1012,48048936,1,231
367,1011,15996826,1,231
370,1011,16941188,1,231
375,1012,42704905,0,231
375,1011,42705101,1,231
378,1011,19962341,1,231
384,1011,19958747,0,231
384,1012,19958772,0,231
384,1012,19958800,1,231
387,1012,14787265,1,231
387,1012,14787263,0,231
387,1012,14787258,0,231
387,1012,14787249,0,231
387,1011,14787246,0,231
387,1012,14787255,0,231
400,1012,46416280,1,231
404,1011,19958132,1,231
407,1012,51755771,0,231
407,1011,51755934,0,231
407,1011,51755956,1,231
412,1011,37771418,1,231
412,1011,37771373,0,231
412,1012,37771270,0,231
416,1012,51766866,0,231
416,1011,51766915,0,231
416,1011,51766923,0,231
416,1011,51766929,0,231
416,1011,51766933,1,231
418,1011,15405952,1,231
420,1012,48299721,1,231
426,1012,50640616,1,231
432,1011,14361629,1,231
439,1012,62572835,1,231
454,1012,37163552,1,231
459,1011,13140048,1,231
466,1011,15145369,0,231
466,1012,15145470,1,231
468,1011,20066511,0,231
468,1012,20066537,0,231
468,1012,20066549,1,231
486,1011,47800300,0,231
486,1011,47800302,1,231
486,1012,47800270,0,231
486,1011,47800295,0,231
490,1011,14361434,1,231
505,1011,14360761,1,231
509,1012,39161701,1,231
512,1011,51849593,1,231
512,1012,51849571,0,231
512,1011,51849586,0,231
512,1011,51849590,0,231
512,1011,51849592,0,231
516,1012,36827530,1,231
519,1012,46418869,1,231
523,1012,42183298,1,231
524,1012,42172991,1,231
526,1012,44600941,1,231
527,1011,15993402,1,231
528,1012,36657373,1,231
530,1011,14360598,1,231
538,1012,47440923,0,231
538,1011,47440987,1,231
542,1011,13139704,1,231
553,1012,46496386,1,231
556,1012,47440793,1,231
557,1012,36730700,1,231
576,1012,50729889,0,231
576,1011,50729914,0,231
576,1011,50729916,0,231
576,1011,50729919,1,231
577,1012,41477859,0,231
577,1011,41477955,0,231
577,1011,41477995,0,231
577,1011,41478010,1,231
579,1012,42940926,1,231
583,1011,13139349,1,231
597,1012,46419671,1,231
606,1011,13140574,1,231
608,1011,19958816,1,231
612,1012,47008811,1,231
616,1011,14361008,1,231
620,1011,14352160,0,231
621,1011,50653245,1,231
621,1011,50653243,0,231
621,1011,50653239,0,231
621,1011,50653235,0,231
621,1012,50653121,0,231
625,1011,18158505,1,231
629,1011,14361780,1,231
643,1012,47450880,1,231
650,1012,48299411,0,231
650,1011,48299519,0,231
650,1011,48299532,1,231
659,1011,14360996,1,231
661,1011,15994099,1,231
680,1011,21435208,0,231
680,1011,21435221,0,231
682,1012,51775082,1,231
683,1012,38545742,1,231
684,1011,13140213,1,231
684,1011,13306065,1,231
686,1012,51759950,1,231
690,1011,14360320,1,231
693,1012,43991230,1,231
696,1011,14361259,1,231
700,1012,37164171,0,231
700,1011,37164260,0,231
700,1011,37164283,0,231
700,1011,37164300,1,231
701,1012,39070584,1,231
715,1011,19959066,1,231
718,1011,19969513,0,231
733,1012,38552531,1,231
734,1011,15146356,1,231
740,1011,19959268,1,231
748,1012,46416324,0,231
748,1011,46416398,1,231
749,1011,19638239,0,231
751,1011,15991795,1,231
752,1011,19961931,0,231
752,1011,19961963,1,231
752,1012,19962030,0,231
752,1012,19962068,0,231
760,1012,43991589,1,231
775,1012,48299948,1,231
777,1011,19958381,1,231
780,1012,36564328,1,231
783,1011,15402319,0,231
783,1012,15402326,0,231
783,1012,15402327,0,231
783,1012,15402329,0,231
783,1012,15402330,0,231
797,1012,44600520,0,231
797,1011,44600690,1,231
802,1012,36121954,1,231
803,1012,42687016,1,231
804,1012,47451947,1,231
811,1012,40974732,1,231
811,1012,70686234,0,231
811,1011,70686280,0,231
811,1011,70686284,0,231
811,1011,70686291,1,231
816,1012,38457682,1,231
822,1011,16614152,1,231
826,1011,16678641,1,231
829,1012,46238857,0,231
829,1011,46238959,0,231
829,1011,46238989,0,231
829,1011,46238994,1,231
834,1012,36906958,0,231
834,1011,36907137,0,231
834,1011,36907165,1,231
842,1011,15994964,0,231
842,1012,15994977,1,231
843,1012,72861370,1,231
847,1012,46419903,1,231
851,1011,47545158,0,231
851,1011,47545170,1,231
851,1012,47545014,0,231
851,1011,47545103,0,231
853,1012,36826455,0,231
853,1011,36826593,1,231
860,1012,52278176,1,231
868,1012,51849443,0,231
868,1011,51849943,0,231
868,1011,51849955,0,231
868,1011,51849964,1,231
870,1012,15994301,1,231
870,1012,15994295,0,231
870,1012,15994291,0,231
870,1012,15994275,0,231
870,1012,15994257,0,231
870,1012,15994247,0,231
870,1012,15994226,0,231
870,1011,15994202,0,231
870,1012,15994271,0,231
872,1012,50653604,1,231
877,1011,16606763,1,231
877,1011,16606852,1,231
878,1011,36566754,1,231
878,1011,36566746,0,231
878,1012,36566471,0,231
878,1011,36566700,0,231
896,1011,19958197,1,231
904,1011,20578376,1,231
918,1011,19958992,0,231
918,1012,19959024,0,231
918,1012,19959047,1,231
928,1012,35606280,1,231
930,1011,13139530,0,231
930,1011,13139473,0,231
930,1011,13139558,1,231
931,1011,16614122,0,231
931,1012,16614169,1,231
934,1012,46921965,1,231
941,1011,19961090,0,231
941,1012,19961174,1,231
948,1011,14360677,1,231
961,1012,39058886,1,231
967,1011,44611528,1,231
967,1012,44611373,0,231
967,1011,44611508,0,231
971,1011,14361287,1,231
976,1011,14361876,1,231
983,1012,35601085,1,231
993,1012,39148617,0,231
993,1011,39148721,1,231
999,1012,21787144,0,231
999,1012,21787179,1,231
999,1011,21787101,0,231
1000,1011,13140862,0,231
1000,1012,13140909,0,231
1000,1011,13140987,1,231
1001,1012,43821616,0,231
1001,1011,43821793,1,231
1009,1011,21439709,0,231
1009,1012,21439844,1,231
1012,1012,46495828,0,231
1012,1011,46495905,1,231
1016,1011,20583375,1,231
1020,1012,51682843,1,231
1021,1012,47441570,1,231
1024,1012,51688938,1,231
1042,1011,14361474,0,231
1042,1011,14361561,1,231
1045,1012,42693696,1,231
1048,1012,46570905,1,231
1050,1012,37770837,1,231
1051,1012,47009810,1,231
1053,1011,14360798,1,231
1054,1011,19959750,0,231
1054,1012,19959799,0,231
1054,1012,19959817,1,231
1056,1012,35948825,0,231
1056,1011,35948993,1,231
1063,1011,15992238,1,231
1063,1012,15992257,1,231
1063,1011,15992235,0,231
1064,1011,18157320,1,231
1066,1011,62572376,1,231
1066,1012,62572287,0,231
1067,1011,14360309,1,231
1070,1012,48906570,0,231
1070,1011,48906760,0,231
1070,1011,48906781,1,231
1072,1011,14361426,1,231
1074,1011,19962873,1,231
1102,1012,77682759,1,231
1109,1011,13139740,0,231
1109,1012,13139791,1,231
1111,1011,13139111,1,231
1118,1012,42692975,1,231
1124,1012,47014220,1,231
1126,1011,13139492,0,231
1126,1012,13139568,1,231
1127,1011,19959978,0,231
1127,1012,19960067,1,231
1128,1011,15993633,1,231
1130,1011,35954291,0,231
1130,1011,35954342,1,231
1130,1011,35954317,0,231
1130,1012,35953716,0,231
1134,1012,36559248,1,231
1138,1011,13139239,1,231
1139,1012,39140787,1,231
1143,1011,15402183,1,231
1145,1012,39667953,1,231
1149,1012,51676657,1,231
1155,1012,50639909,1,231
1157,1012,84027224,1,231
1157,1011,62571837,1,231
1157,1011,62571790,0,231
1157,1012,62571562,0,231
1157,1011,62571831,0,231
1173,1012,48386105,0,231
1173,1011,48386208,0,231
1173,1011,48386229,0,231
1173,1011,48386244,1,231
1174,1012,51840931,1,231
1176,1012,41487517,1,231
1184,1011,20564202,1,231
1185,1011,45803617,1,231
1185,1012,45803526,0,231
1186,1011,15993618,1,231
1193,1011,14360789,1,231
1197,1012,49262495,1,231
1211,1012,44601653,1,231
1212,1012,47529256,1,231
1225,1012,17808605,1,231
1225,1012,17808602,0,231
1225,1012,17808592,0,231
1225,1012,17808582,0,231
1225,1011,17808565,0,231
1225,1012,17808589,0,231
1226,1012,35520565,0,231
1226,1012,36814293,0,231
1226,1011,36814471,1,231
1244,1011,15561597,1,231
1250,1011,50729288,0,231
1250,1011,50729287,0,231
1250,1011,50729289,1,231
1250,1012,50729249,0,231
1250,1011,50729285,0,231
1254,1012,40977351,0,231
1254,1011,40977399,0,231
1254,1011,40977417,0,231
1254,1011,40977419,0,231
1254,1011,40977424,0,231
1254,1011,40977436,1,231
1265,1012,49262918,1,231
1267,1011,17822085,1,231
1273,1011,21437900,1,231
1278,1012,52281369,0,231
1278,1011,52281850,0,231
1278,1011,52281860,0,231
1278,1011,52281864,0,231
1278,1011,52281871,1,231
1284,1012,38973743,0,231
1284,1011,38973840,0,231
1284,1011,38973884,0,231
1284,1011,38973893,1,231
1288,1011,13139780,1,231
1298,1011,37167786,1,231
1298,1011,37167757,0,231
1298,1012,37167602,0,231
1319,1011,16946966,0,231
1319,1012,16947012,0,231
1319,1012,16947019,0,231
1319,1012,16947022,0,231
1319,1012,16947026,0,231
1319,1012,16947038,1,231
1322,1011,16948869,0,231
1322,1012,16948891,1,231
1325,1012,14361698,1,231
1325,1011,14361665,0,231
1329,1012,36814030,0,231
1329,1011,36814356,0,231
1329,1011,36814386,1,231
1334,1011,14361415,1,231
1340,1012,52292798,1,231
1348,1011,14367339,1,231
1357,1012,32494612,1,231
1363,1011,13139213,1,231
1364,1011,17823148,1,231
1373,1011,19958776,1,231
1377,1011,14360533,1,231
1381,1011,19631054,1,231
1382,1011,13139875,1,231
1385,1011,19958615,1,231
1394,1011,17824936,0,231
1394,1012,17825027,1,231
1397,1011,13139749,1,231
1399,1011,21434333,0,231
1399,1012,21434383,1,231
1405,1011,46231378,1,231
1405,1011,46231373,0,231
1405,1012,46231176,0,231
1405,1011,46231330,0,231
1405,1011,46231367,0,231
1408,1012,42790532,1,231
1409,1012,48660138,0,231
1409,1011,48660323,1,231
1411,1012,36730894,1,231
1417,1011,19959163,0,231
1417,1012,19959213,1,231
1425,1011,14360746,1,231
1427,1012,51935221,0,231
1427,1011,51935245,1,231
1429,1011,15398969,0,231
1429,1012,15398904,1,231
1429,1012,15398902,0,231
1429,1011,15398970,1,231
1429,1012,15398899,0,231
1429,1012,15398894,0,231
1429,1011,15398827,0,231
1429,1012,15398901,0,231
1440,1012,45811666,1,231
1449,1011,19963258,1,231
1453,1011,14361233,1,231
1455,1011,39237721,1,231
1455,1012,39237280,0,231
1455,1011,39237645,0,231
1455,1011,39237700,0,231
1455,1011,39237712,0,231
1456,1012,35516895,1,231
1459,1012,21184230,1,231
1459,1011,21184215,0,231
1462,1012,36811267,0,231
1462,1011,36811411,1,231
1468,1012,48871123,0,231
1468,1011,48871217,1,231
1475,1012,46939144,1,231
1481,1011,13139141,1,231
1497,1011,14361134,1,231
1501,1011,13139842,1,231
1508,1012,41654551,1,231
1510,1011,47458492,1,231
1510,1012,47458307,0,231
1514,1012,36820277,0,231
1514,1011,36820472,0,231
1514,1011,36820513,1,231
1521,1011,15404688,1,231
1522,1012,35965502,1,231
1523,1012,35959070,1,231
1525,1011,41049071,0,231
1525,1011,41049076,1,231
1525,1011,41049068,0,231
1525,1011,41049058,0,231
1525,1012,41048986,0,231
1533,1012,47445039,0,231
1533,1011,47445205,0,231
1533,1011,47445250,0,231
1533,1011,47445267,1,231
1540,1012,45645553,1,231
1544,1012,35531719,0,231
1544,1011,35531901,0,231
1544,1011,35531926,1,231
1549,1011,20226609,1,231
1550,1012,39152963,1,231
1555,1011,13139025,1,231
1563,1012,48250361,1,231
1568,1012,50651003,0,231
1568,1011,50651023,0,231
1568,1011,50651026,0,231
1568,1011,50651028,1,231
1571,1012,19961421,1,231
1571,1012,19961415,0,231
1571,1012,19961410,0,231
1571,1012,19961393,0,231
1571,1011,19961304,0,231
1571,1012,19961402,0,231
1573,1012,42170213,1,231
1574,1011,19958775,0,231
1574,1012,19958804,0,231
1574,1012,19958825,0,231
1574,1012,19958849,0,231
1574,1012,19958861,1,231
1585,1012,41652233,1,231
1590,1011,14360370,1,231
1593,1012,48400349,1,231
1597,1012,37164567,1,231
1609,1012,39147479,0,231
1609,1011,39147654,0,231
1609,1011,39147677,0,231
1609,1011,39147694,0,231
1609,1011,39147752,1,231
1610,1012,42688884,1,231
1615,1011,51674783,1,231
1615,1011,51674777,0,231
1615,1012,51674719,0,231
1615,1011,51674765,0,231
1615,1011,51674771,0,231
1627,1012,43987659,0,231
1627,1011,43987838,0,231
1627,1011,43987857,0,231
1627,1011,43987868,0,231
1627,1011,43987881,1,231
1628,1011,13139673,1,231
1633,1012,48048060,1,231
1634,1012,19015315,0,231
1634,1012,19015308,0,231
1634,1012,19015231,0,231
1634,1012,19015258,0,231
1634,1011,19015181,0,231
1635,1011,46491689,1,231
1635,1012,46491534,0,231
1635,1011,46491669,0,231
1635,1011,46491686,0,231
1639,1011,39066941,1,231
1639,1012,39066855,0,231
1641,1012,46416434,0,231
1641,1011,46416673,1,231
1644,1011,19960095,0,231
1644,1012,19960111,1,231
1651,1012,51756655,1,231
1657,1011,47782381,0,231
1657,1011,47782385,1,231
1657,1012,47782291,0,231
1657,1011,47782367,0,231
1658,1012,50473885,1,231
1663,1012,52278637,1,231
1684,1011,14350112,0,231
1684,1012,14350256,1,231
1686,1012,47526563,1,231
1697,1011,15569876,1,231
1700,1011,14362139,1,231
1702,1012,46241665,1,231
1707,1012,50729464,0,231
1707,1011,50729587,1,231
