user_id,item_id,timestamp,correct,skill_id
87,1146,7883744,0,299
87,1146,7883732,0,299
87,1146,7883727,0,299
87,1146,7883724,0,299
87,1146,7883716,0,299
91,1146,42780435,1,299
92,1139,2865098,0,299
92,1142,2865177,1,299
93,1146,38983187,1,299
93,1146,38983148,0,299
93,1146,38983128,0,299
93,1146,38983051,0,299
93,1146,38983061,0,299
93,1146,38983046,0,299
93,1146,38983077,0,299
102,1146,1224383,0,299
102,1146,1224391,1,299
103,1139,5286203,0,299
103,1142,5286379,0,299
103,1142,5286397,0,299
103,1142,5286412,1,299
104,1146,5449894,0,299
104,1146,5449888,0,299
104,1146,5449845,0,299
104,1146,5449741,0,299
104,1146,5449902,1,299
104,1146,5449702,0,299
104,1146,5449701,0,299
104,1146,5449698,0,299
104,1146,5449689,0,299
104,1146,5449717,0,299
105,1146,48054165,0,299
105,1146,48054232,0,299
105,1146,48054237,0,299
105,1146,48054241,0,299
105,1146,48054245,0,299
105,1146,48054250,1,299
106,1146,3463491,1,299
106,1146,3463471,0,299
106,1146,3463360,0,299
106,1146,3463430,0,299
106,1146,3463432,0,299
108,1139,51759333,0,299
108,1139,51759358,0,299
108,1139,51759362,0,299
108,1139,51759374,1,299
108,1142,51759426,1,299
116,1146,42687899,1,299
116,1146,42687845,0,299
116,1146,42687882,0,299
116,1146,42687740,0,299
116,1146,42687836,0,299
118,1142,14175954,1,299
118,1142,14175951,0,299
118,1142,9943983,1,299
118,1142,9943981,0,299
118,1139,9944284,0,299
118,1142,9943975,0,299
118,1142,9943972,0,299
118,1139,9943905,0,299
118,1142,9943980,0,299
124,1146,4240557,1,299
124,1146,4240553,0,299
124,1146,4240548,0,299
124,1146,4240440,0,299
124,1146,4240439,0,299
124,1146,4240437,0,299
124,1146,4240383,0,299
124,1146,4240435,0,299
124,1146,4240381,0,299
124,1146,4240376,0,299
124,1146,4240349,0,299
124,1146,4240348,0,299
124,1146,4240346,0,299
124,1146,4240342,0,299
124,1146,4240382,0,299
126,1146,50650231,0,299
126,1146,50650246,1,299
127,1142,3895688,1,299
127,1142,3895686,0,299
127,1142,3895682,0,299
127,1139,3895616,0,299
127,1142,3895666,0,299
127,1142,3895679,0,299
130,1139,1490253,1,299
139,1142,52018259,0,299
139,1142,52018271,1,299
139,1142,52018270,0,299
139,1139,52018143,1,299
139,1142,52018268,0,299
139,1139,52018141,0,299
139,1139,52018142,0,299
139,1139,52018140,0,299
139,1139,52018138,0,299
140,1146,2440330,1,299
140,1146,2440329,0,299
140,1146,2440327,0,299
140,1146,2440320,0,299
140,1146,2440171,0,299
140,1146,2440116,0,299
140,1146,2440110,0,299
140,1146,2440078,0,299
140,1146,2440072,0,299
140,1146,2440065,0,299
147,1142,14180759,0,299
147,1142,14180695,0,299
147,1142,14180638,0,299
147,1139,14180476,0,299
147,1142,14180617,0,299
147,1142,14180633,0,299
148,1146,1213895,0,299
148,1146,1213913,0,299
148,1146,1213916,0,299
148,1146,1213924,0,299
148,1146,1213933,1,299
149,1139,1649095,0,299
149,1142,1649235,1,299
154,1146,627,0,299
154,1146,636,0,299
154,1146,624,0,299
154,1146,781,1,299
154,1146,597,0,299
154,1146,490,0,299
154,1146,614,0,299
156,1146,51936323,0,299
156,1146,51936616,0,299
156,1146,51936622,0,299
156,1146,51936625,0,299
156,1146,51936627,0,299
156,1146,51936641,1,299
157,1146,9510766,1,299
157,1146,9510761,0,299
157,1146,9510704,0,299
157,1146,9510624,0,299
157,1146,9510599,0,299
157,1146,9510749,0,299
157,1142,1481686,0,299
157,1142,1481679,0,299
157,1142,1481662,0,299
157,1139,1481576,0,299
157,1139,1481711,1,299
158,1146,7268112,1,299
160,1146,6326913,0,299
160,1146,6326916,0,299
160,1146,6326917,0,299
160,1146,6326918,0,299
160,1146,6326927,0,299
160,1146,6326941,0,299
160,1146,6326961,0,299
160,1146,6326943,0,299
160,1146,6327044,0,299
160,1146,6326965,0,299
160,1146,6326966,0,299
160,1146,6327034,0,299
160,1146,6326901,0,299
160,1146,6326942,0,299
160,1146,6326899,0,299
160,1146,6326964,0,299
160,1146,6326894,0,299
160,1139,5118970,0,299
160,1139,5118997,1,299
160,1146,6326807,0,299
160,1146,6326817,0,299
160,1146,6326818,0,299
160,1146,6326828,0,299
160,1146,6326815,0,299
160,1146,6326830,0,299
160,1146,6326831,0,299
160,1146,6326877,0,299
160,1146,6326888,0,299
160,1146,6326891,0,299
160,1146,6326829,0,299
160,1146,6326895,0,299
162,1146,2434707,0,299
162,1146,2434770,1,299
162,1146,2434768,0,299
162,1146,2434742,0,299
162,1146,2434740,0,299
162,1146,2434711,0,299
162,1146,2434693,0,299
162,1146,2434674,0,299
162,1146,2434658,0,299
162,1146,2434446,0,299
162,1146,2434425,0,299
162,1146,2434682,0,299
163,1146,5460979,0,299
163,1146,5461005,0,299
163,1146,5461008,0,299
163,1146,5461009,0,299
163,1146,5461054,0,299
163,1146,5461066,0,299
163,1146,5461313,0,299
163,1146,5461078,0,299
163,1146,5461320,0,299
163,1146,5461323,0,299
163,1146,5462234,0,299
163,1146,5462238,0,299
163,1146,5462241,0,299
163,1146,5461075,0,299
163,1146,5460974,0,299
163,1146,5460977,0,299
163,1146,2427258,0,299
163,1146,5460962,0,299
163,1146,2426717,0,299
163,1146,2426731,0,299
163,1146,2426733,0,299
163,1146,2426942,0,299
163,1146,2426964,0,299
163,1146,2426975,0,299
163,1146,2426972,0,299
163,1146,2427035,0,299
163,1146,2427170,0,299
163,1146,2427174,0,299
163,1146,2427209,0,299
163,1146,2427233,0,299
163,1146,2427254,0,299
163,1146,2427031,0,299
167,1146,607912,0,299
167,1146,607915,1,299
167,1146,607908,0,299
167,1146,607914,0,299
167,1146,607792,0,299
167,1146,607785,0,299
167,1146,607757,0,299
167,1146,607817,0,299
172,1146,6490568,1,299
172,1146,6490560,0,299
172,1146,6490540,0,299
172,1146,6490531,0,299
172,1146,6490529,0,299
172,1146,6490524,0,299
172,1146,6490527,0,299
172,1146,6490495,0,299
172,1146,6490491,0,299
172,1146,6490457,0,299
172,1146,6490455,0,299
172,1146,6490449,0,299
172,1146,6490436,0,299
172,1146,6490507,0,299
179,1146,32680634,0,299
179,1146,32680680,0,299
179,1146,32680701,0,299
179,1146,32680729,1,299
180,1146,4848811,1,299
180,1146,4848806,0,299
180,1146,4848803,0,299
180,1146,4848799,0,299
180,1146,4848673,0,299
180,1146,4848718,0,299
180,1146,4848635,0,299
180,1146,4848628,0,299
180,1146,4848723,0,299
181,1146,2438250,0,299
181,1146,2438260,0,299
181,1146,2438328,0,299
181,1146,2438334,1,299
182,1146,1220562,0,299
182,1146,1220566,0,299
182,1146,1220567,0,299
182,1146,1220568,1,299
185,1146,47015732,1,299
187,1142,3896562,0,299
187,1142,3896621,1,299
187,1139,3896489,0,299
188,1139,1479907,0,299
188,1139,1479952,0,299
188,1142,1479982,1,299
188,1146,3899348,0,299
188,1146,3899358,0,299
188,1146,3899361,0,299
188,1146,3899364,1,299
189,1139,5398743,0,299
189,1142,5398817,1,299
193,1142,1660704,0,299
193,1142,1660721,0,299
193,1142,1660711,0,299
193,1142,1660707,0,299
193,1142,1660705,0,299
193,1142,1660690,0,299
193,1142,1660654,0,299
193,1142,1660644,0,299
193,1142,1660636,0,299
193,1142,1660627,0,299
193,1142,1660617,0,299
193,1139,1660548,0,299
193,1142,1660666,0,299
194,1146,1489178,0,299
194,1146,1489264,0,299
194,1146,1489263,0,299
194,1146,1489241,0,299
194,1146,1489191,0,299
194,1146,1489201,0,299
194,1146,1489309,0,299
194,1146,1489186,0,299
194,1146,1489179,0,299
194,1146,1489237,0,299
194,1146,1489311,0,299
194,1146,1489514,0,299
194,1146,1489487,0,299
194,1146,1489583,1,299
194,1146,1489518,0,299
194,1146,1489519,0,299
194,1146,1489559,0,299
194,1146,1489563,0,299
194,1146,1489568,0,299
194,1146,1489571,0,299
194,1146,1489575,0,299
194,1146,1489576,0,299
194,1146,1489312,0,299
194,1146,1489177,0,299
194,1146,1489502,0,299
194,1146,1489168,0,299
194,1139,1488374,0,299
194,1142,1488400,0,299
194,1142,1488410,0,299
194,1142,1488429,0,299
194,1142,1488584,0,299
194,1142,1488588,0,299
194,1142,1488590,1,299
194,1146,1489111,0,299
194,1146,1489116,0,299
194,1146,1489127,0,299
194,1139,1488328,0,299
194,1146,1489132,0,299
194,1146,1489130,0,299
194,1146,1489162,0,299
194,1146,1489161,0,299
194,1146,1489159,0,299
194,1146,1489153,0,299
194,1146,1489175,0,299
194,1146,1489147,0,299
194,1146,1489141,0,299
194,1146,1489138,0,299
194,1146,1489151,0,299
194,1146,1489133,0,299
195,1139,20226393,1,299
195,1146,1049806,1,299
195,1146,1049773,0,299
195,1146,1049771,0,299
195,1146,1049760,0,299
195,1146,1049749,0,299
195,1146,1049758,0,299
195,1146,1049740,0,299
195,1146,1049717,0,299
195,1146,1049716,0,299
195,1146,1049687,0,299
195,1146,1049747,0,299
195,1146,1049742,0,299
196,1146,10906995,0,299
196,1146,10907014,1,299
197,1146,2703527,0,299
197,1146,2703498,0,299
197,1146,2703525,0,299
197,1146,2703524,0,299
197,1146,2703521,0,299
197,1146,2703499,0,299
197,1146,2703493,0,299
197,1146,2703463,0,299
197,1146,2703316,0,299
197,1146,2703296,0,299
197,1146,2703278,0,299
197,1146,2703482,0,299
199,1146,2703727,1,299
199,1146,2703725,0,299
199,1146,2703718,0,299
199,1146,2703711,0,299
199,1146,2703642,0,299
199,1146,2703633,0,299
199,1146,2703624,0,299
199,1146,2703603,0,299
199,1146,2703601,0,299
199,1146,2703599,0,299
199,1146,2703640,0,299
199,1146,2703556,0,299
199,1146,2703554,0,299
199,1146,2703548,0,299
199,1146,2703545,0,299
199,1146,2703508,0,299
199,1146,2703505,0,299
199,1146,2703501,0,299
199,1146,2703495,0,299
199,1146,2703481,0,299
199,1146,2703474,0,299
199,1146,2703594,0,299
200,1146,1217662,1,299
200,1146,1217660,0,299
200,1146,1217654,0,299
200,1146,1217639,0,299
200,1146,1217650,0,299
201,1139,48662134,1,299
201,1142,48662195,1,299
202,1139,9959976,0,299
202,1142,9959998,0,299
202,1142,9960000,0,299
202,1142,9960001,0,299
202,1142,9960002,0,299
202,1142,9960004,1,299
204,1142,2265398,1,299
204,1139,2265261,0,299
204,1142,2265353,1,299
205,1146,51767222,1,299
205,1146,51767204,0,299
205,1146,51767180,0,299
207,1146,36812580,1,299
215,1139,48837253,0,299
218,1139,38983703,1,299
218,1142,38983816,1,299
224,1146,2688150,0,299
224,1146,2688147,0,299
224,1146,2688145,0,299
224,1146,2688143,0,299
224,1146,2688140,0,299
224,1146,2688115,0,299
224,1146,2688116,0,299
224,1146,2688186,0,299
224,1146,2688111,0,299
224,1146,2688104,0,299
224,1146,2688063,0,299
224,1146,2688121,0,299
224,1146,2688189,0,299
224,1146,2688200,0,299
224,1146,2688196,0,299
224,1146,2688059,0,299
224,1146,2688202,0,299
224,1146,2688203,0,299
224,1146,2688206,0,299
224,1146,2688208,0,299
224,1146,2688210,0,299
224,1146,2688211,0,299
224,1146,2688213,0,299
224,1146,2688214,0,299
224,1146,2688257,0,299
224,1146,2688471,0,299
224,1146,2688525,0,299
224,1146,2688192,0,299
224,1146,2688058,0,299
224,1146,2688068,0,299
224,1146,2688050,0,299
224,1146,2687751,0,299
224,1146,2687757,0,299
224,1146,2687758,0,299
224,1146,2687759,0,299
224,1146,2687808,0,299
224,1146,2687812,0,299
224,1146,2687818,0,299
224,1146,2687820,0,299
224,1146,2687821,0,299
224,1146,2688052,0,299
224,1146,2687842,0,299
224,1146,2687846,0,299
224,1146,2687852,0,299
224,1146,2687870,0,299
224,1146,2687823,0,299
224,1146,2687909,0,299
224,1146,2688034,0,299
224,1146,2687873,0,299
224,1146,2687996,0,299
224,1146,2687994,0,299
224,1146,2687989,0,299
224,1146,2687993,0,299
224,1146,2687983,0,299
224,1146,2687920,0,299
224,1146,2687919,0,299
224,1146,2687917,0,299
224,1146,2687911,0,299
224,1146,2687985,0,299
227,1146,7273859,1,299
227,1146,7273709,0,299
227,1146,7273710,0,299
227,1146,7277983,0,299
227,1146,7273707,0,299
227,1146,21619189,0,299
227,1146,21619198,0,299
227,1146,21619228,0,299
227,1146,21619245,1,299
227,1146,21619150,0,299
227,1146,7273701,0,299
227,1146,7273683,0,299
227,1146,4254335,0,299
227,1146,7273680,0,299
227,1146,7273673,0,299
227,1146,4255008,1,299
227,1146,4254536,0,299
227,1146,4254445,0,299
227,1146,4254442,0,299
227,1146,4254380,0,299
227,1146,4254372,0,299
227,1146,4254348,0,299
227,1146,7273682,0,299
227,1146,4254326,0,299
228,1142,4074512,1,299
228,1142,4074509,0,299
228,1142,4074506,0,299
228,1142,4074501,0,299
228,1139,4074457,0,299
228,1142,4074503,0,299
231,1142,1658412,1,299
231,1142,1658411,0,299
231,1142,1658410,0,299
231,1139,1658385,0,299
231,1142,1658405,0,299
231,1142,1658408,0,299
233,1139,41411184,0,299
233,1139,41411204,0,299
233,1139,41411217,1,299
233,1142,41411254,1,299
234,1146,10907444,0,299
234,1146,10907122,0,299
234,1146,10907446,0,299
234,1146,10906765,0,299
234,1146,10907643,0,299
234,1146,10907649,0,299
234,1146,10907650,0,299
234,1146,10907533,0,299
234,1146,10906743,0,299
234,1146,10906682,0,299
234,1146,10906674,0,299
234,1146,10906653,0,299
234,1146,10906643,0,299
234,1146,10906602,0,299
234,1146,10906600,0,299
234,1146,10906591,0,299
234,1146,10906513,0,299
234,1146,10906683,0,299
235,1139,3895215,1,299
238,1142,2272966,0,299
238,1142,7716187,1,299
238,1142,7716185,0,299
238,1142,7716183,0,299
238,1142,7716180,0,299
238,1142,7716173,0,299
238,1139,7716130,0,299
238,1142,2272960,0,299
238,1142,2272930,0,299
238,1142,2272908,0,299
238,1142,2272900,0,299
238,1142,2272886,0,299
238,1142,2272883,1,299
238,1139,2272828,0,299
239,1146,19371933,0,299
239,1146,19371946,0,299
239,1146,19372054,0,299
239,1146,19372081,0,299
239,1146,19372115,0,299
239,1146,19372155,1,299
241,1146,1050905,1,299
243,1139,5111633,1,299
247,1146,608237,0,299
247,1146,608201,0,299
247,1146,608250,0,299
247,1146,608157,0,299
247,1146,608263,0,299
247,1146,608271,1,299
247,1146,608255,0,299
247,1146,608111,0,299
247,1146,608244,0,299
247,1146,608076,0,299
247,1146,608073,0,299
247,1146,608043,0,299
247,1146,608037,0,299
247,1146,608105,0,299
247,1146,608005,0,299
247,1146,607989,0,299
247,1146,607799,0,299
247,1146,607763,0,299
249,1146,36910861,1,299
253,1139,48061447,1,299
253,1142,48061984,1,299
254,1146,49273929,1,299
256,1146,83486509,0,299
256,1146,83486712,1,299
257,1146,48743824,0,299
257,1146,48743832,1,299
259,1146,38968067,1,299
259,1139,38969233,1,299
259,1142,38969340,1,299
264,1146,6654410,1,299
266,1146,2701011,0,299
266,1142,9958155,1,299
266,1139,9958104,0,299
266,1142,9957990,0,299
266,1142,9957959,0,299
266,1139,9957949,0,299
266,1139,9957673,0,299
266,1146,2702260,0,299
266,1146,2702089,0,299
266,1146,2702171,0,299
266,1146,2701178,0,299
266,1146,2701172,0,299
266,1146,2701162,0,299
266,1146,2701047,0,299
266,1146,2701040,0,299
266,1146,2701031,0,299
266,1146,2701025,0,299
266,1146,2702082,0,299
271,1142,20922254,0,299
271,1142,20922260,1,299
271,1142,20922249,0,299
271,1142,20922243,0,299
271,1142,20922233,0,299
271,1142,20922205,0,299
271,1139,20922104,0,299
276,1146,50552705,0,299
276,1146,50552724,0,299
276,1146,50552732,1,299
279,1139,35957093,0,299
279,1139,35957140,1,299
279,1142,35957279,1,299
284,1146,623892,0,299
284,1146,623890,0,299
284,1146,623887,0,299
284,1146,623870,0,299
284,1146,623865,0,299
284,1146,623764,0,299
284,1146,623828,0,299
284,1146,623779,0,299
284,1146,623766,0,299
284,1146,623755,0,299
284,1146,623859,0,299
285,1146,3631804,1,299
285,1146,3631788,0,299
285,1146,3631770,0,299
285,1146,3631705,0,299
285,1146,3631774,0,299
288,1139,1482551,0,299
288,1142,1482638,0,299
288,1142,1482695,1,299
290,1142,1484122,0,299
290,1139,1483953,0,299
290,1142,1484115,0,299
290,1142,1484119,0,299
290,1142,1484121,0,299
290,1142,1484123,1,299
291,1139,5117630,0,299
291,1142,5117751,0,299
291,1142,5117782,1,299
291,1146,1490210,1,299
291,1142,5117773,0,299
291,1142,5117780,0,299
291,1142,5117781,0,299
291,1142,5117770,0,299
291,1146,1490199,0,299
291,1146,1490124,0,299
291,1146,1490132,0,299
291,1146,1490131,0,299
291,1146,1490126,0,299
291,1146,1490101,0,299
291,1146,1490100,0,299
291,1146,1490099,0,299
291,1146,1490091,0,299
291,1146,1490186,0,299
294,1146,1223803,0,299
294,1146,1223811,0,299
294,1146,1223814,0,299
294,1146,1223815,0,299
294,1146,1223816,1,299
296,1146,4252722,0,299
296,1146,4252721,0,299
296,1146,4252712,0,299
296,1146,4252719,0,299
296,1146,4252710,0,299
296,1146,4252706,0,299
296,1146,4252711,0,299
299,1146,42874905,1,299
300,1146,35601660,1,299
304,1146,6328559,0,299
304,1146,6328557,0,299
304,1146,6328562,0,299
304,1139,3907949,0,299
304,1142,3907988,1,299
305,1139,5104316,1,299
305,1139,5104359,1,299
306,1146,6491380,0,299
306,1146,6491387,0,299
306,1146,6491395,0,299
311,1146,7263863,1,299
311,1146,7263859,0,299
311,1146,7263856,0,299
311,1146,7263833,0,299
311,1146,7263852,0,299
311,1146,7263760,0,299
311,1146,7263749,0,299
311,1146,5451208,0,299
311,1146,5451200,0,299
311,1146,7263776,0,299
312,1146,2688049,0,299
312,1146,2688061,0,299
312,1146,2688429,1,299
313,1146,2423233,1,299
315,1146,41402155,1,299
317,1142,4692484,0,299
317,1139,4692187,0,299
317,1142,2272771,1,299
317,1142,2272588,0,299
317,1142,2272492,0,299
317,1142,2272431,0,299
317,1142,2272406,1,299
317,1139,2272221,0,299
317,1142,2272539,0,299
321,1146,2696793,0,299
321,1146,2696744,0,299
321,1146,2696745,0,299
321,1146,2696775,0,299
321,1146,2696778,0,299
321,1146,2696780,0,299
321,1146,2696782,0,299
321,1146,2696786,0,299
321,1146,2696800,0,299
321,1139,21704462,1,299
321,1146,2696909,0,299
321,1146,2696913,0,299
321,1146,2696914,0,299
321,1146,2696915,0,299
321,1146,2696927,0,299
321,1146,2696938,0,299
321,1146,2696941,0,299
321,1146,2696943,1,299
321,1146,2696742,0,299
321,1146,2696801,0,299
321,1146,2696740,0,299
321,1146,2696400,0,299
321,1146,2696721,0,299
321,1146,2696231,0,299
321,1146,2696262,0,299
321,1146,2696271,0,299
321,1146,2696273,0,299
321,1146,2696314,0,299
321,1146,2696339,0,299
321,1146,2696341,0,299
321,1146,2696345,0,299
321,1146,2696349,0,299
321,1146,2696247,0,299
321,1146,2696397,0,299
321,1146,2696723,0,299
321,1146,2696403,0,299
321,1146,2696450,0,299
321,1146,2696453,0,299
321,1146,2696475,0,299
321,1146,2696480,0,299
321,1146,2696716,0,299
321,1146,2696720,0,299
321,1146,2696386,0,299
331,1146,47024352,1,299
336,1139,3896324,1,299
337,1142,2273056,0,299
337,1142,2273060,1,299
337,1142,2273059,0,299
337,1142,2273054,0,299
337,1142,2273058,0,299
337,1142,2273046,0,299
337,1142,2272984,0,299
337,1142,2273026,0,299
337,1142,2273011,0,299
337,1142,2272983,1,299
337,1139,2272928,0,299
337,1142,2273032,0,299
339,1146,7267921,0,299
339,1146,7268290,0,299
339,1146,7268286,0,299
339,1146,7268274,0,299
339,1146,7267775,0,299
339,1146,7267773,0,299
339,1146,7267770,0,299
339,1146,7267761,0,299
339,1146,7267758,0,299
339,1146,7267750,0,299
339,1146,7267774,0,299
352,1146,2433313,0,299
352,1146,2433332,1,299
352,1146,2433328,0,299
352,1146,2433316,0,299
352,1146,2433307,0,299
352,1146,2433284,0,299
352,1146,2433276,0,299
352,1146,2433169,0,299
352,1146,2433166,0,299
352,1146,2433155,0,299
352,1146,2433145,0,299
352,1146,2433190,0,299
353,1146,3466454,0,299
353,1146,3466453,0,299
353,1146,3466451,0,299
353,1146,3466446,0,299
353,1146,3466381,0,299
353,1146,3466443,0,299
353,1146,3466383,0,299
353,1146,3466456,0,299
353,1146,3466966,1,299
353,1146,3466486,0,299
353,1146,3466710,0,299
353,1146,3466494,0,299
353,1146,3466495,0,299
353,1146,3466601,0,299
353,1146,3466603,0,299
353,1146,3466604,0,299
353,1146,3466675,0,299
353,1146,3466709,0,299
353,1146,3466745,0,299
353,1146,3466954,0,299
353,1146,3466492,0,299
353,1146,3466377,0,299
353,1146,3466336,0,299
353,1146,3466358,0,299
353,1146,3466162,0,299
353,1146,3466178,0,299
353,1146,3466181,0,299
353,1146,3466216,0,299
353,1146,3466247,0,299
353,1146,3466253,0,299
353,1146,3466274,0,299
353,1146,3466277,0,299
353,1146,3466280,0,299
353,1146,3466189,0,299
353,1146,3466292,0,299
353,1146,3466281,0,299
353,1146,3466341,0,299
353,1146,3466340,0,299
353,1146,3466327,0,299
353,1146,3466375,0,299
353,1146,3466326,0,299
353,1146,3466300,0,299
353,1146,3466298,0,299
353,1146,3466297,0,299
354,1146,51342194,1,299
355,1139,1648712,1,299
357,1139,1479987,1,299
362,1146,40975735,0,299
362,1146,40975776,0,299
362,1146,40975780,0,299
362,1146,40975783,1,299
362,1146,66367945,0,299
362,1146,66367951,1,299
362,1146,40975774,0,299
364,1142,47547035,1,299
364,1139,47546938,1,299
367,1146,5110273,1,299
367,1142,5109859,1,299
367,1139,5109702,0,299
368,1139,3898978,1,299
368,1146,3899052,1,299
370,1146,10288618,0,299
370,1146,19964804,0,299
370,1146,19964802,0,299
370,1146,19964794,0,299
370,1146,19964758,0,299
370,1146,16940899,0,299
370,1146,16940819,0,299
370,1146,16940813,0,299
370,1146,16940808,0,299
370,1146,16940803,0,299
370,1146,10288622,0,299
370,1146,10288621,0,299
370,1146,10288611,0,299
370,1146,10288582,0,299
370,1146,10288581,0,299
370,1146,10288580,0,299
370,1146,10288577,0,299
370,1146,7868790,0,299
370,1146,7868785,0,299
370,1146,7868782,0,299
370,1146,7868778,0,299
370,1146,7868725,0,299
370,1146,7868717,0,299
