user_id,item_id,timestamp,correct,skill_id
125,547,16954629,0,41
126,2456,50650613,1,41
126,2456,50650611,0,41
126,2456,50650608,0,41
126,2456,50650593,0,41
126,2455,50650588,1,41
126,1468,45798145,1,41
126,2396,40967780,0,41
126,2396,40967789,0,41
126,2395,40967773,1,41
126,2395,40967770,0,41
126,2395,40967769,0,41
126,1468,40967737,0,41
126,2396,40967794,1,41
127,1420,6314694,1,41
127,882,12968327,1,41
127,882,12968322,0,41
127,882,12968319,0,41
127,882,12968311,0,41
127,721,12967078,1,41
127,548,6314688,1,41
127,546,6314647,0,41
127,546,6314668,1,41
127,546,6314666,0,41
127,546,6314644,0,41
127,546,6314638,0,41
127,545,6314627,0,41
127,547,6314669,1,41
128,882,12103803,0,41
128,882,12103802,0,41
128,882,12103800,0,41
128,544,9683897,1,41
128,543,9683890,1,41
128,543,9683888,0,41
128,543,9683881,0,41
128,543,9683878,0,41
128,542,9683687,0,41
128,1417,9683655,1,41
128,721,5450113,1,41
128,543,9683879,0,41
130,882,20237555,1,41
130,882,20237552,0,41
130,882,20237551,0,41
130,882,20237536,0,41
130,722,16004775,1,41
130,722,16004771,0,41
130,722,16004774,0,41
130,721,16004667,0,41
130,1420,12980425,1,41
130,1421,12979997,1,41
130,1421,12979982,0,41
130,1420,12979942,0,41
130,722,16004770,0,41
133,1494,35968449,1,41
134,2427,51680878,1,41
134,2427,51680877,0,41
134,2427,51680876,0,41
134,2427,51680874,0,41
134,2397,50730398,1,41
134,2397,50730397,0,41
134,2397,50730394,0,41
134,2396,50730380,0,41
134,2396,50730378,0,41
134,2395,50730370,1,41
134,2395,50730369,0,41
134,2395,50730366,0,41
134,1468,50730358,0,41
134,2397,50730388,0,41
135,2455,52025818,1,41
135,2456,52025829,0,41
135,2456,52025828,0,41
135,2456,52025827,0,41
135,2455,52025817,0,41
135,2456,52025830,1,41
135,1468,35953951,1,41
135,1468,35953947,0,41
135,1468,35953926,0,41
135,1468,35953909,0,41
135,1468,35953859,0,41
135,2455,52025816,0,41
136,2397,50823465,1,41
136,2396,50823456,1,41
136,2396,50823446,0,41
136,2396,50823444,0,41
136,2396,50823370,0,41
136,2395,50823365,1,41
136,2395,50823360,0,41
136,2395,50823330,0,41
136,2395,50823324,0,41
136,1468,50823285,0,41
136,2395,49266212,1,41
136,2395,49266203,0,41
136,2395,49266188,0,41
136,1468,49265986,0,41
139,2456,52275204,1,41
139,2456,52275203,0,41
139,2456,52275202,0,41
139,2456,52275201,0,41
139,2455,52275198,1,41
139,2455,52275166,0,41
139,2455,52275197,0,41
139,2427,50810075,1,41
139,2427,50810074,0,41
139,2427,50810073,0,41
139,2427,50810070,0,41
139,2427,50810069,0,41
139,1494,52274364,1,41
142,882,17558092,0,41
142,882,17558099,1,41
142,882,17558094,0,41
142,544,12113509,1,41
142,882,17558088,0,41
142,542,12113477,0,41
142,1419,12113445,1,41
142,1418,12113411,1,41
142,1417,12113377,0,41
142,543,12113495,1,41
145,1420,14794469,1,41
145,545,14794333,0,41
145,546,14794401,0,41
145,546,14794417,0,41
145,546,14794422,0,41
145,546,14794430,1,41
145,547,14794435,1,41
145,548,14794447,1,41
146,2396,50464199,0,41
146,2396,50464048,0,41
146,2396,50464204,1,41
146,2395,50464040,1,41
146,2397,50464212,1,41
146,2395,50464019,0,41
146,2395,50464017,0,41
146,2395,50463890,0,41
146,1468,50463854,0,41
146,2395,50464035,0,41
147,548,17807651,1,41
147,546,17807632,1,41
147,545,17807611,0,41
147,1423,17807600,1,41
147,1422,17807584,1,41
147,547,17807643,1,41
147,1421,17807575,0,41
147,1421,17807569,0,41
147,1421,17807544,0,41
147,1420,17807516,0,41
147,1421,17807580,1,41
148,544,13308753,0,41
148,544,13308758,1,41
148,1417,13308763,0,41
148,1418,13308765,0,41
148,1418,13308766,0,41
148,1418,13308767,1,41
148,1419,13308773,1,41
148,882,21777775,0,41
148,882,21777776,0,41
148,882,21777777,0,41
148,882,21777785,0,41
148,882,21777792,1,41
148,1419,13308771,0,41
148,543,13308735,0,41
148,543,13308748,1,41
148,543,13308732,0,41
148,721,10891226,0,41
148,721,10891242,0,41
148,721,10891260,0,41
148,721,10891268,1,41
148,542,13308676,0,41
148,543,13308681,0,41
148,543,13308680,0,41
148,543,13308687,0,41
148,543,13308690,0,41
148,543,13308703,0,41
148,543,13308705,0,41
148,542,13308720,0,41
148,543,13308682,0,41
148,543,13308733,0,41
150,2427,42707267,1,41
151,2396,37937433,1,41
151,2397,37937591,1,41
151,2395,37937384,1,41
151,1468,37937105,0,41
153,1468,38544814,1,41
154,721,5444030,0,41
154,721,5444167,1,41
154,542,7258397,1,41
154,1417,7258428,0,41
154,1418,7258478,1,41
154,1419,7258485,1,41
154,882,13306183,1,41
156,1494,38972430,0,41
156,1494,38972481,0,41
156,1494,38972471,0,41
156,1494,38972490,1,41
156,1494,38972456,0,41
156,1494,38972435,0,41
156,1494,38972418,0,41
156,2456,38972334,0,41
156,2456,38972360,1,41
156,2455,38972296,1,41
156,2456,38972313,0,41
156,1494,38972398,0,41
156,2456,38972347,0,41
156,2456,38972355,0,41
156,2456,38972337,0,41
157,882,12367441,0,41
157,882,12367439,0,41
157,882,12367442,1,41
157,542,12367222,1,41
157,1417,12367202,1,41
157,882,12367437,0,41
159,2455,62566475,1,41
159,2456,62566505,1,41
161,542,7278239,0,41
161,543,7278314,0,41
161,543,7278331,1,41
162,1420,6665855,1,41
162,721,11507300,1,41
162,721,11507274,0,41
162,548,6665848,1,41
162,721,11507231,0,41
162,547,6665823,1,41
162,546,6665817,1,41
162,546,6665807,0,41
162,545,6665657,0,41
162,548,6665830,0,41
164,1468,44605036,1,41
164,1494,44605585,1,41
164,2427,44606361,1,41
164,2455,46420129,1,41
164,2456,46420171,1,41
165,2254,81912796,1,41
165,2253,81912791,1,41
165,2253,81912787,0,41
165,2253,81912782,0,41
165,2253,81912764,0,41
165,2253,81912715,0,41
165,2253,81912784,0,41
166,1420,12109549,1,41
166,545,12109929,1,41
167,546,3633207,0,41
167,547,3633222,1,41
167,546,3633218,1,41
167,546,3633214,0,41
167,546,3633213,0,41
167,545,3633180,0,41
167,548,3633230,1,41
167,1422,3633158,1,41
167,1421,3633157,1,41
167,1421,3633155,0,41
167,1421,3633152,0,41
167,1421,3633150,0,41
167,1420,3633121,0,41
167,1423,3633171,1,41
168,721,7866708,1,41
171,1494,46418046,1,41
172,1417,7698909,0,41
172,544,7699051,1,41
172,543,7699037,1,41
172,543,7699032,0,41
172,543,7698998,0,41
172,543,7698996,0,41
172,543,7698993,0,41
172,543,7698987,0,41
172,543,7699027,0,41
172,543,7698977,0,41
172,542,7698964,0,41
172,1419,7698957,1,41
172,1418,7698951,1,41
172,1418,7698946,0,41
172,1418,7698917,0,41
172,543,7698985,0,41
174,1494,46417867,1,41
175,1417,14966800,0,41
180,1417,18153435,1,41
181,1421,12718429,1,41
181,1423,12718538,1,41
181,1422,12718534,1,41
181,1421,12718528,1,41
181,1420,12718520,0,41
181,548,12718354,1,41
181,1420,12718365,0,41
181,547,12718286,0,41
181,547,12718337,0,41
181,546,12718275,1,41
181,546,12718265,0,41
181,545,12718218,0,41
181,547,12718342,1,41
182,1419,12105283,1,41
182,1419,12105280,0,41
182,1418,12105236,1,41
182,1418,12105234,0,41
182,1418,12105232,0,41
182,1418,12105226,0,41
182,1418,12105224,0,41
182,1418,12105223,0,41
182,1417,12105209,0,41
182,543,12105193,1,41
182,542,12105179,0,41
182,544,12105161,0,41
182,544,12105150,0,41
182,543,12105144,1,41
182,543,12105143,0,41
182,543,12105132,0,41
182,542,12105102,0,41
182,544,12105199,1,41
184,1494,48299049,1,41
185,2456,45816241,0,41
185,2456,45816256,0,41
185,2456,45816260,1,41
185,2456,45816212,0,41
185,2455,45816157,1,41
185,2456,45816203,0,41
186,1494,45644506,1,41
187,1420,9339628,1,41
187,1420,9339133,1,41
187,1420,9338890,0,41
187,1423,9338765,1,41
187,721,14781645,1,41
187,1421,9338747,1,41
187,1420,9338727,0,41
187,545,9338712,1,41
187,1422,9338757,1,41
188,548,12366152,1,41
188,721,15993295,1,41
188,882,12969816,1,41
188,882,12969815,0,41
188,882,12969814,0,41
188,882,12969812,0,41
188,882,12969802,0,41
188,882,12969797,0,41
188,882,12969785,0,41
188,1420,12366157,1,41
188,547,12366145,1,41
188,547,12366134,0,41
188,1420,6316303,1,41
188,546,12366131,1,41
188,546,12366126,0,41
188,546,12366119,0,41
188,546,12366118,0,41
188,546,12366116,0,41
188,546,12366112,0,41
188,545,12365950,0,41
188,721,6317426,1,41
188,545,6316330,1,41
188,547,12366144,0,41
191,2253,81913561,0,41
191,2253,81913572,0,41
191,2253,81913592,0,41
191,2253,81913596,0,41
191,2253,81913553,0,41
191,2254,81913614,0,41
191,2254,81914159,0,41
191,2254,81914171,1,41
191,2253,81913599,1,41
191,2397,40963395,1,41
191,2254,81914168,0,41
191,2396,40963383,0,41
191,2396,40963388,1,41
191,2395,39163361,0,41
191,2395,39163416,1,41
191,1468,40962885,0,41
191,1468,39163297,0,41
191,2395,40963140,0,41
191,2395,40963150,1,41
191,2396,40963359,0,41
191,2396,40963364,0,41
191,2395,40962893,0,41
192,543,7870331,0,41
192,1419,7870481,1,41
192,1418,7870477,1,41
192,1417,7870457,0,41
192,544,7870447,1,41
192,543,7870414,1,41
192,543,7870410,0,41
192,543,7870396,0,41
192,543,7870296,0,41
192,543,7870288,0,41
192,543,7870279,0,41
192,543,7870277,0,41
192,543,7870274,0,41
192,543,7870265,0,41
192,543,7870250,0,41
192,543,7870240,0,41
192,542,7870222,0,41
192,543,7870293,0,41
194,1420,12375441,0,41
194,1421,12375480,0,41
194,1421,12375485,1,41
194,1422,12375487,1,41
194,882,12375849,0,41
194,1423,12375492,1,41
194,882,12375842,0,41
194,882,12375853,0,41
194,548,12375428,1,41
194,546,12375377,1,41
194,546,12375409,1,41
194,546,12375404,0,41
194,546,12375401,0,41
194,546,12375396,0,41
194,545,12375385,0,41
194,545,12375362,0,41
194,546,10315861,1,41
194,545,10315858,0,41
194,547,12375411,1,41
195,1420,20226960,0,41
195,1421,20226983,0,41
195,1421,20226987,0,41
195,1421,20226989,0,41
195,1421,20226991,1,41
195,1422,20226995,1,41
195,1423,20227006,0,41
195,545,20227042,0,41
195,1423,20227023,0,41
195,1423,20227028,0,41
195,1423,20227031,1,41
195,546,20227132,1,41
195,547,20227156,1,41
195,548,20227164,1,41
195,882,15404449,1,41
195,1423,20227016,0,41
195,882,15404447,0,41
195,1418,9961748,1,41
195,882,15404444,0,41
195,542,9961672,0,41
195,544,9961711,0,41
195,544,9961727,0,41
195,544,9961729,1,41
195,1417,9961732,0,41
195,882,15404446,0,41
195,1419,9961755,1,41
195,543,9961703,1,41
195,722,11777276,0,41
195,722,11777283,0,41
195,722,11777317,0,41
195,722,11777320,0,41
195,722,11777321,0,41
195,722,11777323,1,41
195,721,11777245,0,41
196,542,20583681,1,41
196,1417,20583697,1,41
197,1421,11776761,1,41
197,1422,11776771,1,41
197,1423,11776779,1,41
197,882,16615748,0,41
197,882,17823969,1,41
197,882,16615755,0,41
197,882,17823965,0,41
197,882,17823968,0,41
197,1421,11776759,0,41
197,882,16615753,0,41
197,1421,11776758,0,41
197,547,11776708,1,41
197,1421,11776751,0,41
197,545,11776680,0,41
197,1421,11776752,0,41
197,546,11776694,0,41
197,546,11776695,0,41
197,546,11776696,0,41
197,546,11776690,0,41
197,548,11776718,1,41
197,1420,11776732,0,41
197,1421,11776745,0,41
197,546,11776697,1,41
199,722,15405103,0,41
199,882,16614386,1,41
199,882,16614384,0,41
199,882,16614363,0,41
199,722,15405111,0,41
199,722,15405106,0,41
199,722,15405104,0,41
199,722,15405097,0,41
199,721,15405161,1,41
199,721,15405059,0,41
199,544,11775786,1,41
199,543,11775778,1,41
199,542,11775769,0,41
199,1419,11775755,1,41
199,1418,11775744,1,41
199,1417,11775731,0,41
199,721,15405061,0,41
200,1420,13311793,1,41
200,545,13311811,1,41
204,1420,7707128,1,41
204,545,7707102,1,41
204,721,4683978,1,41
204,721,4683974,0,41
204,721,4683962,0,41
204,721,4683878,0,41
204,721,4683969,0,41
205,2427,51767353,0,41
205,2427,51767358,0,41
205,2427,51767365,1,41
207,1468,36811381,0,41
207,1468,36811535,1,41
210,1468,42789750,1,41
211,721,11492217,1,41
211,1420,19958055,1,41
211,545,19958081,1,41
214,1494,51677424,1,41
214,2456,51676294,0,41
214,2456,51676395,1,41
214,2455,51676232,0,41
214,2455,51676273,1,41
217,1468,50569221,0,41
217,2395,50569225,0,41
217,2395,50569255,0,41
217,2395,50569350,0,41
217,2395,50569357,0,41
217,2395,50569649,1,41
217,2396,50569659,0,41
217,2396,50569688,1,41
217,2397,50569712,1,41
218,1494,36560011,0,41
218,1494,36560126,1,41
219,1494,51675902,1,41
220,882,17543617,1,41
220,721,10890991,1,41
220,721,10890956,0,41
220,721,10890969,0,41
222,1494,46495502,1,41
222,1468,51938719,0,41
222,2395,51938798,0,41
222,2395,51938906,1,41
222,2396,51938911,0,41
222,2396,51939171,1,41
222,2397,51939176,1,41
224,721,9944789,1,41
224,882,14180877,1,41
224,882,14180875,0,41
224,882,14180859,0,41
224,721,9944783,0,41
224,882,14180872,0,41
224,544,4168450,1,41
224,544,4168447,0,41
224,543,4168444,1,41
224,721,9944772,0,41
224,543,4168443,0,41
224,542,4168441,0,41
227,544,7267224,1,41
227,543,7267217,1,41
227,542,7267197,0,41
227,1419,7267174,0,41
227,1419,7267192,1,41
227,1418,7267162,0,41
227,1418,7267142,0,41
227,1417,7267122,0,41
227,1418,7267166,1,41
229,2427,51341285,0,41
229,2427,51341302,0,41
229,2427,51341318,0,41
229,2427,51341331,0,41
229,2427,51341337,0,41
229,2427,51341344,1,41
231,721,8311165,1,41
231,721,8310845,0,41
233,2427,41410767,0,41
233,2427,41410776,1,41
233,2427,41410751,0,41
234,542,7278946,0,41
235,1417,5106162,1,41
235,542,6313451,1,41
235,721,12362838,1,41
235,882,12967420,1,41
236,1421,9519671,1,41
236,548,9520499,1,41
236,547,9520252,1,41
236,546,9520163,1,41
236,545,9520009,0,41
236,1423,9519992,1,41
236,1422,9519673,1,41
236,1421,9519665,0,41
236,1421,9519667,0,41
236,1421,9519659,0,41
236,1421,9519650,0,41
236,1420,9519639,0,41
236,1420,9518983,0,41
236,1421,9519669,0,41
238,1422,7714593,1,41
238,1423,7714646,1,41
238,1421,7714590,1,41
238,548,7714727,1,41
238,547,7714683,1,41
238,545,7714666,0,41
238,1421,7714588,0,41
238,546,7714676,1,41
238,1421,7714561,0,41
238,1420,7714506,0,41
238,722,6504971,1,41
238,722,6504969,0,41
238,722,6504962,0,41
238,722,6504954,0,41
238,721,6504920,0,41
238,1421,7714586,0,41
239,1419,12113418,1,41
239,1418,12113410,1,41
239,1417,12113402,0,41
239,542,12113341,0,41
239,543,12113371,1,41
239,544,12113391,1,41
241,1417,11774904,1,41
241,882,17824162,1,41
241,721,11776650,1,41
241,542,11774886,1,41
241,1417,6937773,1,41
241,544,6937756,1,41
241,543,6937748,1,41
241,542,6937702,0,41
243,544,12972352,1,41
243,882,12972716,0,41
243,721,14786271,1,41
243,882,12972721,0,41
243,882,12972722,0,41
243,882,12972728,0,41
243,882,12972730,0,41
243,882,12972731,0,41
243,882,12972732,1,41
243,721,12973914,0,41
243,721,12973921,0,41
243,721,12973934,1,41
243,543,12972347,1,41
243,542,12972331,0,41
243,882,12367495,0,41
243,1419,12367919,1,41
243,542,12367935,0,41
243,542,9510859,1,41
243,1417,9510872,0,41
