user_id,item_id,timestamp,correct,skill_id
1278,1041,39145746,1,272
1279,1041,42353394,1,272
1279,1041,42353368,0,272
1279,1041,42353393,0,272
1290,1041,14367384,0,272
1290,1041,14367399,0,272
1290,1041,14367401,0,272
1293,1041,47799654,0,272
1293,1041,47799656,0,272
1293,1041,47799657,0,272
1293,1041,47799658,1,272
1317,1041,46242405,1,272
1319,1041,16947814,0,272
1319,1041,16947819,0,272
1319,1041,16947820,1,272
1325,1041,14361159,1,272
1329,1041,52033886,1,272
1329,1041,52033884,0,272
1329,1041,52033882,0,272
1329,1041,52033879,0,272
1334,1041,14361007,1,272
1343,1041,47021281,0,272
1343,1041,47021297,0,272
1343,1041,47021301,0,272
1343,1041,47021308,1,272
1364,1041,17823645,1,272
1373,1041,19958309,1,272
1377,1041,14361182,1,272
1382,1041,13139240,1,272
1394,1041,19637398,1,272
1427,1041,51668602,1,272
1440,1041,43239284,1,272
1497,1041,14360632,1,272
1571,1041,19962730,0,272
1571,1041,19962736,0,272
1571,1041,19962741,0,272
1571,1041,19962742,1,272
1590,1041,14361314,1,272
1592,1041,49268487,1,272
1597,1041,37164018,1,272
1620,1041,50646894,1,272
1635,1041,35603380,1,272
1644,1041,19959314,1,272
1647,1041,14350690,0,272
1647,1041,14350680,0,272
1647,1041,14350668,0,272
1647,1041,14350645,0,272
1647,1041,14350625,0,272
1647,1041,14350508,0,272
1647,1041,14350605,0,272
1647,1041,14350225,0,272
1647,1041,14350219,0,272
1647,1041,14350206,0,272
1647,1041,14350619,0,272
1659,1041,51929103,0,272
1659,1041,51929105,0,272
1659,1041,51929107,0,272
1659,1041,51929108,1,272
1678,1041,46415893,1,272
1678,1041,39146155,1,272
1684,1041,14349038,1,272
1686,1041,39060736,1,272
1687,1041,41654994,1,272
