user_id,item_id,timestamp,correct,skill_id
1202,1269,41487845,1,358
1202,1270,41487669,0,358
1206,1270,45800303,0,358
1206,1269,45800496,1,358
1206,1270,50036997,1,358
1207,1269,5107959,1,358
1208,1269,6918756,1,358
1211,1270,46415415,0,358
1211,1269,46415621,1,358
1212,1270,47530711,1,358
1214,1270,42345687,1,358
1221,1269,6931832,1,358
1222,1270,72861496,0,358
1222,1269,72861663,1,358
1227,1270,36138356,1,358
1227,1270,42789836,1,358
1230,1269,11774312,1,358
1241,1270,47624838,0,358
1241,1270,48060617,1,358
1246,1269,9524962,1,358
1249,1270,47798558,1,358
1251,1269,7872449,1,358
1251,1269,7872431,1,358
1254,1270,48835475,0,358
1254,1269,48835543,0,358
1254,1269,48835552,1,358
1256,1270,52033702,1,358
1257,1270,48663005,1,358
1259,1270,48903582,0,358
1259,1269,48903833,0,358
1259,1269,48903838,0,358
1259,1269,48903842,1,358
1261,1269,4848224,1,358
1261,1269,4848210,0,358
1261,1269,4848181,1,358
1263,1269,12112660,1,358
1264,1269,9694745,1,358
1271,1270,39588195,0,358
1271,1270,42703696,0,358
1271,1269,42704273,1,358
1273,1269,12365859,1,358
1274,1270,50653218,0,358
1274,1269,50653270,1,358
1277,1269,41393899,1,358
1277,1269,41393895,0,358
1277,1269,41393891,0,358
1277,1270,41393424,0,358
1282,1269,4857369,0,358
1282,1270,4857385,0,358
1282,1270,4857397,0,358
1282,1270,4857399,1,358
1284,1270,41411607,0,358
1284,1269,41411721,1,358
1285,1269,5277295,1,358
1286,1269,39244759,1,358
1286,1270,39244394,0,358
1288,1269,6488357,1,358
1292,1270,42353565,0,358
1292,1269,42353731,1,358
1293,1270,39678625,0,358
1293,1270,35605705,0,358
1293,1269,35606017,0,358
1293,1269,35606035,0,358
1293,1269,35606075,0,358
1293,1269,35606095,1,358
1297,1269,2858082,1,358
1298,1270,42696133,0,358
1298,1269,42697036,1,358
1300,1269,40964590,1,358
1300,1270,40964282,0,358
1302,1269,10904789,1,358
1303,1269,9512467,1,358
1305,1270,74059328,0,358
1305,1269,74059585,1,358
1306,1269,4068996,1,358
1306,1269,4068983,0,358
1306,1269,4068959,0,358
1306,1269,4068977,0,358
1306,1269,4068918,0,358
1306,1269,4068907,0,358
1306,1269,4068901,0,358
1306,1269,4068933,0,358
1308,1269,3898042,0,358
1308,1269,3898055,0,358
1308,1270,3898065,1,358
1312,1270,45982328,1,358
1315,1270,46941309,0,358
1315,1269,46941567,0,358
1315,1269,46941574,1,358
1318,1270,41749427,0,358
1318,1270,46579781,0,358
1319,1269,4853832,1,358
1320,1269,12112093,1,358
1322,1269,3643278,1,358
1323,1270,39234381,1,358
1325,1269,6497885,1,358
1326,1270,45815246,0,358
1326,1269,45815897,1,358
1327,1269,5105409,1,358
1329,1270,36815445,1,358
1334,1269,6499057,1,358
1335,1269,7102902,1,358
1338,1270,74059955,1,358
1338,1270,74059311,1,358
1339,1269,6919541,0,358
1339,1269,6919552,0,358
1339,1269,6919712,0,358
1339,1270,6919749,0,358
1339,1270,6919758,1,358
1340,1270,52292526,0,358
1340,1269,52292682,1,358
1341,1269,14784043,1,358
1349,1269,3638361,0,358
1349,1270,3638407,1,358
1355,1270,4238935,1,358
1355,1269,4238926,0,358
1357,1270,47786259,0,358
1360,1269,9683747,1,358
1362,1269,6314242,0,358
1362,1269,6314254,1,358
1365,1269,5444134,0,358
1365,1270,5444161,0,358
1365,1270,5444163,0,358
1365,1270,5444168,0,358
1365,1270,5444171,1,358
1366,1269,42182838,1,358
1366,1270,42182422,0,358
1368,1269,6936831,0,358
1368,1269,6936847,1,358
1372,1269,11768075,1,358
1373,1269,11492397,1,358
1374,1270,51766940,0,358
1374,1269,51767226,1,358
1375,1270,51931630,1,358
1381,1269,6931450,1,358
1384,1269,6937485,1,358
1385,1269,4839080,1,358
1389,1270,15403220,1,358
1389,1269,15403200,0,358
1389,1269,15403189,0,358
1390,1270,42949088,1,358
1391,1270,38103603,0,358
1391,1269,38103837,0,358
1391,1269,38103848,1,358
1391,1270,49252313,0,358
1391,1269,49252521,1,358
1392,1269,3642720,0,358
1392,1270,3642725,1,358
1392,1270,3642723,0,358
1392,1269,3642708,0,358
1392,1269,3642704,0,358
1394,1269,9961179,1,358
1395,1270,37936272,0,358
1396,1270,44599593,0,358
1396,1269,44599767,1,358
1398,1270,41405137,1,358
1399,1269,6315351,1,358
1402,1270,47527140,1,358
1404,1269,51861741,1,358
1404,1270,52017963,1,358
1404,1270,51861560,0,358
1404,1269,51861735,0,358
1405,1269,41411334,1,358
1405,1270,41411231,0,358
1408,1270,47629077,0,358
1408,1269,47629197,1,358
1409,1270,41399035,1,358
1411,1270,36137454,0,358
1411,1269,36137778,1,358
1411,1270,38544344,0,358
1411,1269,38544577,1,358
1411,1270,39766522,1,358
1412,1270,51932999,0,358
1412,1269,51933101,0,358
1412,1269,51933103,1,358
1414,1270,47798489,0,358
1414,1269,47798791,1,358
1417,1269,3630181,1,358
1418,1270,47783266,0,358
1418,1270,46503675,0,358
1418,1270,47783309,1,358
1418,1270,45969142,0,358
1418,1270,32661279,0,358
1418,1270,45970319,0,358
1419,1270,45798109,0,358
1419,1269,45798374,1,358
1426,1269,11769792,0,358
1426,1269,11769804,1,358
1429,1269,6929899,1,358
1429,1269,6929881,1,358
1429,1269,6929846,0,358
1429,1269,6929828,0,358
1429,1270,6929798,0,358
1429,1269,6929797,0,358
1429,1269,6929769,0,358
1429,1269,6929758,0,358
1429,1270,6929799,1,358
1430,1270,47709829,1,358
1431,1269,6669121,0,358
1431,1270,6669163,1,358
1431,1269,6669160,0,358
1431,1269,6669157,0,358
1431,1269,6669113,0,358
1431,1269,6670967,1,358
1431,1270,6660238,1,358
1431,1269,6654489,0,358
1431,1269,6654512,0,358
1431,1269,6660269,1,358
1431,1269,6660232,0,358
1431,1269,6654535,1,358
1435,1269,9695313,1,358
1436,1269,6314108,1,358
1443,1269,7872168,1,358
1445,1270,38984260,0,358
1445,1269,38985424,1,358
1446,1270,45814340,1,358
1446,1269,40961895,1,358
1446,1270,40961538,0,358
1450,1269,39581879,1,358
1450,1270,39581654,0,358
1452,1270,43383586,0,358
1452,1269,43383848,1,358
1456,1270,52278043,1,358
1459,1269,9691286,0,358
1459,1269,9691296,0,358
1459,1270,9691303,1,358
1460,1269,4068931,1,358
1461,1270,47715655,0,358
1461,1269,47715824,1,358
1462,1269,36811234,1,358
1462,1270,35517321,0,358
1462,1270,36810720,0,358
1464,1269,12112638,1,358
1473,1269,4235630,0,358
1473,1270,4235648,0,358
1473,1270,4235654,1,358
1474,1270,10300434,1,358
1474,1269,10300394,0,358
1474,1269,10300408,0,358
1474,1270,10300420,0,358
1474,1270,10300425,0,358
1474,1270,10300426,0,358
1475,1269,46939136,1,358
1475,1270,46938910,0,358
1475,1270,39587902,1,358
1476,1270,50571149,0,358
1480,1269,5108817,1,358
1482,1269,10889418,1,358
1483,1269,13308571,1,358
1484,1270,5280791,1,358
1484,1269,5280772,0,358
1485,1270,4857293,0,358
1485,1270,4857302,1,358
1485,1269,4857280,0,358
1485,1269,4857289,0,358
1488,1269,48299607,1,358
1488,1270,48299232,0,358
1490,1270,47528057,0,358
1490,1270,48753145,0,358
1490,1269,48753380,1,358
1491,1270,41393101,0,358
1491,1269,41393210,1,358
1493,1269,4068550,1,358
1495,1270,35616866,0,358
1495,1269,35617704,1,358
1495,1270,51932026,0,358
1495,1269,51932730,1,358
1496,1269,4855004,1,358
1497,1269,7707693,1,358
1498,1269,9525409,0,358
1498,1270,9525425,0,358
1498,1270,9525429,1,358
1498,1269,14793382,1,358
1499,1270,37937205,0,358
1499,1269,37937610,1,358
1500,1269,15388145,0,358
1500,1270,15388424,1,358
1504,1269,43822097,1,358
1504,1270,43821139,0,358
1504,1270,42875983,0,358
1504,1270,42956775,0,358
1509,1269,6937516,1,358
1513,1269,6919138,1,358
1518,1270,42947974,1,358
1521,1269,6938824,1,358
1525,1270,41050705,0,358
1527,1269,5278051,0,358
1527,1269,5278066,1,358
1529,1269,9511832,1,358
1529,1269,9511814,0,358
1529,1269,9511807,0,358
1530,1269,6935039,1,358
1532,1269,12979373,1,358
1540,1270,38387941,1,358
1540,1270,48061637,1,358
1542,1270,42175269,1,358
1544,1270,39149064,0,358
1544,1269,39149258,0,358
1544,1269,39149272,1,358
1549,1269,5106989,1,358
1549,1269,5107038,1,358
1554,1269,12981139,1,358
1555,1269,7698128,0,358
1555,1269,7698105,0,358
1559,1269,9958766,0,358
1559,1269,9958823,0,358
1559,1269,9958864,1,358
1560,1270,39934300,1,358
1562,1270,39667203,1,358
1563,1270,41406452,1,358
1567,1270,50567019,0,358
1568,1270,47089696,0,358
1568,1269,47089800,0,358
1568,1269,47089803,0,358
1568,1269,47089824,1,358
1569,1269,46941845,1,358
1569,1269,46941832,0,358
1569,1270,46941358,0,358
1569,1269,46941828,0,358
1571,1269,3633468,0,358
1571,1269,3633490,0,358
1571,1270,3633498,0,358
1571,1270,3633502,1,358
1572,1270,39597261,0,358
1572,1269,39597431,0,358
1572,1269,39597461,1,358
1573,1269,45804170,1,358
1573,1269,45804162,0,358
1573,1270,45802979,0,358
1573,1270,45803656,0,358
1573,1269,45804156,0,358
1574,1269,6657204,1,358
1574,1269,11492247,1,358
1575,1270,42692729,1,358
1577,1269,6935065,0,358
1577,1270,6935134,0,358
1577,1270,6935150,1,358
1577,1269,9958429,1,358
1578,1269,4853656,1,358
1580,1270,41737220,1,358
1582,1269,5449782,0,358
1582,1269,5449790,0,358
1582,1270,5449798,1,358
1583,1270,39594832,1,358
1583,1270,48054293,0,358
1583,1269,48054568,1,358
1587,1270,62567691,1,358
1587,1270,72858307,1,358
1589,1270,42337927,1,358
1592,1270,42950117,1,358
1593,1270,42942245,0,358
1593,1269,42942482,1,358
1596,1269,6930605,0,358
1596,1269,6930615,1,358
1596,1269,6930637,1,358
1597,1270,38459980,0,358
1597,1269,38460117,1,358
1597,1270,39670209,1,358
1598,1270,47799423,1,358
1600,1269,48053354,1,358
1600,1269,48053336,0,358
1600,1270,48052966,0,358
1600,1270,45643056,0,358
1602,1269,2864419,0,358
1602,1270,2864428,1,358
1603,1269,10890100,0,358
1603,1269,10890118,0,358
1603,1270,10890120,1,358
1610,1270,42686878,0,358
1610,1269,42687170,1,358
1610,1270,74059128,1,358
1611,1270,12979515,1,358
1611,1269,12979497,0,358
1612,1269,7257913,1,358
1615,1270,46491508,0,358
1615,1269,46491559,0,358
1615,1269,46491561,1,358
1616,1270,39667174,1,358
1616,1270,46492281,1,358
1618,1269,10890992,0,358
1618,1270,10891002,1,358
1619,1269,4068681,1,358
1621,1269,13312479,1,358
1621,1269,13312441,0,358
1622,1270,41393223,0,358
1622,1269,41393443,1,358
1623,1269,19636450,1,358
1628,1269,4673155,1,358
1629,1270,42789913,1,358
1631,1270,39767508,0,358
1631,1269,39767946,1,358
1633,1270,45635641,0,358
1633,1269,45635927,1,358
1634,1269,6314990,1,358
1635,1270,39667039,1,358
1637,1269,35520195,1,358
1637,1269,35520181,0,358
1637,1270,35519675,0,358
1638,1269,9694158,1,358
1639,1270,72858418,1,358
1639,1270,74059945,1,358
1641,1270,39765771,0,358
1641,1269,39765961,1,358
1643,1269,9692483,0,358
1643,1270,9692493,1,358
1645,1270,41403751,0,358
1648,1269,7091668,1,358
1651,1270,35515462,1,358
1655,1270,40977227,0,358
1655,1269,40977395,0,358
1655,1269,40977397,1,358
1657,1270,35513403,0,358
1657,1270,36806837,1,358
1659,1270,51927223,0,358
1659,1269,51927334,1,358
1660,1269,10896869,1,358
1661,1270,50641436,1,358
1664,1269,47442113,0,358
1664,1269,47442123,1,358
1664,1270,47441551,0,358
1668,1269,8308206,1,358
1670,1269,4852605,0,358
1670,1269,4852617,1,358
1671,1270,42949025,1,358
1675,1270,40967518,1,358
1677,1270,2857984,1,358
1677,1269,2857837,0,358
1677,1269,2857887,0,358
1677,1270,2857900,1,358
1677,1269,2857960,0,358
1679,1270,41411631,1,358
1681,1269,5108232,1,358
1682,1269,7529160,0,358
1682,1270,7529182,1,358
1685,1269,9525217,0,358
1685,1270,9525228,1,358
1692,1270,74064120,1,358
1693,1270,46239192,0,358
1693,1269,46239441,1,358
1693,1270,80284073,1,358
1695,1269,10905218,1,358
1696,1270,39940792,0,358
1696,1269,39940939,1,358
1697,1269,7709008,1,358
1698,1270,51775411,0,358
