user_id,item_id,timestamp,correct,skill_id
1480,1036,6318256,1,273
1481,1037,13139163,1,273
1485,1036,7880293,0,273
1485,1036,7880286,0,273
1485,1036,7880301,1,273
1493,1036,4067945,0,273
1493,1036,4067955,1,273
1496,1036,4853821,0,273
1496,1036,4853824,0,273
1496,1036,4853818,0,273
1496,1036,4853830,0,273
1496,1036,4853864,1,273
1496,1036,4853827,0,273
1496,1036,4853816,0,273
1496,1036,4853784,0,273
1496,1036,4853806,0,273
1496,1036,4853803,0,273
1496,1036,4853800,0,273
1496,1036,4853797,0,273
1496,1036,4853794,0,273
1496,1036,4853791,0,273
1496,1036,4853809,0,273
1497,1037,14360400,0,273
1497,1038,14360540,1,273
1498,1036,14795738,0,273
1498,1036,14795746,0,273
1498,1036,14795748,0,273
1498,1036,14795753,1,273
1501,1037,13139344,1,273
1509,1036,20231266,1,273
1514,1038,46231226,1,273
1514,1037,46231221,1,273
1514,1036,46231200,0,273
1514,1036,46231216,1,273
1521,1037,15404649,1,273
1523,1036,42794105,1,273
1523,1037,42794123,1,273
1523,1038,42794132,1,273
1527,1036,5277791,1,273
1536,1037,42951394,1,273
1536,1036,42951382,1,273
1536,1038,42951402,0,273
1536,1038,42951427,1,273
1545,1038,51687719,1,273
1545,1036,51687778,0,273
1545,1036,51687795,1,273
1545,1037,51687802,1,273
1547,1037,35968509,1,273
1547,1036,35968439,1,273
1547,1038,35968527,1,273
1549,1037,20226645,1,273
1555,1036,6487627,1,273
1555,1037,13140215,1,273
1559,1036,11773175,1,273
1563,1036,52217748,1,273
1563,1037,52217769,1,273
1563,1038,52217781,1,273
1568,1036,51668173,0,273
1568,1036,51668174,0,273
1568,1036,51668175,0,273
1568,1036,51668176,1,273
1568,1037,51668189,1,273
1568,1038,51668191,0,273
1568,1038,51668198,1,273
1571,1038,19962666,1,273
1571,1038,19962647,0,273
1571,1038,19962654,0,273
1571,1037,19962552,0,273
1571,1038,19962638,0,273
1571,1036,7866620,1,273
1574,1036,6653985,1,273
1574,1037,19959806,1,273
1578,1036,4853365,1,273
1581,1037,35953947,1,273
1581,1038,35953965,1,273
1581,1036,35953708,0,273
1581,1036,35953828,1,273
1590,1037,14361139,0,273
1590,1038,14361208,1,273
1602,1036,2864078,1,273
1603,1036,20567838,0,273
1603,1036,20567843,0,273
1603,1036,20567844,0,273
1603,1036,20567846,1,273
1612,1036,4233974,0,273
1612,1036,4233983,1,273
1618,1036,9680759,1,273
1619,1036,4067333,1,273
1628,1036,4672375,1,273
1628,1036,4672537,1,273
1628,1037,13139588,1,273
1634,1036,9337759,1,273
1635,1036,42875983,1,273
1635,1037,42876001,1,273
1635,1038,42876063,1,273
1642,1036,5282622,1,273
1643,1036,10901369,1,273
1644,1036,11492410,1,273
1644,1037,19959122,0,273
1644,1038,19959200,1,273
1645,1038,36574212,1,273
1645,1037,36574187,1,273
1645,1036,36574163,1,273
1645,1038,36573686,1,273
1645,1038,36573643,0,273
1645,1036,36573520,1,273
1645,1036,36573516,0,273
1645,1036,36573007,0,273
1645,1036,36572940,0,273
1645,1037,36573624,1,273
1647,1038,14350047,0,273
1647,1038,14350135,1,273
1647,1038,14350129,0,273
1647,1038,14350029,0,273
1647,1038,14350025,0,273
1647,1038,14350004,0,273
1647,1037,14349817,0,273
1648,1036,7091869,1,273
1650,1036,40960750,1,273
1650,1037,40960786,1,273
1650,1038,40960791,0,273
1650,1038,40960804,1,273
1651,1038,39141989,1,273
1651,1038,39141977,0,273
1651,1036,39141957,1,273
1651,1037,39141970,1,273
1657,1036,50807693,0,273
1657,1036,50807697,1,273
1657,1037,50807702,1,273
1657,1038,50807731,1,273
1663,1038,39140133,1,273
1663,1038,39140108,0,273
1663,1038,39140124,0,273
1663,1036,39140071,1,273
1663,1037,39140093,1,273
1670,1036,4853743,1,273
1681,1036,5108058,1,273
1682,1036,6320374,1,273
1684,1037,14348535,0,273
1685,1036,6328357,0,273
1685,1036,6328358,1,273
1685,1036,6328351,0,273
1685,1036,6328343,0,273
1685,1036,6328341,0,273
1685,1036,6328353,0,273
1688,1038,14352461,0,273
1688,1036,20922092,1,273
1689,1036,14787428,1,273
1691,1036,39152436,1,273
1691,1037,39152502,1,273
1691,1038,39152514,1,273
1692,1036,39078120,1,273
1692,1037,39078162,1,273
1692,1038,39078175,1,273
1695,1036,9695574,1,273
1697,1037,14361633,1,273
1700,1037,14361109,1,273
1701,1037,15561318,1,273
