user_id,item_id,timestamp,correct,skill_id
510,638,4854789,0,369
510,638,4854787,0,369
510,638,4854765,0,369
510,638,4854630,0,369
510,638,4854748,0,369
510,638,4854745,0,369
510,638,4854743,0,369
510,638,4854727,0,369
510,638,4854725,0,369
510,638,4854686,0,369
510,638,4854749,0,369
510,638,4854455,0,369
512,638,48903153,0,369
519,638,39934511,0,369
528,638,42778892,0,369
530,638,7708985,1,369
530,638,7708982,0,369
530,638,7708949,0,369
530,638,7708978,0,369
538,638,48660349,0,369
553,638,47792596,0,369
557,638,39767877,1,369
561,638,52292072,1,369
570,638,37942531,0,369
572,638,48752070,1,369
577,638,42704445,1,369
584,638,7716398,1,369
584,638,7716388,0,369
584,638,7716396,0,369
584,638,7716397,0,369
589,638,4067926,1,369
614,638,39148293,1,369
622,638,46231904,0,369
625,638,4853482,1,369
628,638,42705495,0,369
628,638,47528662,1,369
631,638,4068882,1,369
631,638,4068870,0,369
631,638,4068864,0,369
631,638,4068859,0,369
631,638,4068843,0,369
631,638,4068866,0,369
631,638,4068839,0,369
631,638,4068804,0,369
631,638,4068799,0,369
631,638,4068842,0,369
631,638,4068783,0,369
631,638,4068750,0,369
636,638,35964793,1,369
643,638,36922512,0,369
670,638,36729685,0,369
674,638,38542499,0,369
679,638,38543716,0,369
679,638,46577800,0,369
682,638,35616223,0,369
683,638,48826211,1,369
684,638,7259733,1,369
684,638,7259678,0,369
684,638,5443862,0,369
684,638,5443860,0,369
684,638,5443819,0,369
684,638,5443850,0,369
684,638,5443848,0,369
684,638,5443853,0,369
690,638,20409768,1,369
699,638,47448989,1,369
702,638,3635389,1,369
706,638,36133296,0,369
709,638,41486730,0,369
715,638,6663009,0,369
715,638,6663045,1,369
721,638,45969210,0,369
723,638,35966005,0,369
728,638,42874449,0,369
731,638,69831053,0,369
736,638,51766164,1,369
737,638,52292797,0,369
738,638,2434219,0,369
738,638,2434231,0,369
738,638,2434233,1,369
745,638,40977546,0,369
745,638,42173354,0,369
748,638,36138902,0,369
750,638,50641198,1,369
767,638,50653720,0,369
781,638,42690721,1,369
793,638,47717240,0,369
803,638,69825078,1,369
808,638,52281088,0,369
837,638,51688973,0,369
838,638,38991972,0,369
838,638,41409780,0,369
843,638,41487051,1,369
850,638,49258429,0,369
851,638,69830612,1,369
853,638,51844284,1,369
859,638,40974026,0,369
866,638,51669277,0,369
866,638,51934217,0,369
868,638,48903772,0,369
870,638,6317609,1,369
879,638,46924378,0,369
883,638,6321298,0,369
883,638,9511772,0,369
883,638,9511790,0,369
883,638,9511791,0,369
883,638,9511792,1,369
884,638,47460265,1,369
892,638,51762963,0,369
892,638,51927248,0,369
892,638,38544604,0,369
892,638,47800399,0,369
903,638,42958477,1,369
918,638,6653176,0,369
934,638,52014443,0,369
937,638,47792202,0,369
938,638,7103998,0,369
938,638,7104009,1,369
960,638,69830284,1,369
960,638,48752234,1,369
972,638,47459406,0,369
978,638,48401662,0,369
993,638,36826502,0,369
999,638,4852009,0,369
999,638,4852134,1,369
999,638,4852092,0,369
999,638,4852085,0,369
999,638,4852080,0,369
999,638,4852027,0,369
999,638,3645523,1,369
999,638,4852116,0,369
999,638,3645519,0,369
999,638,3645516,0,369
999,638,3645505,0,369
999,638,3645479,0,369
999,638,3645464,0,369
999,638,3645450,0,369
999,638,3645521,0,369
1003,638,3635855,1,369
1003,638,3635842,0,369
1003,638,3635819,0,369
1003,638,3635725,0,369
1003,638,3635722,0,369
1003,638,3635834,0,369
1003,638,3635703,0,369
1003,638,3635669,0,369
1003,638,3635665,0,369
1003,638,3635635,0,369
1003,638,3635721,0,369
1012,638,46496098,0,369
1021,638,46250696,0,369
1024,638,51846008,0,369
1039,638,37156027,0,369
1046,638,44599572,0,369
1046,638,42792126,0,369
1048,638,30679789,0,369
1050,638,48661002,1,369
1052,638,52282585,0,369
1056,638,52015121,0,369
1064,638,3644429,1,369
1064,638,3644428,0,369
1064,638,3644426,0,369
1064,638,3644423,0,369
1064,638,3644427,0,369
1064,638,3644391,0,369
1064,638,3644385,0,369
1064,638,3644415,0,369
1064,638,3644384,0,369
1064,638,3644333,0,369
1087,638,38468963,0,369
1094,638,48053430,0,369
1112,638,42689580,0,369
1112,638,47541508,0,369
1118,638,41490325,0,369
1123,638,2426857,1,369
1123,638,2426816,0,369
1123,638,2426811,0,369
1123,638,2426808,0,369
1123,638,2426807,0,369
1123,638,2426738,0,369
1123,638,2426749,0,369
1123,638,2426732,0,369
1123,638,2426715,0,369
1123,638,2426667,0,369
1123,638,2426802,0,369
1124,638,48838072,1,369
1135,638,49262476,0,369
1135,638,50819438,1,369
1139,638,51754387,0,369
1140,638,42704506,0,369
1146,638,4074346,1,369
1149,638,51675866,0,369
1159,638,69831013,0,369
1159,638,66202537,1,369
1163,638,48400923,1,369
1178,638,5453523,1,369
1178,638,5453445,0,369
1178,638,5453466,0,369
1178,638,5453477,0,369
1178,638,5453481,0,369
1178,638,5453492,0,369
1178,638,5453497,0,369
1178,638,5453499,0,369
1178,638,5453500,0,369
1178,638,5453516,0,369
1178,638,5453518,0,369
1178,638,5453520,0,369
1178,638,5453521,0,369
1181,638,42170690,1,369
1193,638,20409549,1,369
1202,638,69830412,0,369
1211,638,39767833,0,369
1212,638,48745145,1,369
1217,638,49253825,0,369
1222,638,48751856,1,369
1222,638,69830983,1,369
1229,638,38974652,0,369
1231,638,47526148,1,369
1236,638,32660239,0,369
1241,638,36131822,0,369
1244,638,9432721,1,369
1247,638,47623999,0,369
1248,638,32671261,0,369
1249,638,51927248,0,369
1250,638,50729520,0,369
1256,638,51758629,1,369
1260,638,4077030,0,369
1260,638,4077265,1,369
1262,638,20415594,0,369
1262,638,20415780,0,369
1262,638,20415797,0,369
1265,638,35967886,0,369
1279,638,45970828,0,369
1279,638,46503532,0,369
1284,638,47453276,1,369
1296,638,50649415,0,369
1305,638,62567743,1,369
1305,638,69826129,1,369
1316,638,38974231,0,369
1322,638,4853486,1,369
1332,638,47448744,0,369
1335,638,2869317,0,369
1335,638,2869359,1,369
1338,638,69826447,0,369
1342,638,42184343,0,369
1351,638,52274802,0,369
1360,638,5449718,1,369
1360,638,5449716,0,369
1360,638,5449715,0,369
1360,638,5449710,0,369
1360,638,5449709,0,369
1360,638,5449707,0,369
1360,638,5449665,0,369
1360,638,5449663,0,369
1360,638,5449662,0,369
1360,638,5449660,0,369
1360,638,5449659,0,369
1360,638,5449656,0,369
1360,638,5449607,0,369
1360,638,5449664,0,369
1374,638,47791520,0,369
1381,638,9955599,0,369
1388,638,50464736,1,369
1408,638,47628556,1,369
1410,638,8307436,0,369
1410,638,8307439,1,369
1410,638,8307416,0,369
1410,638,8307230,0,369
1411,638,46416146,1,369
1440,638,42175604,0,369
1456,638,51755846,0,369
1460,638,2858594,1,369
1462,638,39142186,0,369
1463,638,41480114,0,369
1463,638,42703322,1,369
1468,638,46414866,0,369
1471,638,49265923,0,369
1484,638,5280445,1,369
1484,638,5280440,0,369
1484,638,5280441,0,369
1484,638,5280432,0,369
1484,638,5280437,0,369
1484,638,5280427,0,369
1493,638,5278930,0,369
1493,638,5278914,0,369
1493,638,5278912,0,369
1493,638,5278911,0,369
1493,638,5278909,0,369
1493,638,5278932,1,369
1493,638,5278890,0,369
1493,638,5278887,0,369
1493,638,5278885,0,369
1493,638,5278855,0,369
1493,638,5278903,0,369
1503,638,48660941,0,369
1525,638,36827187,0,369
1536,638,30845091,0,369
1542,638,40975503,0,369
1542,638,39152354,0,369
1543,638,42775771,0,369
1551,638,46578283,0,369
1568,638,51669685,0,369
1575,638,49257455,0,369
1597,638,37164502,1,369
1602,638,4074490,1,369
1602,638,4074477,0,369
1602,638,4074473,0,369
1602,638,4074484,0,369
1602,638,4074460,0,369
1602,638,4074447,0,369
1602,638,4074470,0,369
1610,638,69826217,0,369
1615,638,51674838,0,369
1627,638,42775954,0,369
1629,638,48850156,1,369
1631,638,38543593,1,369
1631,638,36730807,0,369
1635,638,38457119,0,369
1637,638,52033036,1,369
1641,638,47629041,1,369
1642,638,4074495,1,369
1642,638,4074478,0,369
1642,638,4074474,0,369
1642,638,4074465,0,369
1642,638,4074461,0,369
1642,638,4074346,0,369
1642,638,4074341,0,369
1642,638,4074330,0,369
1642,638,4074161,0,369
1642,638,4074425,0,369
1645,638,48670085,0,369
1645,638,50464022,0,369
1648,638,2858473,0,369
1648,638,2858535,1,369
1651,638,51672995,1,369
1672,638,4499785,0,369
1672,638,4499832,0,369
1704,638,35512450,0,369
1704,638,36806819,0,369
