user_id,item_id,timestamp,correct,skill_id
510,386,7875187,0,13
510,387,7875233,1,13
527,386,15994785,1,13
539,386,12973864,0,13
539,387,12973942,0,13
539,387,12973944,0,13
539,386,12973959,0,13
539,386,12974070,1,13
552,389,12711943,0,13
552,389,12711973,1,13
552,389,12711939,0,13
552,386,12711772,0,13
552,388,12711900,1,13
552,387,12711889,1,13
552,389,12711921,0,13
567,386,9681659,0,13
567,387,9681712,0,13
567,387,9681715,1,13
567,388,9681716,0,13
567,388,9681726,1,13
567,389,9681727,0,13
567,389,9681737,0,13
567,389,9681739,0,13
567,389,9681741,1,13
568,386,14194969,1,13
585,388,12371906,1,13
585,387,12371891,0,13
585,389,12371908,1,13
585,388,12371903,0,13
585,386,12371864,0,13
585,387,12371893,1,13
585,388,12371900,0,13
585,387,12371886,0,13
588,389,17547152,1,13
588,389,17547096,0,13
588,388,17547091,1,13
588,388,17547079,0,13
588,388,17547066,0,13
588,387,17547054,1,13
588,387,17546994,0,13
588,386,17546914,0,13
588,388,13313695,1,13
588,388,13313692,0,13
588,388,13313675,0,13
588,387,13313670,1,13
588,387,13313658,0,13
588,386,13313607,0,13
588,386,13313546,0,13
594,389,21437660,1,13
594,387,21437617,1,13
594,386,21437519,0,13
594,388,21437642,1,13
600,386,16945125,0,13
604,386,19632274,1,13
619,386,6668576,1,13
623,386,15991550,1,13
625,386,6668662,1,13
625,386,6668695,1,13
627,386,7867353,1,13
646,386,15386557,1,13
648,386,13305520,1,13
661,386,12969556,0,13
661,386,12969632,1,13
671,389,15387547,0,13
671,389,15387681,0,13
671,389,15387674,0,13
671,389,15387695,1,13
671,388,15387519,1,13
671,387,15387499,1,13
671,386,15387403,0,13
671,388,15387510,0,13
680,386,14780354,1,13
684,386,7257618,1,13
713,389,10299736,0,13
713,388,10299723,1,13
713,389,10299878,1,13
713,386,10299648,0,13
713,387,10299715,1,13
715,386,7863488,1,13
718,386,11501146,1,13
734,386,12362940,1,13
749,387,17824948,1,13
749,388,17824960,0,13
749,388,17824974,1,13
749,389,17824984,1,13
766,389,15397102,0,13
766,389,15397104,1,13
766,389,15397092,0,13
766,386,15396960,0,13
766,388,15396994,1,13
766,387,15396987,1,13
766,389,15397028,0,13
771,386,17822309,1,13
783,386,15401185,1,13
810,386,14188225,0,13
810,387,14188286,0,13
810,387,14188297,1,13
810,388,14188303,0,13
810,388,14188313,1,13
810,389,14188320,1,13
810,386,14188762,1,13
822,386,11775330,1,13
830,389,7881531,0,13
830,389,7881542,0,13
830,388,7881528,1,13
830,389,7881547,1,13
830,389,7881545,0,13
830,388,7881525,0,13
830,388,7881524,0,13
830,388,7881520,0,13
830,387,7881518,1,13
830,387,7881515,0,13
830,387,7881513,0,13
830,387,7881509,0,13
830,386,7881501,0,13
836,386,12718474,1,13
846,386,14782491,0,13
846,387,14782552,0,13
870,386,12970360,1,13
877,386,14187783,1,13
877,386,16607056,1,13
883,389,12369242,1,13
883,389,12369241,0,13
883,389,12369236,0,13
883,388,12369232,1,13
883,389,12369240,0,13
883,387,12369229,0,13
883,387,12369230,1,13
883,387,12369220,0,13
883,386,12369213,0,13
896,388,11491774,1,13
896,388,11491770,0,13
896,389,11491779,1,13
896,387,11491749,0,13
896,386,11491616,0,13
896,387,11491767,1,13
904,386,7865527,0,13
904,387,7865639,1,13
904,388,7865649,1,13
904,389,7865651,1,13
927,386,14195241,1,13
927,386,14195589,1,13
931,389,11775682,0,13
931,389,11775722,1,13
931,389,11775720,0,13
931,389,11775653,0,13
931,389,11775687,0,13
931,388,11775642,0,13
931,388,11775649,1,13
931,387,11775629,1,13
931,386,11775553,0,13
938,386,7103278,1,13
942,386,12114092,1,13
988,389,14793648,1,13
988,389,14793646,0,13
988,389,14793636,0,13
988,389,14793601,0,13
988,388,14793598,1,13
988,387,14793574,1,13
988,388,14793585,0,13
988,387,14793572,0,13
988,387,14793570,0,13
988,386,14793565,0,13
988,388,14793595,0,13
999,386,6668297,1,13
1004,386,17822259,1,13
1010,386,15991947,1,13
1011,386,11775400,1,13
1014,386,12711005,1,13
1026,386,15387447,0,13
1026,387,15387487,1,13
1026,388,15387490,0,13
1026,388,15387494,1,13
1026,389,15387497,0,13
1026,389,15387505,0,13
1026,389,15387511,1,13
1059,386,17823185,1,13
1064,386,7874618,1,13
1107,389,12362612,1,13
1107,389,12362599,0,13
1107,389,12362593,0,13
1107,389,12362591,0,13
1107,386,12362419,0,13
1107,388,12362499,1,13
1107,388,12362481,0,13
1107,387,12362473,1,13
1107,389,12362510,0,13
1108,389,19969285,1,13
1108,387,19969177,1,13
1108,386,19969279,1,13
1108,386,19969113,0,13
1108,386,19969109,0,13
1128,386,12970497,1,13
1143,386,14864659,1,13
1184,386,10886441,1,13
1186,386,19017750,0,13
1186,386,21437009,1,13
1192,389,7101455,1,13
1192,389,7101447,0,13
1192,389,7101411,0,13
1192,387,7101373,1,13
1192,388,7101385,0,13
1192,386,7101176,0,13
1192,388,7101393,1,13
1199,386,11504118,1,13
1201,386,14788090,1,13
1208,389,14177130,1,13
1208,388,14177098,0,13
1208,388,14177119,1,13
1208,386,14177037,0,13
1208,387,14177091,1,13
1221,386,17816938,0,13
1221,387,17816982,1,13
1221,388,17816991,0,13
1221,388,17817012,0,13
1221,388,17817015,1,13
1221,389,17817018,1,13
1225,387,14179943,1,13
1225,389,14179974,0,13
1225,389,14179963,0,13
1225,389,14179954,0,13
1225,386,14179918,0,13
1225,388,14179947,0,13
1225,387,14179941,0,13
1225,389,14179976,1,13
1225,388,14179952,1,13
1232,386,12109737,1,13
1261,389,10290978,0,13
1261,389,10291021,1,13
1261,388,10290975,1,13
1261,388,10290965,0,13
1261,387,10290944,1,13
1261,386,10290899,0,13
1263,388,19961572,1,13
1263,388,19961568,0,13
1263,388,19961556,0,13
1263,389,19961575,1,13
1263,387,19961540,0,13
1263,386,19961443,0,13
1263,387,19961551,1,13
1267,387,14193210,1,13
1267,389,14193230,1,13
1267,389,14193229,0,13
1267,389,14193227,0,13
1267,389,14193222,0,13
1267,388,14193216,1,13
1267,388,14193213,0,13
1267,389,14192225,1,13
1267,386,14193028,0,13
1267,389,14192221,0,13
1267,389,14192201,0,13
1267,388,14192199,1,13
1267,388,14192195,0,13
1267,387,14192194,1,13
1267,387,14192191,0,13
1267,386,14192149,0,13
1267,389,14192223,0,13
1319,389,10294142,1,13
1319,389,10294135,0,13
1319,389,10294133,0,13
1319,389,10294125,0,13
1319,388,10294121,1,13
1319,387,10294101,0,13
1319,387,10294115,1,13
1319,387,10294109,0,13
1319,387,10294108,0,13
1319,386,10294057,0,13
1319,388,10294117,0,13
1333,389,17825073,0,13
1333,389,17825071,0,13
1333,389,17825075,1,13
1333,389,17825054,0,13
1333,388,17825031,0,13
1333,388,17825049,1,13
1333,387,17825023,1,13
1333,386,17824891,0,13
1339,386,17805600,0,13
1339,387,17805624,1,13
1339,388,17805629,1,13
1339,389,17805635,0,13
1339,389,17805641,0,13
1339,389,17805654,0,13
1339,389,17805661,1,13
1341,386,21437627,1,13
1355,389,13309741,1,13
1355,388,13309730,0,13
1355,387,13309719,1,13
1355,386,13309715,0,13
1355,388,13309738,1,13
1355,387,13309656,1,13
1355,387,13309629,0,13
1355,386,13309617,0,13
1355,388,13309662,0,13
1362,386,12966382,1,13
1364,386,11776704,0,13
1364,387,11776746,1,13
1364,388,11776752,0,13
1364,388,11776796,1,13
1364,389,11776798,1,13
1365,389,13307790,0,13
1365,388,13307784,1,13
1365,388,13307780,0,13
1365,388,13307773,0,13
1365,387,13307767,1,13
1365,386,13307636,0,13
1365,388,13307681,0,13
1365,388,13307678,0,13
1365,387,13307662,1,13
1365,386,13307730,0,13
1368,386,11776762,1,13
1372,386,16606777,0,13
1372,386,16606872,1,13
1372,386,16606753,0,13
1376,386,7706018,1,13
1381,389,12724496,0,13
1381,389,12724498,1,13
1381,389,12724494,0,13
1381,388,12724486,1,13
1381,389,12724489,0,13
1381,388,12724477,0,13
1381,387,12724473,1,13
1381,387,12724470,0,13
1381,386,12724454,0,13
1381,388,12724483,0,13
1384,386,11776879,0,13
1384,386,11776970,1,13
1385,386,7863149,1,13
1389,386,14192968,1,13
1394,386,14195063,1,13
1394,386,14195275,1,13
1399,387,17201817,1,13
1399,389,17201997,0,13
1399,389,17202041,1,13
1399,389,17201856,0,13
1399,386,17201559,0,13
1399,388,17201834,0,13
1399,388,17201848,1,13
1426,386,15481820,1,13
1429,386,11768078,1,13
1443,386,10292721,1,13
1459,386,13320454,0,13
1459,387,13320470,0,13
1459,387,13320489,1,13
1459,388,13320493,1,13
1459,389,13320510,1,13
1460,386,7092404,1,13
1460,386,7092249,0,13
1460,387,7092321,1,13
1460,386,7092384,1,13
1480,386,20228588,1,13
1482,388,7273959,1,13
1482,387,7273955,1,13
1482,386,7273876,0,13
1482,387,7273945,0,13
1483,386,20566647,0,13
1483,386,20566652,1,13
1483,387,20566708,1,13
1483,388,20566728,0,13
1483,388,20566746,1,13
1483,389,20566752,0,13
1483,389,20566815,0,13
1483,389,20566820,0,13
1489,389,21791859,1,13
1489,389,21791843,0,13
1489,388,21791839,1,13
1489,386,21791796,0,13
1489,387,21791814,1,13
1489,388,21791824,0,13
1496,389,10296976,0,13
1496,389,10296985,1,13
1496,389,10296980,0,13
1496,389,10296950,0,13
1496,388,10296934,0,13
1496,387,10296930,1,13
1496,386,10296926,0,13
1496,386,7878446,0,13
1496,388,10296945,1,13
1509,386,14195415,0,13
1509,387,14195443,1,13
1509,388,14195450,1,13
1509,389,14195494,1,13
1521,386,15403993,1,13
1530,386,14193230,1,13
1549,386,12970847,1,13
1559,388,16610927,1,13
1559,388,16610918,0,13
1559,389,16610935,1,13
1559,386,16610821,0,13
1559,387,16610907,1,13
1578,389,10293658,1,13
1578,388,10293652,1,13
1578,387,10293630,0,13
1578,386,10293606,0,13
1578,388,10293634,0,13
1595,386,10900865,0,13
1595,387,10900965,1,13
1595,388,10900995,0,13
1595,388,10901013,0,13
1595,388,10901018,1,13
1595,389,10901022,1,13
1596,386,11769013,1,13
1634,386,15145873,1,13
1670,386,11503081,1,13
1682,388,21439402,1,13
1682,388,21439381,0,13
1682,388,21439324,0,13
1682,387,21439312,1,13
1682,387,21439300,0,13
1682,389,21439409,1,13
1682,386,21439256,0,13
1682,389,20231633,0,13
1682,389,20231624,0,13
1682,389,20231608,0,13
1682,388,20231528,1,13
1682,387,20231516,1,13
1682,386,20231467,0,13
1682,389,20231635,1,13
1695,389,20582136,0,13
1695,386,20582045,0,13
1695,387,20582058,1,13
1695,388,20582066,0,13
1695,388,20582103,1,13
1695,389,20582110,0,13
1695,389,20582131,0,13
1695,389,20582140,1,13
1699,389,15389301,0,13
1699,389,15389309,0,13
1699,389,15389252,0,13
1699,389,15389311,0,13
1699,387,15389230,1,13
1699,386,15389093,0,13
1699,388,15389250,1,13
1699,389,15389319,1,13
