user_id,item_id,timestamp,correct,skill_id
737,57,51689007,0,269
737,57,51689016,1,269
737,57,51689004,0,269
737,57,51688996,0,269
737,57,51688971,0,269
737,57,51688932,0,269
740,57,16936387,0,269
740,57,16936426,0,269
740,57,16936446,0,269
740,57,18145414,1,269
744,57,17985134,0,269
749,57,20226370,1,269
757,57,16000911,0,269
757,57,17210335,0,269
757,57,17210370,1,269
762,57,40960264,1,269
768,57,14785641,1,269
771,57,50036384,1,269
771,57,50036367,0,269
771,57,50036381,0,269
771,57,45630255,0,269
771,57,45630393,1,269
785,57,16945309,0,269
785,57,16945353,0,269
785,57,16945362,1,269
800,57,41487449,1,269
817,57,36126044,0,269
817,57,36126034,0,269
817,57,36126037,0,269
817,57,36126046,1,269
817,57,38555096,0,269
817,57,38555100,0,269
817,57,38555102,0,269
817,57,38555107,1,269
837,57,51845909,0,269
837,57,51845910,1,269
837,57,51845905,0,269
839,57,18150873,0,269
847,57,46419749,1,269
854,57,19371861,1,269
860,57,52278696,0,269
860,57,52278705,0,269
860,57,52278707,1,269
867,57,47624430,0,269
867,57,47624442,0,269
867,57,47624447,0,269
867,57,47624451,1,269
878,57,47440973,1,269
886,57,17203579,0,269
886,57,17203651,0,269
888,57,39161777,1,269
889,57,16945094,0,269
889,57,16945229,1,269
899,57,16176216,0,269
901,57,21776342,0,269
901,57,21776334,0,269
901,57,21776304,0,269
903,57,48297994,1,269
920,57,19191420,0,269
920,57,19191475,1,269
923,57,50644392,0,269
923,57,50644429,1,269
930,57,19187828,1,269
932,57,48048835,1,269
933,57,19014489,0,269
933,57,15992459,1,269
933,57,15992426,0,269
933,57,15992433,0,269
933,57,15992458,0,269
934,57,38968296,1,269
938,57,17989441,1,269
948,57,21186254,1,269
956,57,38542051,1,269
961,57,42692300,1,269
961,57,42692244,0,269
964,57,48401898,1,269
965,57,17989227,0,269
965,57,17989266,0,269
965,57,17989276,1,269
970,57,51777127,0,269
970,57,51777132,1,269
970,57,51777118,0,269
970,57,51777120,0,269
982,57,42691147,1,269
983,57,35603083,1,269
987,57,46496391,0,269
987,57,46496393,0,269
987,57,46496394,0,269
987,57,46496396,1,269
993,57,51844151,0,269
993,57,51844161,1,269
1000,57,21191632,1,269
1001,57,47449932,0,269
1001,57,47449957,1,269
1001,57,47450110,1,269
1021,57,38992761,0,269
1021,57,38992779,0,269
1021,57,38992787,0,269
1021,57,38992792,1,269
1024,57,51846207,1,269
1032,57,20568328,1,269
1055,57,30678471,0,269
1055,57,30678473,0,269
1055,57,30678475,0,269
1055,57,30678476,1,269
1067,57,20409553,1,269
1068,57,37769626,1,269
1070,57,51669063,1,269
1072,57,15571270,1,269
1093,57,36573570,1,269
1093,57,36573548,0,269
1093,57,36573483,0,269
1096,57,42693112,1,269
1096,57,42706569,1,269
1102,57,49263021,0,269
1102,57,49263166,0,269
1102,57,49263171,0,269
1102,57,49263175,0,269
1102,57,49263177,1,269
1102,57,76643063,0,269
1102,57,76643068,0,269
1102,57,76643074,0,269
1102,57,76643076,1,269
1103,57,17981699,0,269
1109,57,13140749,1,269
1111,57,19187756,1,269
1121,57,51681974,1,269
1134,57,46242946,1,269
1138,57,15559272,1,269
1139,57,51756928,0,269
1139,57,51756933,1,269
1139,57,52020456,1,269
1141,57,17545809,0,269
1141,57,17545857,0,269
1141,57,17545868,1,269
1156,57,42692611,1,269
1158,57,39060609,0,269
1158,57,39060631,0,269
1158,57,39060645,0,269
1158,57,39060649,1,269
1160,57,47526093,1,269
1164,57,50036358,0,269
1164,57,50036491,1,269
1174,57,46493806,0,269
1174,57,46493807,1,269
1174,57,46493803,0,269
1174,57,46493804,0,269
1184,57,17540296,0,269
1184,57,17540392,0,269
1184,57,17540462,1,269
1187,57,49251638,0,269
1187,57,49251668,0,269
1187,57,49251671,1,269
1190,57,43382518,1,269
1191,57,42778824,1,269
1199,57,21786258,0,269
1206,57,50036782,1,269
1207,57,15994274,0,269
1207,57,17204720,0,269
1207,57,17204749,0,269
1207,57,20227397,0,269
1207,57,20227441,0,269
1207,57,20227445,0,269
1211,57,36730181,1,269
1221,57,20237761,1,269
1226,57,52033481,0,269
1226,57,52033485,0,269
1226,57,52033486,0,269
1226,57,52033493,1,269
1238,57,20224399,0,269
1238,57,20224413,1,269
1240,57,19799521,1,269
1244,57,19191114,1,269
1247,57,38551249,1,269
1247,57,38551242,0,269
1247,57,38551192,0,269
1247,57,38551233,0,269
1251,57,20219438,1,269
1276,57,52013617,0,269
1276,57,52013623,1,269
1277,57,47441791,1,269
1277,57,47441771,0,269
1283,57,17546417,1,269
1283,57,17546372,0,269
1283,57,17546301,0,269
1286,57,42879451,0,269
1286,57,42879475,0,269
1286,57,42879483,1,269
1293,57,47800176,0,269
1293,57,47800178,0,269
1293,57,47800180,0,269
1293,57,47800181,1,269
1305,57,41497139,1,269
1305,57,41497120,0,269
1308,57,15994833,1,269
1312,57,48985725,1,269
1313,57,46581377,1,269
1319,57,19972209,0,269
1319,57,19972321,0,269
1319,57,19972340,1,269
1320,57,21183893,1,269
1320,57,21183551,0,269
1320,57,21183556,1,269
1329,57,47789033,0,269
1329,57,47789035,0,269
1329,57,47789036,0,269
1329,57,47789097,1,269
1335,57,16175393,1,269
1340,57,51846189,1,269
1348,57,20417117,0,269
1348,57,20417156,0,269
1351,57,39055148,0,269
1351,57,39055161,0,269
1351,57,39055179,1,269
1355,57,20566760,1,269
1362,57,19015988,1,269
1363,57,19188453,1,269
1382,57,15559913,1,269
1388,57,50465228,1,269
1388,57,50465206,0,269
1404,57,51861063,0,269
1404,57,51861067,0,269
1404,57,51861070,0,269
1404,57,51861072,1,269
1411,57,38544085,1,269
1416,57,50036306,0,269
1416,57,50036323,1,269
1425,57,20408820,0,269
1427,57,51935305,0,269
1427,57,51935306,0,269
1427,57,51935307,0,269
1427,57,51935308,1,269
1436,57,17201945,1,269
1456,57,51756224,0,269
1456,57,51756233,1,269
1458,57,17981721,1,269
1460,57,17990746,0,269
1460,57,17990506,0,269
1460,57,17990685,0,269
1462,57,42859428,0,269
1462,57,42859475,0,269
1462,57,42859483,0,269
1462,57,42859506,1,269
1466,57,50811694,1,269
1467,57,14962740,0,269
1467,57,14962824,0,269
1467,57,14962842,1,269
1481,57,15558409,1,269
1491,57,36560325,1,269
1496,57,19971125,0,269
1496,57,19971135,1,269
1497,57,19199233,1,269
1498,57,20237146,0,269
1503,57,46250874,1,269
1517,57,48040967,0,269
1517,57,48040977,1,269
1517,57,48040930,0,269
1525,57,51689004,1,269
1526,57,42184572,1,269
1526,57,45813864,0,269
1526,57,45813868,1,269
1532,57,20237843,0,269
1532,57,20237847,0,269
1532,57,20237908,1,269
1536,57,48385239,1,269
1538,57,42959967,1,269
1544,57,51845036,0,269
1544,57,51845038,0,269
1544,57,51845040,0,269
1544,57,51845044,1,269
1549,57,17203607,1,269
1555,57,19187390,1,269
1563,57,50646726,1,269
1568,57,51935538,0,269
1568,57,51935542,0,269
1568,57,51935537,0,269
1568,57,51935469,0,269
1568,57,51935471,0,269
1568,57,51935470,0,269
1568,57,51935472,1,269
1569,57,39593963,0,269
1569,57,39593974,0,269
1569,57,39593980,1,269
1576,57,45645673,1,269
1580,57,41736106,1,269
1597,57,42779974,0,269
1597,57,42779965,0,269
1597,57,42779968,0,269
1597,57,42779979,1,269
1607,57,40974776,1,269
1607,57,40974769,0,269
1607,57,40974728,0,269
1607,57,40974709,0,269
1615,57,42875510,0,269
1615,57,42875860,1,269
1622,57,36562439,0,269
1622,57,36562465,1,269
1624,57,47456324,0,269
1624,57,47456387,0,269
1624,57,47456400,1,269
1628,57,20398438,1,269
1630,57,19191488,1,269
1634,57,20223740,1,269
1635,57,51675543,0,269
1635,57,51675558,1,269
1642,57,12541643,1,269
1660,57,19796559,0,269
1660,57,19796569,1,269
1660,57,19796492,0,269
1662,57,40966003,0,269
1662,57,40966194,1,269
1662,57,45798685,0,269
1662,57,45798945,1,269
1663,57,51754175,0,269
1663,57,51754141,0,269
1663,57,51754161,0,269
1663,57,51754167,0,269
1663,57,51754176,1,269
1676,57,48835397,1,269
1684,57,20398086,1,269
1686,57,42692058,1,269
1690,57,39148640,1,269
1700,57,20408405,1,269
1700,57,19200458,0,269
1704,57,52019690,0,269
1704,57,52019692,1,269
1704,57,52019684,0,269
1704,57,52019688,0,269
1704,57,52272435,1,269
