user_id,item_id,timestamp,correct,skill_id
571,434,46939177,0,357
571,434,46939206,1,357
576,433,50729243,0,357
576,433,50729248,0,357
576,433,50729249,0,357
576,433,50729250,1,357
576,434,50729265,0,357
576,434,50729272,0,357
576,434,50729274,1,357
579,434,50820370,1,357
579,433,50820358,1,357
584,433,20415406,0,357
584,434,20415426,0,357
584,434,20415431,0,357
584,434,20415437,0,357
584,434,20415441,1,357
586,433,42344990,0,357
586,433,42344996,0,357
586,433,42344998,0,357
586,433,42345003,1,357
586,434,42345028,0,357
586,434,42345033,0,357
586,434,42345035,1,357
618,433,52293327,1,357
618,433,52293325,0,357
618,434,52293349,1,357
618,433,52293297,0,357
618,433,52293172,0,357
618,433,52293312,0,357
627,433,19961170,1,357
643,433,49268468,1,357
643,434,49268493,1,357
646,433,19620687,1,357
650,433,42957287,0,357
650,433,42957383,1,357
650,434,42957630,1,357
659,433,21446148,1,357
661,433,20227505,1,357
665,434,47451308,1,357
665,434,47451218,0,357
665,434,47451298,0,357
665,433,47451203,0,357
665,433,47451205,1,357
665,433,47451127,0,357
669,433,19961003,1,357
670,433,48854369,1,357
670,433,48854343,0,357
670,434,48854402,1,357
670,433,48854330,0,357
670,433,48854340,0,357
675,433,17542209,0,357
675,434,17542232,0,357
675,434,17542236,0,357
675,434,17542238,0,357
675,434,17542245,1,357
679,434,46579816,0,357
679,434,46579841,0,357
679,434,46579846,1,357
679,433,46579798,1,357
679,433,46579675,0,357
679,433,46579694,0,357
679,433,46579681,0,357
679,433,46579656,0,357
679,433,46579792,0,357
694,433,51688743,0,357
694,433,51688823,0,357
694,433,51688871,1,357
694,434,51688926,0,357
694,434,51689000,0,357
694,434,51689004,1,357
706,434,48061104,1,357
706,434,48061103,0,357
706,434,48061100,0,357
706,433,48061083,1,357
706,433,48061081,0,357
706,433,48061074,0,357
706,433,48061082,0,357
707,433,37155037,1,357
707,434,37155094,1,357
712,433,20582183,0,357
740,433,19959841,0,357
740,434,19959884,1,357
743,433,51679715,0,357
743,433,51679729,1,357
743,434,51679764,1,357
748,434,46442495,0,357
748,433,46442438,1,357
748,434,46442193,1,357
748,433,46442392,0,357
748,433,46442429,0,357
761,433,48835332,0,357
761,433,48835337,0,357
761,433,48835338,0,357
761,433,48835340,1,357
761,434,48835357,1,357
771,433,45630097,1,357
771,434,45630127,0,357
771,434,45630145,0,357
771,434,45630171,1,357
778,434,21440813,1,357
778,434,21440801,0,357
778,433,21440773,0,357
778,434,21440788,0,357
778,434,21440797,0,357
781,433,42707946,1,357
781,434,42707973,0,357
781,434,42707989,1,357
794,433,47717432,0,357
794,434,47717555,1,357
794,433,47717438,0,357
794,433,47717424,0,357
794,433,47717490,1,357
794,433,47717393,0,357
794,433,47717172,0,357
794,433,47717167,0,357
794,433,47717150,0,357
794,433,47717411,0,357
796,433,19793562,0,357
796,434,19793701,0,357
796,434,19793732,1,357
797,433,44600269,1,357
797,434,44600330,1,357
803,433,42689053,1,357
803,434,42689103,1,357
811,433,45804529,1,357
811,433,45804481,0,357
811,433,45804522,0,357
811,434,45804328,0,357
811,433,45804445,0,357
815,433,20569450,0,357
815,434,20569595,0,357
815,434,20569605,0,357
815,434,20569617,0,357
815,434,20569621,1,357
822,433,17824220,0,357
822,434,17824314,0,357
822,434,17824330,0,357
822,434,17824331,0,357
822,434,17824332,0,357
822,434,17824334,0,357
822,434,17824338,1,357
828,433,35948566,1,357
828,434,35948686,1,357
843,434,78298486,1,357
843,433,78298468,1,357
860,433,52275957,1,357
860,434,52276027,1,357
870,433,19017406,1,357
876,434,39140786,0,357
876,434,39140795,1,357
876,434,39140639,0,357
876,434,39140594,0,357
876,434,39140642,0,357
876,433,39140497,0,357
876,433,39140489,0,357
876,433,39140311,0,357
876,433,39140253,0,357
876,433,39140551,1,357
877,433,17816688,1,357
884,434,38979984,1,357
884,433,38979745,0,357
884,433,38979767,0,357
884,433,38979808,1,357
884,434,38979926,0,357
884,434,38979959,0,357
884,434,38979976,0,357
885,434,47452596,0,357
885,434,47452550,0,357
885,434,47452600,1,357
885,434,47452545,0,357
885,433,47452478,1,357
885,433,47452461,0,357
885,433,47452449,0,357
885,433,47452432,0,357
885,434,47452497,0,357
893,433,39670986,1,357
893,434,39671031,0,357
893,434,39671079,0,357
893,434,39671149,0,357
893,434,39671151,1,357
896,434,19959376,0,357
896,434,19959383,1,357
896,434,19959382,0,357
896,434,19959371,0,357
896,433,19959339,0,357
896,434,19959379,0,357
899,434,16781144,1,357
899,433,16781129,0,357
899,434,16781133,0,357
899,434,16781137,0,357
899,434,16781140,0,357
903,434,48299829,0,357
903,434,48299767,0,357
903,434,48299868,0,357
903,433,48299729,1,357
903,434,48299870,1,357
903,433,48299688,0,357
903,433,48299682,0,357
903,433,48299529,0,357
903,433,48299722,0,357
904,433,20575681,1,357
931,433,19638601,1,357
934,433,48905169,1,357
934,434,48905184,0,357
934,434,48905202,0,357
934,434,48905211,1,357
987,433,51767399,0,357
987,433,51767400,0,357
987,433,51767401,0,357
987,433,51767403,0,357
987,433,51767417,0,357
987,433,51938374,1,357
987,434,51938408,1,357
993,434,35531717,1,357
993,434,35531675,0,357
993,433,35531613,1,357
993,433,35531569,0,357
998,433,47529290,0,357
998,433,47529360,0,357
998,433,47529365,0,357
998,433,47529410,1,357
998,434,47529437,1,357
1003,433,16947671,1,357
1024,433,52293855,1,357
1024,434,52293874,1,357
1027,433,38543823,1,357
1027,434,38543954,1,357
1028,434,42877057,1,357
1028,433,42877032,1,357
1041,433,17820170,1,357
1046,433,36138154,0,357
1046,433,36138190,0,357
1046,433,36138222,0,357
1046,433,36138241,1,357
1046,434,36138253,1,357
1052,433,39145378,1,357
1052,434,39145423,1,357
1064,433,19972421,1,357
1068,434,48660640,1,357
1068,434,48660631,0,357
1068,434,48660626,0,357
1068,434,48660612,0,357
1068,433,48660594,1,357
1072,433,21445166,1,357
1093,433,46339960,0,357
1093,433,46339981,1,357
1093,434,46340000,1,357
1102,434,63168095,1,357
1102,433,63168052,1,357
1102,433,63168037,0,357
1102,433,63168029,0,357
1102,433,63168015,0,357
1102,433,63167975,0,357
1102,433,63168040,0,357
1102,433,63167800,0,357
1102,433,49263684,0,357
1102,433,49263706,1,357
1102,433,63167828,0,357
1102,433,63167788,0,357
1102,433,63167794,0,357
1102,434,49263752,1,357
1105,433,52014081,1,357
1105,434,52014138,1,357
1109,433,20396942,1,357
1122,433,35605587,0,357
1122,433,35605725,1,357
1122,434,35605798,0,357
1122,434,35605943,0,357
1122,434,35605961,1,357
1124,433,42182404,1,357
1124,434,42182458,1,357
1128,434,20228670,1,357
1128,434,20228654,0,357
1128,433,20228634,0,357
1128,434,20228645,0,357
1128,434,20228648,0,357
1135,433,42941329,1,357
1135,434,42941354,0,357
1135,434,42941415,1,357
1137,433,17987862,0,357
1137,433,17987915,1,357
1150,433,47013156,1,357
1150,434,47013219,1,357
1156,434,48753472,0,357
1156,434,48753482,1,357
1156,434,48753417,0,357
1156,433,48753383,1,357
1157,433,83854409,1,357
1157,434,83854435,1,357
1163,433,49258576,0,357
1163,433,49258591,0,357
1163,433,49258602,0,357
1163,433,49258604,0,357
1163,433,49258627,1,357
1163,434,49258636,0,357
1163,434,49258648,0,357
1163,434,49258652,1,357
1174,433,46491898,1,357
1174,434,46491915,1,357
1174,434,46491913,0,357
1174,434,46491910,0,357
1174,433,46491895,0,357
1174,433,46491892,0,357
1174,433,46491897,0,357
1176,433,47543807,0,357
1176,433,47543841,0,357
1176,433,47543846,0,357
1176,433,47543855,1,357
1176,434,47543922,1,357
1184,434,19353522,1,357
1184,433,19353398,0,357
1185,434,42170524,0,357
1185,434,42170465,0,357
1185,434,42170838,1,357
1185,434,42170807,0,357
1185,433,42170395,1,357
1185,433,42170367,0,357
1185,433,42170322,0,357
1185,433,42170313,0,357
1185,433,42170287,0,357
1185,433,42170270,0,357
1186,433,17204452,1,357
1191,433,46404979,1,357
1191,434,46405001,1,357
1191,433,46404813,0,357
1191,433,46404899,0,357
1193,433,21185266,1,357
1202,433,41485222,1,357
1202,434,41485248,1,357
1206,433,50649391,0,357
1206,434,50649427,1,357
1206,433,50649415,1,357
1206,433,50649410,0,357
1206,433,50649368,0,357
1206,433,47025331,0,357
1206,434,47025348,0,357
1206,433,47025336,1,357
1206,433,47025333,0,357
1206,433,47025321,0,357
1206,434,47025352,0,357
1212,433,47528921,1,357
1212,434,47528941,0,357
1212,434,47528973,1,357
1215,434,36729855,1,357
1215,434,36729740,0,357
1215,434,36729623,0,357
1215,433,36729587,1,357
1215,434,36729720,0,357
1227,433,46415173,1,357
1227,434,46415200,1,357
1234,433,42173847,0,357
1234,433,42173996,0,357
1234,433,42174010,0,357
1234,433,42174018,1,357
1234,434,42174387,1,357
1238,433,21434865,1,357
1241,433,47623163,0,357
1241,434,47623199,1,357
1241,433,47623188,1,357
1241,433,47623157,0,357
1241,433,47623107,0,357
1241,433,47623160,0,357
1248,433,45982843,1,357
1248,434,45982866,0,357
1248,434,45982936,1,357
1249,433,51763271,1,357
1249,433,51763224,0,357
1249,433,51763245,0,357
1249,433,51763270,0,357
1249,434,51763288,1,357
1259,434,50639105,0,357
1259,434,50639107,1,357
1259,434,50639098,0,357
1259,433,50639083,0,357
1259,433,50639082,0,357
1259,433,50639076,0,357
1259,433,50639084,1,357
1263,433,20575824,1,357
1273,433,17203971,0,357
1273,434,17204001,1,357
1276,434,52014731,0,357
1276,433,52014689,0,357
1276,433,52014698,0,357
1276,433,52014699,1,357
1276,434,52014715,0,357
1276,434,52014735,1,357
1280,434,45969245,1,357
1280,433,45969187,1,357
1280,433,32661622,0,357
1280,433,32661682,1,357
1284,434,47453263,0,357
1284,433,47453134,0,357
1284,433,47453143,1,357
1284,434,47453173,0,357
1284,434,47453258,0,357
1284,434,47453266,1,357
1293,434,51928320,0,357
1293,434,51928322,1,357
1293,434,51928315,0,357
1293,433,51928287,1,357
1293,433,51928281,0,357
1293,433,51928280,0,357
1293,433,51928279,0,357
1319,433,19970603,0,357
1319,434,19970612,0,357
1319,434,19970615,1,357
1329,433,51759751,0,357
1329,433,51759768,0,357
1329,433,51759776,0,357
1329,433,51759783,1,357
1329,434,51759835,1,357
1340,434,51845442,1,357
1340,434,51845433,0,357
1340,433,51845416,1,357
1340,433,51845370,0,357
1341,433,19017248,0,357
1341,434,19017347,1,357
1343,433,50643201,0,357
1343,433,50643235,1,357
1343,434,50643262,0,357
1343,434,50643301,0,357
1343,434,50643307,1,357
1346,433,19962323,0,357
1346,434,19962355,0,357
1346,434,19962372,0,357
1346,434,19962377,1,357
1347,434,42877271,1,357
1347,433,42877232,1,357
1356,433,19962442,1,357
1357,434,38558383,1,357
1357,433,38558306,1,357
1360,433,20570163,0,357
1360,433,20570169,0,357
1360,433,20570226,0,357
1360,433,20570234,0,357
1360,433,20570236,0,357
1360,433,20570242,1,357
1364,433,19638017,0,357
1364,434,19638060,1,357
1374,434,46496489,1,357
1374,434,46496488,0,357
1374,434,46496381,0,357
1374,433,46496340,1,357
1374,433,46496269,0,357
1374,433,46496268,0,357
1374,433,46496227,0,357
1374,433,46496324,0,357
1384,433,16613906,1,357
1388,434,37773320,0,357
1388,434,37773428,1,357
1388,434,37773415,0,357
1388,434,37773406,0,357
1388,434,37773401,0,357
1388,433,37773296,1,357
1388,433,37773257,0,357
1388,433,37773243,0,357
1388,433,37773229,0,357
1388,433,37773137,0,357
1388,433,36574235,1,357
1388,433,37773269,0,357
1392,433,16947706,1,357
1395,433,39161974,1,357
1395,433,39161749,0,357
1395,433,39161838,0,357
1395,433,39161911,0,357
1395,433,39161965,0,357
1395,434,39162045,1,357
1397,433,19188513,0,357
1397,434,19188569,1,357
1409,434,36565642,0,357
1409,434,36565690,0,357
1409,434,36565609,0,357
1409,434,36565747,0,357
1409,434,36565847,1,357
1409,434,36565732,0,357
1409,434,36565581,0,357
1409,434,36565792,0,357
1409,434,36565426,0,357
1409,434,36565389,0,357
1409,433,36565369,1,357
1409,433,36565353,0,357
1409,433,36565329,0,357
1409,434,36565570,0,357
1409,433,36565278,0,357
1414,434,51927835,1,357
1414,433,51927818,1,357
1414,433,51927805,0,357
1414,433,51927752,0,357
1414,433,51927786,0,357
1414,433,51927784,0,357
1414,433,51927791,0,357
1426,433,17816731,1,357
1429,433,17816461,0,357
1429,433,17816496,0,357
1429,433,17816508,0,357
1429,433,17816520,1,357
1432,434,48986423,1,357
1432,433,48986406,1,357
1432,433,48986399,0,357
1432,433,48060187,0,357
1432,433,48986320,0,357
1432,433,48986297,0,357
1432,433,48986396,0,357
1445,434,46242012,1,357
1445,434,46242008,0,357
1445,434,46242005,0,357
1445,434,46241777,0,357
1445,433,46241749,1,357
1445,434,46241861,0,357
1467,434,16172412,1,357
1467,433,16172343,0,357
1467,434,16172379,0,357
1472,433,41656705,0,357
1472,433,41656725,0,357
1472,433,41656741,0,357
1472,433,41656858,0,357
1472,433,41656863,0,357
1472,433,42876212,0,357
1472,433,42876243,1,357
1472,434,42876290,1,357
1483,433,20567483,1,357
1490,433,42690681,1,357
1490,434,42690736,0,357
1490,434,42690772,0,357
1490,434,42690815,1,357
1497,433,21185999,1,357
1505,433,47443542,0,357
1505,433,47443656,0,357
1505,433,47443692,0,357
1505,433,47443727,0,357
1505,433,47443762,0,357
1505,433,47443778,1,357
1505,434,47443805,1,357
1522,433,37163072,1,357
1522,434,37163099,1,357
1542,434,42175126,0,357
1542,434,42175130,1,357
1542,434,42175116,0,357
1542,433,42175070,0,357
1542,433,42175100,1,357
1542,433,42175015,0,357
1542,433,42174998,0,357
1542,433,42175008,0,357
1542,433,42175049,0,357
1542,433,42175010,0,357
1544,433,51846443,0,357
1544,433,51846499,0,357
1544,433,51846515,0,357
1544,433,51846517,0,357
1544,433,51846518,0,357
1544,433,51846519,1,357
1544,434,51846538,0,357
1544,434,51846542,0,357
1544,434,51846546,1,357
1549,433,21437781,1,357
1551,434,50812405,1,357
1551,434,50812382,0,357
1551,433,50812343,1,357
1551,433,50812177,0,357
1551,433,50812144,0,357
1551,433,50812150,0,357
1551,433,50812132,0,357
1551,433,50812154,0,357
1572,433,35959055,1,357
1572,434,35959091,1,357
1574,433,19959984,0,357
1574,433,19960069,1,357
1576,434,38388544,1,357
1576,433,38388521,1,357
1576,433,38388501,0,357
1576,433,38388514,0,357
1587,433,67398898,1,357
1587,434,67398969,1,357
1593,433,46587432,0,357
1593,433,46587466,1,357
1593,434,46587485,1,357
1597,433,38459190,0,357
1597,433,38459220,0,357
1597,433,38459270,1,357
1597,434,38459296,1,357
1607,433,42172115,0,357
1607,434,45802460,1,357
1607,434,45802458,0,357
1607,434,45802456,0,357
1607,433,45802437,1,357
1607,433,45802434,0,357
1607,433,42172114,0,357
1607,433,45802431,0,357
1607,433,42172117,0,357
1607,433,42172098,0,357
1607,433,45802433,0,357
1610,434,41487679,0,357
1610,433,41487650,1,357
1610,434,41487708,1,357
1616,434,35603230,0,357
1616,434,35603248,1,357
1616,434,35603178,0,357
1616,433,35603124,0,357
1616,433,35603150,1,357
1629,433,36138811,0,357
1629,433,36138815,0,357
1629,433,36138854,1,357
1629,434,36138956,1,357
1631,434,47630459,0,357
1631,434,47630456,0,357
1631,434,47630453,0,357
1631,434,47630471,1,357
1631,433,47630417,1,357
1631,433,47630385,0,357
1631,433,47630370,0,357
1631,434,47630440,0,357
1651,434,51342417,1,357
1651,434,51342413,0,357
1651,433,51342384,1,357
1651,434,51342411,0,357
1651,433,51342381,0,357
1651,433,51342380,0,357
1651,433,51342383,0,357
1662,433,37943021,1,357
1662,434,37943107,1,357
1673,434,47529940,0,357
1673,433,47529695,0,357
1673,433,47529810,1,357
1673,434,47529843,0,357
1673,434,47529949,1,357
1677,433,19793442,0,357
1691,433,43386102,0,357
1691,433,43386143,0,357
1691,433,43386148,1,357
1691,434,43386170,1,357
1692,433,41486295,0,357
1692,433,41486346,0,357
1692,433,41486392,0,357
1692,433,41486401,1,357
1692,434,41486460,1,357
1693,434,36555963,1,357
1693,434,36555961,0,357
1693,434,36555954,0,357
1693,433,36555875,1,357
1693,433,36555859,0,357
1693,433,36555669,0,357
1693,433,36555299,0,357
1693,433,36555865,0,357
1695,433,20581559,0,357
1695,433,20581620,0,357
1695,433,20581639,0,357
1695,433,20581653,1,357
1700,433,21186716,0,357
1700,434,21186803,1,357
1702,433,46243275,1,357
1702,434,46243348,1,357
1704,433,52275039,1,357
1704,434,52275093,0,357
1704,433,52274996,0,357
1704,434,52275100,0,357
1704,433,52274975,0,357
1704,433,52274966,0,357
1704,433,52274987,0,357
1704,434,52275102,1,357
