user_id,item_id,timestamp,correct,skill_id
313,458,7867189,0,125
319,460,35961965,1,125
319,461,35961993,1,125
319,459,35961925,1,125
321,461,11769106,1,125
321,460,11769100,1,125
321,460,11769099,0,125
321,460,11769096,0,125
321,459,11769088,1,125
321,460,11769098,0,125
321,458,11769073,0,125
333,458,14194753,1,125
333,458,14194841,1,125
333,458,14194922,1,125
335,460,39753814,0,125
335,461,39753912,1,125
335,460,39753860,1,125
335,460,39753805,0,125
335,459,39753783,0,125
335,459,39753780,0,125
335,459,39753774,0,125
335,459,39753787,1,125
340,458,21438167,1,125
342,458,47789618,1,125
343,458,36139206,1,125
346,458,41479637,1,125
347,458,38459231,0,125
347,458,37164253,0,125
350,458,45969172,0,125
350,458,32660948,0,125
350,458,38119495,0,125
361,458,42958305,0,125
361,458,45729076,0,125
361,458,46403111,0,125
362,460,47010481,0,125
362,459,47010369,0,125
362,459,47010393,0,125
362,459,47010399,0,125
362,459,47010405,1,125
362,460,47010426,0,125
362,460,47010487,0,125
362,460,47010505,1,125
362,461,47010520,1,125
362,458,66367112,0,125
368,458,21437614,1,125
370,460,10289718,0,125
370,460,10289722,0,125
370,459,10289714,1,125
370,460,10289734,0,125
370,459,10289712,0,125
370,461,10289743,0,125
370,461,10289752,0,125
370,461,10289754,1,125
370,460,10289735,1,125
370,459,10289709,0,125
370,460,7870647,0,125
370,460,7870648,1,125
370,458,10289706,0,125
370,460,7870646,0,125
370,460,7870644,0,125
370,460,7870634,0,125
370,459,7870630,1,125
370,459,7870627,0,125
370,459,7870623,0,125
370,459,7870608,0,125
370,458,7870603,0,125
384,458,11492367,0,125
384,458,11492378,1,125
384,458,11492342,0,125
387,458,12974063,0,125
387,459,12974068,1,125
387,460,12974080,0,125
387,460,12974081,0,125
387,460,12974083,0,125
387,460,12974084,1,125
387,461,12974089,1,125
394,458,16606806,1,125
395,460,42948894,0,125
395,461,42948909,1,125
395,460,42948897,1,125
395,460,42948888,0,125
395,460,42948880,0,125
395,459,42948795,1,125
395,459,42948755,0,125
395,459,42948751,0,125
395,459,42948746,0,125
395,460,42948803,0,125
404,458,7864127,1,125
405,458,52292621,0,125
413,458,16615363,1,125
418,458,9962802,1,125
420,461,50809224,1,125
420,458,48389282,1,125
420,459,50809080,1,125
420,460,50809191,1,125
421,458,48141645,1,125
430,458,17820787,0,125
430,459,17820848,1,125
430,460,17820906,0,125
430,460,17820974,0,125
430,460,17820979,0,125
430,460,17820982,0,125
430,460,17820985,0,125
430,460,17821006,1,125
430,461,17821020,1,125
437,458,42704985,1,125
439,458,48751484,1,125
453,460,37772394,0,125
453,460,37772665,0,125
453,460,37772146,0,125
453,459,37772087,0,125
453,459,37772118,1,125
453,459,37772074,0,125
453,459,37772018,0,125
460,461,48907955,0,125
460,461,48907954,0,125
460,460,48907947,1,125
460,460,48907946,0,125
460,461,48907956,1,125
460,460,48907944,0,125
460,459,48907927,0,125
460,459,48907926,0,125
460,458,48907382,0,125
460,460,48907945,0,125
461,461,19620122,1,125
461,460,19620102,1,125
461,460,19620075,0,125
461,460,19620052,0,125
461,460,19620047,0,125
461,459,19619982,1,125
461,458,19619940,0,125
461,460,19620030,0,125
462,458,50647322,0,125
464,458,12110700,0,125
464,458,12110723,1,125
466,461,12967152,0,125
466,461,12967156,1,125
466,460,12967143,1,125
466,458,12967101,0,125
466,459,12967136,1,125
468,458,21368529,1,125
470,458,42707412,1,125
472,459,39162370,0,125
472,459,39162386,1,125
472,460,39162668,1,125
472,461,39162708,1,125
473,458,12971084,1,125
473,458,12971066,0,125
473,458,12971042,0,125
479,459,45645225,0,125
479,459,45645276,0,125
479,459,45645286,0,125
479,459,45645289,1,125
479,460,45645303,1,125
479,461,45645333,1,125
509,460,42777144,0,125
509,459,42777119,1,125
509,460,42777168,0,125
509,459,42777114,0,125
509,460,42777180,0,125
509,460,42777186,1,125
509,461,42777195,1,125
509,460,42777177,0,125
509,459,42777110,0,125
509,459,42267696,0,125
509,460,42267743,1,125
509,459,42267687,0,125
509,459,42267698,0,125
509,459,42267699,1,125
509,459,42777104,0,125
509,460,42267737,0,125
509,460,42267742,0,125
509,460,42267717,0,125
510,458,7875400,1,125
512,458,51849493,0,125
512,461,48905236,1,125
512,461,48905233,0,125
512,461,48905227,0,125
512,460,48905222,1,125
512,460,48905221,0,125
512,460,48905218,0,125
512,459,48905200,1,125
512,459,48905199,0,125
512,459,48905197,0,125
512,459,48905195,0,125
512,460,48905220,0,125
514,458,38372009,0,125
516,461,39148567,1,125
516,460,39148559,1,125
516,460,39148556,0,125
516,460,39148550,0,125
516,460,39148532,0,125
516,459,39148497,0,125
516,459,39148494,0,125
516,459,39148513,1,125
516,459,39148478,0,125
516,459,39148489,0,125
518,460,35618128,0,125
518,459,35618319,1,125
518,460,35618615,0,125
518,460,35618632,0,125
518,461,35618672,1,125
518,460,35618647,1,125
522,461,42874527,1,125
522,460,42874460,0,125
522,460,42874418,0,125
522,460,42874408,0,125
522,459,42874320,0,125
522,459,42874229,0,125
522,459,42874183,0,125
522,459,42874171,0,125
522,459,42874122,0,125
522,459,42874049,0,125
522,459,42874016,0,125
522,459,42874005,0,125
522,459,42874001,0,125
522,459,42873991,0,125
522,459,42873948,0,125
522,459,42873835,0,125
522,459,42874128,0,125
524,458,39146608,0,125
526,461,36730511,1,125
526,459,36730367,1,125
526,460,36730431,1,125
527,458,15995017,1,125
538,458,48661533,0,125
539,460,14786389,0,125
539,460,14786393,1,125
539,460,14786392,0,125
539,461,14786410,1,125
539,460,14786361,0,125
539,460,14786391,0,125
539,459,14786346,1,125
539,459,14786345,0,125
539,459,14786343,0,125
539,458,14786264,0,125
539,458,12974085,0,125
539,460,14786350,0,125
558,461,48405418,1,125
558,461,48405417,0,125
558,461,48405373,0,125
558,460,48405361,1,125
558,460,48405360,0,125
558,460,48405358,0,125
558,459,48405307,1,125
558,459,48405304,0,125
558,459,48405289,0,125
558,459,48405282,0,125
558,459,48405219,0,125
558,460,48405320,0,125
567,458,9680919,1,125
568,458,14195243,1,125
576,460,48741045,1,125
576,461,48741057,1,125
576,461,48741056,0,125
576,461,48741051,0,125
576,460,48741042,0,125
576,459,48740988,0,125
576,460,48741034,0,125
576,459,48741004,1,125
576,459,48741001,0,125
576,459,48740992,0,125
576,460,48741040,0,125
588,458,13313518,1,125
588,458,13313488,0,125
588,458,13313496,0,125
588,458,12103466,0,125
588,458,13313453,0,125
594,458,20228660,0,125
594,458,21437098,1,125
598,458,46937609,0,125
604,460,19632355,0,125
604,461,19632378,0,125
604,461,19632369,0,125
604,460,19632363,1,125
604,460,19632354,0,125
604,461,19632385,1,125
604,460,19632348,0,125
604,459,19632340,1,125
604,459,19632327,0,125
604,459,19632324,0,125
604,458,19632316,0,125
604,460,19632352,0,125
613,461,38974327,1,125
613,461,38974323,0,125
613,461,38974296,0,125
613,460,38974287,1,125
613,460,38974272,0,125
613,460,38974258,0,125
613,460,38974276,0,125
613,459,38974121,0,125
613,459,38974111,0,125
613,459,38974022,0,125
613,459,38973994,0,125
613,459,38973677,0,125
613,459,38973573,0,125
613,459,38974226,1,125
614,461,36827759,1,125
614,460,36827717,1,125
614,460,36827679,0,125
614,459,36827642,1,125
619,458,6668648,1,125
623,460,15991778,0,125
623,461,15991796,1,125
623,461,15991787,0,125
623,460,15991782,1,125
623,460,15991781,0,125
623,460,15991777,0,125
623,459,15991726,1,125
623,460,15991764,0,125
623,460,15991751,0,125
623,460,15991745,0,125
623,460,15991771,0,125
623,458,15991652,0,125
624,458,35962456,1,125
625,458,6668535,1,125
627,458,7867411,1,125
628,458,42704107,1,125
636,458,37163055,0,125
646,458,15387349,0,125
646,459,15387353,0,125
646,459,15387367,1,125
646,460,15387380,0,125
646,460,15387390,0,125
646,460,15387412,1,125
646,461,15387422,1,125
648,458,13305363,1,125
661,458,12969525,0,125
661,458,12969546,1,125
661,458,12969500,0,125
671,458,15387227,0,125
671,458,15387229,1,125
671,460,15387331,1,125
671,461,15387355,1,125
680,458,12362757,1,125
683,459,36730985,0,125
683,460,36731199,0,125
683,460,36731148,0,125
683,460,36731050,0,125
683,459,36731041,1,125
683,459,36730913,0,125
683,459,36730956,0,125
683,460,36731205,1,125
683,459,36730873,0,125
683,459,36730771,0,125
683,459,36731027,0,125
683,461,36731241,1,125
684,461,7257812,0,125
684,461,7257818,0,125
684,460,7257806,1,125
684,461,7257820,1,125
684,459,7257795,1,125
684,458,7257776,0,125
684,460,7257799,0,125
686,458,52034140,0,125
692,458,43386358,0,125
701,458,41479133,1,125
705,458,39244986,1,125
706,460,47623142,1,125
706,460,47623141,0,125
706,460,47623140,0,125
706,460,47623116,0,125
706,461,47623148,1,125
706,459,47623090,0,125
706,459,47623076,0,125
706,458,42957465,0,125
706,459,47623102,1,125
709,461,39078717,1,125
709,459,39078638,1,125
709,459,39078593,0,125
709,460,39078683,1,125
709,459,39078214,0,125
709,459,39078107,0,125
709,459,39078584,0,125
713,460,10299561,0,125
713,461,10299614,1,125
713,461,10299611,0,125
713,461,10299606,0,125
713,460,10299600,1,125
713,460,10299595,0,125
713,460,10299566,0,125
713,460,10299555,0,125
713,458,10299482,0,125
713,460,10299534,0,125
713,460,10299519,0,125
713,460,10299510,0,125
713,460,10299505,0,125
713,459,10299494,1,125
713,458,10299463,0,125
713,460,10299549,0,125
715,458,7863528,1,125
718,458,11500405,1,125
718,458,11500389,0,125
718,458,11500278,0,125
718,458,11500377,0,125
726,458,42177076,0,125
726,458,43385645,0,125
726,458,50645767,0,125
734,458,12363007,1,125
743,458,50729979,0,125
748,458,47630118,1,125
749,458,17823833,1,125
751,458,19015229,1,125
766,458,15397466,1,125
767,458,45804509,0,125
771,458,17822243,1,125
781,458,42692941,1,125
783,461,15400856,1,125
783,461,15400853,0,125
783,461,15400851,0,125
783,460,15400846,1,125
783,460,15400844,0,125
783,460,15400837,0,125
783,458,15400832,1,125
783,458,15400829,0,125
783,458,15400778,0,125
783,460,15400842,0,125
795,458,46581586,0,125
797,458,41479709,0,125
800,460,41487015,0,125
800,461,41487032,1,125
800,460,41487024,1,125
800,460,41487019,0,125
800,460,41486985,0,125
800,460,41486979,0,125
800,459,41486852,1,125
800,459,41486846,0,125
800,459,41486775,0,125
800,459,41486725,0,125
800,459,41486717,0,125
800,460,41486865,0,125
802,461,36123355,1,125
802,459,36123237,1,125
802,460,36123333,1,125
804,458,50470144,1,125
810,458,14188495,1,125
810,458,14188789,1,125
811,459,77860036,0,125
811,459,77860028,0,125
811,461,73622086,0,125
811,459,77860038,0,125
811,461,73622112,1,125
811,459,77860039,1,125
811,461,77860113,1,125
811,460,77860095,0,125
811,460,77860096,0,125
811,460,77860098,1,125
811,461,77860102,0,125
811,460,77860069,0,125
811,460,73622071,1,125
811,459,72430111,0,125
811,460,73622025,0,125
811,460,73622039,0,125
811,459,72430118,0,125
811,459,72430124,0,125
811,459,72430142,0,125
811,459,73621859,0,125
811,459,72430103,0,125
811,459,73621895,0,125
811,459,73621916,0,125
811,459,73621975,1,125
811,460,73622005,0,125
811,459,73621874,0,125
815,458,13312878,1,125
820,458,36909293,0,125
822,458,11775465,0,125
822,459,11775539,1,125
822,460,11775569,1,125
822,461,11775582,1,125
825,458,47530544,1,125
830,460,10299136,1,125
830,461,10299155,1,125
830,461,10299143,0,125
830,460,10299135,0,125
830,459,10299099,1,125
830,460,10299132,0,125
830,460,10299107,0,125
830,458,10299052,0,125
830,460,10299134,0,125
836,458,12718419,1,125
837,458,41049725,0,125
846,461,14782296,1,125
846,461,14782294,0,125
846,461,14782244,0,125
846,460,14782219,1,125
846,458,14782065,0,125
846,459,14782202,1,125
847,458,44606338,1,125
851,460,47546712,1,125
851,461,47546831,1,125
851,461,47546817,0,125
851,460,47546691,0,125
851,461,47546727,0,125
851,460,47546517,0,125
851,460,47546546,0,125
851,460,47546494,0,125
851,459,47546406,1,125
860,461,51341221,1,125
860,460,51341213,1,125
860,460,51341208,0,125
860,460,51341172,0,125
860,460,51341142,0,125
860,460,51341174,0,125
860,459,51341102,1,125
860,459,51341093,0,125
860,459,51341087,0,125
860,459,51341054,0,125
860,459,51341046,0,125
860,460,51341123,0,125
861,458,62226216,0,125
862,460,38972573,1,125
862,461,38972605,1,125
865,458,42692047,1,125
868,460,41739710,0,125
868,461,41739771,0,125
868,461,41739740,0,125
868,461,41739776,1,125
868,460,41739725,1,125
868,460,41739620,0,125
868,459,41739577,0,125
868,459,41739592,1,125
868,459,41739587,0,125
868,459,41739558,0,125
868,459,41739545,0,125
868,460,41739611,0,125
870,458,12970242,1,125
877,458,14187857,1,125
877,458,16607102,1,125
883,458,17206482,1,125
885,459,47451220,1,125
885,460,47451277,1,125
885,461,47451289,1,125
885,458,47453304,1,125
893,458,38460262,0,125
893,461,38460064,1,125
893,460,38460051,1,125
893,460,38460028,0,125
893,460,38460014,0,125
893,460,38460031,0,125
893,460,38459996,0,125
893,460,38459944,0,125
893,460,38460000,0,125
893,459,38459925,1,125
893,459,38459923,0,125
893,459,38459872,0,125
896,460,11491514,1,125
896,461,11491523,1,125
896,458,11491495,0,125
896,459,11491506,1,125
904,458,7865244,1,125
927,458,14195807,1,125
928,458,47799585,0,125
931,458,11775299,1,125
936,460,51688953,1,125
936,458,35532050,0,125
936,458,36825842,0,125
936,459,51688914,1,125
936,460,51688932,0,125
936,461,51688965,1,125
937,458,51938870,1,125
938,458,7102786,0,125
938,459,7102815,1,125
938,460,7102820,0,125
938,460,7102832,1,125
938,461,7102842,0,125
938,461,7102847,0,125
938,461,7102849,1,125
942,461,12114452,1,125
942,461,12114447,0,125
942,461,12114437,0,125
942,460,12114427,1,125
942,459,12114393,1,125
942,458,12114391,0,125
942,458,12114372,0,125
945,458,50805368,0,125
954,460,51754072,1,125
954,461,51754076,1,125
954,460,51754063,0,125
954,460,51754030,0,125
954,460,51754022,0,125
954,460,51753985,0,125
954,460,51754064,0,125
954,459,51753962,0,125
954,459,51753957,0,125
954,459,51753936,0,125
954,458,36810592,0,125
954,458,35516659,0,125
954,459,51753964,1,125
960,458,48752288,1,125
960,461,39078509,1,125
960,460,39078427,1,125
960,459,39078406,1,125
960,459,39078383,0,125
960,459,39078374,0,125
960,459,39078343,0,125
960,459,39078270,0,125
960,459,39078265,0,125
960,459,39078210,0,125
960,459,39078162,0,125
960,459,39078075,0,125
960,459,39077961,0,125
960,459,39078295,0,125
961,458,41490790,0,125
961,458,42690272,0,125
967,461,47031667,1,125
967,461,47031656,0,125
967,460,47031648,1,125
967,460,47031645,0,125
967,460,47031635,0,125
967,459,47031570,1,125
967,459,47031566,0,125
967,459,47031562,0,125
967,459,47031529,0,125
967,460,47031582,0,125
968,459,42960472,0,125
970,458,35958314,0,125
972,458,47459501,1,125
978,458,49259130,0,125
987,461,46496368,1,125
987,461,46496356,0,125
987,460,46496351,1,125
987,460,46496346,0,125
987,460,46496345,0,125
987,459,46496331,0,125
987,459,46496332,1,125
987,459,46496330,0,125
987,459,46496327,0,125
987,458,46495956,0,125
987,460,46496343,0,125
988,460,14794024,0,125
988,461,14794031,0,125
988,460,14794025,1,125
988,460,14794022,0,125
988,461,14794034,1,125
988,459,14794010,1,125
988,459,14794009,0,125
988,459,14794006,0,125
988,458,14793978,0,125
988,460,14794018,0,125
993,458,39147468,1,125
999,458,6668143,1,125
1004,458,17822429,1,125
1010,461,15992157,0,125
1010,458,15992147,1,125
1010,458,15992145,0,125
1010,458,15992142,0,125
1010,458,15992139,0,125
1010,458,15992133,0,125
1010,458,15992124,0,125
1010,460,15992016,0,125
1010,460,15992047,0,125
1010,460,15992029,0,125
1010,461,15992165,1,125
1010,459,15992007,1,125
1010,458,15991998,0,125
1010,458,15991997,0,125
1010,460,15992055,0,125
1011,458,11776223,1,125
1012,458,38460560,0,125
1014,458,12711177,1,125
1020,458,52287287,0,125
1026,458,15387309,0,125
1026,459,15387313,1,125
1026,460,15387396,1,125
1026,461,15387441,1,125
1034,458,47452966,0,125
1046,458,36139431,1,125
1052,461,39146000,1,125
1052,459,39145804,1,125
1052,459,39145802,0,125
1052,459,39145800,0,125
1052,460,39145513,1,125
1052,458,36814326,0,125
1052,458,35520741,0,125
1052,459,39145761,0,125
1055,458,48385071,0,125
1059,458,17823249,1,125
1064,458,7874748,1,125
1065,461,19638001,0,125
1065,461,19638010,0,125
1065,461,19638009,0,125
1065,461,19638011,1,125
1065,461,19638004,0,125
1065,460,19637997,1,125
1065,459,19637985,0,125
1065,460,19637994,0,125
1065,460,19637992,0,125
1065,459,19637987,1,125
1065,459,19637964,0,125
1065,458,19637958,0,125
1065,460,19637995,0,125
1070,461,48907433,1,125
1070,460,48907406,1,125
1070,460,48907403,0,125
1070,460,48907389,0,125
1070,460,48907398,0,125
1070,460,48907313,0,125
1070,460,48907290,0,125
1070,460,48907197,0,125
1070,459,48907110,1,125
1070,460,48907353,0,125
1082,460,47458009,0,125
1082,461,47458277,0,125
1082,461,47458180,0,125
1082,460,47458159,1,125
1082,460,47458155,0,125
1082,460,47458147,0,125
1082,461,47458289,1,125
1082,460,47458138,0,125
1082,459,47457992,1,125
1082,460,41411836,0,125
1082,460,41411937,1,125
1082,460,41411933,0,125
1082,460,41411926,0,125
1082,459,41411777,1,125
1082,459,41411775,0,125
1082,459,41411768,0,125
1082,459,41411746,0,125
1082,459,41410886,0,125
1082,459,47457914,0,125
1093,458,45821568,0,125
1096,458,41490968,0,125
1096,458,42690288,0,125
1102,459,83140153,1,125
1102,461,83140578,1,125
1102,460,83140564,1,125
1102,460,83140293,0,125
1102,459,83140022,0,125
1102,459,83140073,0,125
1102,459,83139975,0,125
1102,459,83139972,0,125
1102,459,83139964,0,125
1102,459,83139955,0,125
1102,458,38372402,0,125
1102,459,83140019,0,125
1106,461,47459087,0,125
1106,460,47459077,1,125
1106,460,47459073,0,125
1106,460,47459067,0,125
1106,460,47459054,0,125
1106,460,47459047,0,125
1106,459,47458929,0,125
1106,459,47458931,1,125
1106,461,47459100,1,125
1106,459,47458926,0,125
1106,459,47458915,0,125
1106,458,47457805,0,125
1106,458,41411994,0,125
1106,460,47458953,0,125
1107,458,12362417,1,125
1107,458,12362381,0,125
1112,458,42688376,1,125
1118,458,42690904,1,125
1121,459,51682221,0,125
1121,459,51682292,0,125
1121,459,51682300,0,125
1121,459,51682305,0,125
1121,459,51682307,1,125
1121,460,51682321,1,125
1121,461,51682352,1,125
1128,458,12970399,1,125
1128,458,12970374,0,125
1128,458,12970390,0,125
1143,460,14877484,0,125
1143,461,14877517,0,125
1143,461,14877512,0,125
1143,461,14877519,1,125
1143,461,14877496,0,125
1143,461,14877491,0,125
1143,460,14877486,1,125
1143,460,14877483,0,125
1143,461,14877509,0,125
1143,460,14877473,0,125
1143,458,14864764,0,125
1143,459,14864770,0,125
1143,459,14864781,0,125
1143,460,14877481,0,125
1143,459,14864784,1,125
1143,458,14877434,0,125
1143,459,14877466,1,125
1143,459,14864783,0,125
1145,458,51842776,0,125
1149,458,37154174,1,125
1150,458,50636611,0,125
1152,458,35962745,1,125
1174,460,38458690,1,125
1174,461,38458705,1,125
1174,461,38458703,0,125
1174,461,38458696,0,125
1174,460,38458687,0,125
1174,459,38458652,0,125
1174,460,38458676,0,125
1174,459,38458660,1,125
1174,459,38458657,0,125
1174,459,38458653,0,125
1174,460,38458685,0,125
1177,458,63520624,0,125
1177,458,62226128,0,125
1184,458,10887013,1,125
1186,458,21437056,1,125
1192,458,7100391,0,125
1192,459,7100403,1,125
1192,460,7100464,1,125
1192,461,7100481,0,125
1192,461,7100484,1,125
1199,458,11503862,1,125
1201,461,14788088,1,125
