user_id,item_id,timestamp,correct,skill_id
851,673,69830825,1,379
851,674,69830829,1,379
857,673,41744082,1,379
857,674,41744098,1,379
860,673,51342191,1,379
860,674,51342197,1,379
893,674,47792656,1,379
893,673,47792640,1,379
932,673,48050135,1,379
932,674,48050143,1,379
936,673,41049662,1,379
936,674,41049677,1,379
937,673,46494928,1,379
937,674,46494942,1,379
950,673,47542814,1,379
950,674,47542826,1,379
952,674,38972984,1,379
952,673,38972966,1,379
960,673,69830740,1,379
960,674,69830747,1,379
967,673,48844952,1,379
967,674,48844970,1,379
993,673,51845600,1,379
993,674,51845604,1,379
1020,673,51855182,1,379
1020,674,51855190,1,379
1021,674,36566173,1,379
1021,673,36566155,1,379
1031,673,47709942,0,379
1031,673,47709955,1,379
1031,674,47709974,1,379
1036,673,50827198,1,379
1036,674,50827210,1,379
1036,673,51078672,1,379
1036,674,51078678,1,379
1046,674,38545796,1,379
1046,673,38545789,1,379
1047,674,45731603,1,379
1047,673,45731592,1,379
1066,673,69830939,1,379
1066,674,69830944,1,379
1093,673,37775936,1,379
1093,674,37775945,1,379
1115,673,38111922,1,379
1115,674,38111937,1,379
1134,673,36562340,1,379
1134,674,36562348,1,379
1139,673,51342542,1,379
1139,674,51342556,1,379
1153,673,47012337,1,379
1153,674,47012359,1,379
1157,673,48751544,1,379
1157,674,48751556,1,379
1159,673,69830808,1,379
1159,674,69830816,1,379
1174,674,46492619,1,379
1174,673,46492610,1,379
1176,674,42687106,1,379
1176,673,42687100,1,379
1202,673,42688614,1,379
1202,674,42688623,1,379
1206,673,50650060,1,379
1206,674,50650070,1,379
1256,673,39145759,1,379
1256,674,39145769,1,379
1276,674,50640959,1,379
1276,674,50640957,0,379
1276,674,50640955,0,379
1276,674,50640951,0,379
1276,673,50640940,0,379
1276,673,50640942,0,379
1276,673,50640933,0,379
1276,673,50640932,0,379
1276,673,50640944,1,379
1280,673,32661290,1,379
1280,674,32661312,1,379
1284,674,47450038,1,379
1284,673,47450032,1,379
1293,674,51927337,0,379
1293,674,51927338,1,379
1293,674,51927332,0,379
1293,673,51927327,1,379
1293,674,51927335,0,379
1293,673,51927325,0,379
1293,673,51927324,0,379
1293,673,51927316,0,379
1293,673,51763043,1,379
1293,673,51927326,0,379
1337,673,47718195,1,379
1337,674,47718234,1,379
1340,673,41049591,1,379
1340,674,41049598,1,379
1342,673,42182940,1,379
1342,674,42182957,1,379
1405,673,36820938,1,379
1405,674,36820965,1,379
1416,674,48669451,1,379
1416,673,48669441,1,379
1440,673,47008475,1,379
1440,674,47008481,1,379
1450,673,42692485,1,379
1450,674,42692492,1,379
1525,673,52292016,1,379
1525,674,52292023,1,379
1544,674,36826577,1,379
1544,673,36826564,1,379
1544,673,36826512,0,379
1544,673,36826546,0,379
1550,673,43990771,1,379
1550,674,43990792,1,379
1561,673,37178968,1,379
1561,674,37178977,1,379
1563,674,47623542,0,379
1563,674,47623567,1,379
1563,674,47623564,0,379
1563,674,47623559,0,379
1563,673,47623537,1,379
1563,673,47623533,0,379
1563,673,47623530,0,379
1563,673,47623522,0,379
1563,673,47623482,0,379
1597,673,51938847,0,379
1597,673,51938850,0,379
1597,673,51938852,0,379
1597,673,51938856,0,379
1597,673,51938858,1,379
1597,674,51938866,0,379
1597,674,51938868,0,379
1597,674,51938869,0,379
1597,674,51938871,1,379
1615,673,51674612,1,379
1615,674,51674617,1,379
1631,673,47714771,1,379
1631,674,47714775,1,379
1637,673,36815727,1,379
1637,674,36815749,1,379
1694,674,45815553,1,379
1694,673,45815546,1,379
1702,673,41396818,1,379
