user_id,item_id,timestamp,correct,skill_id
1597,860,47792547,0,69
1597,859,47792540,0,69
1597,859,47792537,0,69
1597,859,47792533,0,69
1597,877,46496460,0,69
1597,877,46496454,0,69
1597,859,47792541,0,69
1607,877,45802712,0,69
1607,877,45802713,0,69
1609,877,39148078,0,69
1628,860,20397033,1,69
1628,859,7697007,0,69
1628,859,20396972,0,69
1628,860,20397015,0,69
1636,860,32672048,0,69
1636,860,32672030,0,69
1636,860,32672084,1,69
1636,860,32671967,0,69
1636,860,32671985,0,69
1636,859,32671921,0,69
1636,859,32671930,1,69
1636,859,32671894,0,69
1636,859,32671871,0,69
1636,859,32671868,0,69
1639,859,39066726,0,69
1639,859,39066780,1,69
1639,860,39066817,1,69
1650,859,47012957,1,69
1650,860,47012971,1,69
1651,877,52022545,0,69
1651,877,52022548,0,69
1655,877,45812835,0,69
1655,877,45812839,0,69
1656,877,38973642,0,69
1660,860,16167821,0,69
1660,860,16167824,1,69
1660,860,16167808,0,69
1664,860,50569198,1,69
1664,859,50569019,1,69
1664,860,50569112,0,69
1664,860,50569120,0,69
1664,860,50569137,0,69
1664,860,50569149,0,69
1664,860,50569166,0,69
1664,860,50569171,0,69
1675,877,50649773,0,69
1675,877,50649807,0,69
1695,859,19372069,1,69
1696,859,37783450,0,69
1696,859,37783442,0,69
1696,859,37783456,1,69
1696,859,37783429,0,69
1696,859,37783436,0,69
1696,860,37783472,1,69
1697,859,15571214,0,69
1697,859,15571257,1,69
1702,860,38986125,0,69
1702,859,38985992,1,69
1702,860,38986159,0,69
1703,877,42175545,0,69
1703,877,42175580,0,69
