user_id,item_id,timestamp,correct,skill_id
867,1263,46403679,1,157
867,1263,46403625,0,157
867,1263,46403677,0,157
869,1263,38991740,0,157
869,1263,38991749,0,157
869,1263,38991753,1,157
872,1263,45803216,0,157
872,1263,45803231,0,157
872,1263,45803233,0,157
872,1263,45803243,0,157
872,1263,45803256,1,157
874,1263,46577926,1,157
874,1263,46577923,0,157
874,1263,46577919,0,157
874,1263,46577830,0,157
879,1263,39054880,0,157
879,1263,39054896,0,157
879,1263,39054904,0,157
879,1263,39054912,1,157
883,1263,1481760,0,157
883,1263,1481768,0,157
883,1263,1481776,1,157
883,1263,1481938,1,157
885,1263,50469798,1,157
892,1263,38544598,1,157
892,1263,38544591,0,157
892,1263,38544414,0,157
892,1263,38544180,0,157
892,1263,38544550,0,157
908,1263,50037060,1,157
913,1263,38985424,1,157
914,1263,6320860,0,157
914,1263,6320861,0,157
914,1263,6320868,0,157
914,1263,6320870,1,157
928,1263,35606470,1,157
928,1263,35606461,0,157
928,1263,35606398,0,157
928,1263,35606453,0,157
932,1263,42705422,0,157
932,1263,42705555,1,157
934,1263,52014327,0,157
934,1263,52014380,0,157
934,1263,52014389,0,157
934,1263,52014398,0,157
934,1263,52014425,0,157
934,1263,52014434,1,157
936,1263,39147428,1,157
936,1263,39147405,0,157
936,1263,39147352,0,157
943,1263,47525251,1,157
945,1263,41736985,1,157
954,1263,52022394,0,157
954,1263,52022462,0,157
954,1263,52022469,1,157
965,1263,2870441,0,157
965,1263,2870447,1,157
966,1263,35963582,1,157
967,1263,48241199,1,157
967,1263,48241193,0,157
967,1263,48241189,0,157
967,1263,48241168,0,157
971,1263,3475385,0,157
971,1263,3475394,1,157
974,1263,20226644,1,157
982,1263,41490302,0,157
982,1263,41490329,0,157
982,1263,41490338,0,157
982,1263,41490347,1,157
986,1263,41478323,1,157
986,1263,41478301,0,157
988,1263,5117513,1,157
1007,1263,1476785,0,157
1007,1263,1476799,1,157
1008,1263,8310908,0,157
1008,1263,8310915,1,157
1009,1263,1482788,1,157
1010,1263,6318568,1,157
1010,1263,6318546,0,157
1010,1263,6318561,0,157
1010,1263,6318640,1,157
1013,1263,41393843,0,157
1013,1263,41393832,0,157
1013,1263,41393852,1,157
1013,1263,41393817,0,157
1013,1263,41393828,0,157
1015,1263,6321193,0,157
1015,1263,6321199,0,157
1015,1263,6321205,1,157
1021,1263,47441253,0,157
1021,1263,47441266,0,157
1021,1263,47441268,0,157
1021,1263,47441271,1,157
1022,1263,21604620,0,157
1022,1263,21604628,1,157
1024,1263,51844491,1,157
1035,1263,3908999,1,157
1035,1263,3908995,0,157
1069,1263,47445483,1,157
1075,1263,7103302,1,157
1076,1263,12975291,0,157
1076,1263,12975310,1,157
1076,1263,12976104,1,157
1079,1263,10134482,0,157
1079,1263,10134484,1,157
1079,1263,21523012,0,157
1079,1263,21523029,1,157
1080,1263,6667634,1,157
1086,1263,46495956,1,157
1087,1263,36133544,1,157
1087,1263,36133483,0,157
1087,1263,36133508,0,157
1093,1263,44007373,0,157
1093,1263,44007430,0,157
1093,1263,44007436,1,157
1107,1263,12968053,1,157
1113,1263,7101734,1,157
1113,1263,8309840,1,157
1118,1263,41489904,1,157
1121,1263,51423440,1,157
1131,1263,39668170,1,157
1145,1263,37152953,1,157
1150,1263,50037073,1,157
1157,1263,47542223,1,157
1159,1263,68626864,1,157
1159,1263,74064369,1,157
1167,1263,21695856,0,157
1167,1263,21696211,1,157
1174,1263,38456367,0,157
1174,1263,38456417,0,157
1174,1263,38456423,0,157
1174,1263,38456427,1,157
1176,1263,41487145,1,157
1177,1263,39237445,0,157
1177,1263,39237447,1,157
1177,1263,39237443,0,157
1177,1263,39237409,0,157
1177,1263,39237440,0,157
1177,1263,39237442,0,157
1188,1263,51670119,0,157
1188,1263,51670159,0,157
1188,1263,51670161,0,157
1188,1263,51670162,0,157
1188,1263,51670163,0,157
1188,1263,51670165,1,157
1195,1263,5104471,1,157
1195,1263,5104628,1,157
1201,1263,1481906,1,157
1201,1263,1481891,0,157
1201,1263,1481897,0,157
1202,1263,74064408,1,157
1204,1263,47788132,1,157
1206,1263,50036722,0,157
1206,1263,50036752,1,157
1207,1263,5107069,0,157
1207,1263,5107074,1,157
1219,1263,41477953,1,157
1219,1263,41477909,0,157
1219,1263,41477944,0,157
1223,1263,6321275,1,157
1223,1263,6321272,0,157
1238,1263,6314346,0,157
1238,1263,6314364,1,157
1241,1263,43821338,1,157
1244,1263,20921412,1,157
1246,1263,5118814,0,157
1246,1263,5118822,0,157
1246,1263,5118830,1,157
1247,1263,51079641,0,157
1247,1263,51079644,1,157
1247,1263,51079627,0,157
1247,1263,51079637,0,157
1257,1263,42941585,0,157
1257,1263,42941645,0,157
1257,1263,42941662,1,157
1259,1263,48905046,0,157
1259,1263,48905052,0,157
1259,1263,48905053,1,157
1265,1263,45631587,0,157
1265,1263,45631622,0,157
1265,1263,45631625,1,157
1266,1263,47784592,1,157
1269,1263,2863599,1,157
1269,1263,2863593,0,157
1271,1263,48049403,0,157
1271,1263,48049424,0,157
1271,1263,48049426,0,157
1271,1263,48049431,1,157
1276,1263,50639071,0,157
1276,1263,50639093,0,157
1276,1263,50639098,0,157
1276,1263,50639100,1,157
1277,1263,50568438,1,157
1284,1263,38974037,1,157
1290,1263,21523797,1,157
1291,1263,8309870,1,157
1298,1263,49262832,0,157
1298,1263,49262851,0,157
1298,1263,49262854,0,157
1298,1263,49262857,1,157
1313,1263,36898919,1,157
1321,1263,39146719,0,157
1321,1263,39146705,0,157
1321,1263,39146774,1,157
1321,1263,39146680,0,157
1321,1263,39146650,0,157
1321,1263,39146699,0,157
1327,1263,3894688,0,157
1327,1263,3894693,1,157
1329,1263,47788810,0,157
1329,1263,47788823,1,157
1330,1263,46579101,0,157
1330,1263,46579114,1,157
1338,1263,47546694,1,157
1348,1263,4691614,0,157
1348,1263,4691629,1,157
1354,1263,4071486,1,157
1354,1263,4071476,0,157
1354,1263,4071481,0,157
1357,1263,50034679,0,157
1357,1263,50034809,0,157
1357,1263,50034821,0,157
1357,1263,50034826,1,157
1366,1263,47015183,0,157
1366,1263,47015205,1,157
1398,1263,37774269,1,157
1398,1263,37774231,0,157
1398,1263,37774257,0,157
1398,1263,37774264,0,157
1403,1263,8306942,0,157
1403,1263,8306950,1,157
1403,1263,7098970,1,157
1408,1263,39768162,1,157
1410,1263,5283071,0,157
1410,1263,5283081,1,157
1411,1263,36138268,1,157
1411,1263,36730734,1,157
1416,1263,50035684,1,157
1416,1263,50035670,0,157
1416,1263,50035641,0,157
1416,1263,50035677,0,157
1416,1263,47448859,0,157
1416,1263,47448854,0,157
1416,1263,47448828,0,157
1416,1263,47448862,1,157
1422,1263,42691913,0,157
1422,1263,42691952,0,157
1422,1263,42691959,0,157
1422,1263,42691964,1,157
1427,1263,48907280,0,157
1427,1263,48907310,1,157
1438,1263,50639404,1,157
1458,1263,8303760,0,157
1458,1263,8303769,1,157
1462,1263,52023219,1,157
1465,1263,47782139,1,157
1465,1263,47781167,0,157
1465,1263,47782138,0,157
1467,1263,2867703,0,157
1467,1263,2867706,1,157
1480,1263,5107253,0,157
1480,1263,5107260,0,157
1480,1263,5107270,1,157
1484,1263,4070251,0,157
1484,1263,4070261,1,157
1490,1263,39059050,0,157
1490,1263,39059054,1,157
1490,1263,39058980,0,157
1490,1263,39059043,0,157
1498,1263,5118267,0,157
1498,1263,5118270,1,157
1507,1263,3895192,0,157
1507,1263,3895218,1,157
1514,1263,50471839,0,157
1514,1263,50471851,1,157
1526,1263,42183212,0,157
1526,1263,42183197,0,157
1526,1263,42183215,1,157
1532,1263,5117373,1,157
1532,1263,5117369,0,157
1532,1263,5117355,0,157
1532,1263,5117350,0,157
1534,1263,50568860,1,157
1542,1263,45811328,1,157
1544,1263,51844836,1,157
1545,1263,52293159,0,157
1545,1263,52293179,0,157
1545,1263,52293182,0,157
1545,1263,52293186,1,157
1547,1263,35967807,0,157
1547,1263,35967816,1,157
1547,1263,35967721,0,157
1547,1263,35967789,0,157
1551,1263,46577632,0,157
1551,1263,46577645,1,157
1553,1263,42962327,0,157
1553,1263,42962359,0,157
1553,1263,42962370,0,157
1553,1263,42962377,0,157
1553,1263,42962389,0,157
1553,1263,42962397,0,157
1553,1263,42962404,0,157
1553,1263,42962421,1,157
1554,1263,3908842,1,157
1562,1263,35602513,1,157
1568,1263,51670057,1,157
1572,1263,35959182,1,157
1576,1263,35959065,1,157
1586,1263,46231044,0,157
1586,1263,46231081,0,157
1586,1263,46231099,1,157
1588,1263,7098845,0,157
1588,1263,7098862,1,157
1588,1263,7098880,1,157
1591,1263,5111527,1,157
1593,1263,48400249,0,157
1593,1263,48400255,1,157
1593,1263,48400207,0,157
1593,1263,48400241,0,157
1605,1263,39232911,0,157
1605,1263,39233354,0,157
1605,1263,39233406,1,157
1607,1263,42171321,0,157
1607,1263,42171333,1,157
1610,1263,42687772,0,157
1610,1263,42687797,1,157
1611,1263,5119069,0,157
1611,1263,5119071,1,157
1631,1263,50035544,0,157
1631,1263,50035549,1,157
1631,1263,50035540,0,157
1631,1263,50035488,0,157
1631,1263,50035525,0,157
1631,1263,50035534,0,157
1635,1263,38456042,1,157
1637,1263,52034430,1,157
1646,1263,7098953,0,157
1649,1263,46496352,0,157
1649,1263,46496394,0,157
1649,1263,46496400,0,157
1649,1263,46496403,1,157
1653,1263,47460169,1,157
1653,1263,47460135,0,157
1660,1263,1651833,1,157
1660,1263,1651815,0,157
1668,1263,2864399,1,157
1673,1263,39069987,0,157
1673,1263,39070072,0,157
1673,1263,39070111,0,157
1673,1263,39070126,1,157
1678,1263,51759545,1,157
1681,1263,3899200,1,157
1681,1263,3899196,0,157
1682,1263,1482745,1,157
1682,1263,1482717,0,157
1683,1263,50819815,0,157
1683,1263,50819842,0,157
1683,1263,50819857,0,157
1683,1263,50819863,1,157
1685,1263,1490313,1,157
1685,1263,3907691,0,157
1685,1263,3907693,0,157
1685,1263,3907701,1,157
1689,1263,3901532,1,157
1689,1263,21534713,1,157
1689,1263,3901513,0,157
1690,1263,42173875,0,157
1690,1263,42173934,1,157
1692,1263,41486915,1,157
1692,1263,74064370,1,157
1704,1263,52274722,0,157
1704,1263,52274729,0,157
1704,1263,52274731,0,157
1704,1263,52274732,1,157
1707,1263,35954508,0,157
1707,1263,35954581,1,157
