user_id,item_id,timestamp,correct,skill_id
766,424,14189276,0,280
766,424,14189243,0,280
766,424,14189212,0,280
766,424,14189188,0,280
766,424,14189207,0,280
766,424,14189204,0,280
766,424,14189200,0,280
766,423,14189185,1,280
766,423,14189163,0,280
766,423,14189140,0,280
766,422,14189138,0,280
766,422,14189085,0,280
766,424,14189210,0,280
771,422,17822261,1,280
783,422,15400866,1,280
783,422,15400863,0,280
783,422,15400860,0,280
810,422,14188950,0,280
810,422,14188955,1,280
815,422,13313167,0,280
815,423,13313174,0,280
815,423,13313179,0,280
815,423,13313182,0,280
815,423,13313184,1,280
815,424,13313190,0,280
815,424,13313202,0,280
815,424,13313205,0,280
815,424,13313214,0,280
815,424,13313219,0,280
815,424,13313223,0,280
822,422,11775227,1,280
822,422,11775214,0,280
822,422,11775192,0,280
822,422,11775203,0,280
830,422,10298689,0,280
830,422,10298717,0,280
830,422,10298731,0,280
830,422,10298733,1,280
832,424,14178924,0,280
832,424,14178930,0,280
832,424,14178932,0,280
832,424,14178937,0,280
832,424,14178939,0,280
832,424,14178966,0,280
832,424,14178963,0,280
832,424,14178970,0,280
832,424,14178979,0,280
832,424,14178956,0,280
832,424,14178915,0,280
832,424,14178901,0,280
832,424,14178897,0,280
832,423,14178873,0,280
832,423,14178875,0,280
832,423,14178876,0,280
832,423,14178878,1,280
832,422,14178855,0,280
832,424,14178891,0,280
832,424,14178894,0,280
832,424,14178896,0,280
832,424,14178882,0,280
836,424,11509359,0,280
836,424,11509414,0,280
836,424,11509411,0,280
836,424,11509408,0,280
836,424,11509404,0,280
836,424,11509401,0,280
836,424,11509387,0,280
836,424,11509383,0,280
836,424,11509356,0,280
836,423,11509307,0,280
836,424,11509345,0,280
836,424,11509312,0,280
836,423,11509308,1,280
836,424,11509416,1,280
836,423,11509306,0,280
836,423,11509304,0,280
836,422,11509302,0,280
836,422,11509274,0,280
836,424,11509351,0,280
842,422,12969581,0,280
842,422,12969583,1,280
842,422,12969571,0,280
846,422,14782414,0,280
846,422,14782463,0,280
846,422,14782465,1,280
870,422,12970232,1,280
877,422,14188204,1,280
877,422,16607325,1,280
883,424,17206770,0,280
883,424,17206868,0,280
883,424,17206824,0,280
883,424,17206801,0,280
883,424,17206787,0,280
883,424,17206773,0,280
883,424,17206766,0,280
883,424,17206760,0,280
883,424,17206758,0,280
883,424,17206755,0,280
883,424,17206743,0,280
883,423,17206741,1,280
883,423,17206738,0,280
883,423,17206735,0,280
883,422,17206725,0,280
896,422,11491821,1,280
904,422,7865520,1,280
927,422,14194895,1,280
931,422,11775825,1,280
933,422,12968052,1,280
938,422,7102949,1,280
942,422,12113928,0,280
942,422,12113951,1,280
988,422,14793955,0,280
988,422,14793894,0,280
988,422,14793957,1,280
999,422,6668290,1,280
1004,422,17822456,0,280
1004,422,17822461,0,280
1004,422,17822464,1,280
1010,422,15991890,1,280
1011,422,11775749,1,280
1014,422,12711053,0,280
1014,422,12711058,0,280
1014,422,12711061,1,280
1026,422,15386612,1,280
1059,422,16615412,1,280
1059,422,16615386,0,280
1064,422,7874555,1,280
1065,424,19638891,1,280
1065,424,19638885,0,280
1065,424,19638876,0,280
1065,424,19638860,0,280
1065,424,19638845,0,280
1065,424,19638844,0,280
1065,424,19638843,0,280
1065,423,19638810,0,280
1065,424,19638831,0,280
1065,424,19638829,0,280
1065,423,19638826,1,280
1065,423,19638786,0,280
1065,423,19638784,0,280
1065,422,19638767,0,280
1065,424,19638841,0,280
1095,424,7093076,1,280
1095,422,7092959,0,280
1095,423,7092989,1,280
1107,422,12362349,1,280
1128,422,12970811,1,280
1143,422,14877690,1,280
1184,422,9678838,0,280
1184,422,9678841,1,280
1186,422,21437310,1,280
1192,422,7101168,1,280
1199,422,11503723,0,280
1199,422,11503761,0,280
1199,423,11503766,0,280
1199,423,11503796,0,280
1199,423,11503803,1,280
1199,424,11503808,0,280
1199,424,11503813,0,280
1199,424,11503828,0,280
1199,424,11503832,0,280
1199,424,11503845,1,280
1201,422,14787936,1,280
1201,422,14787925,0,280
1201,422,14787933,0,280
1207,422,15995192,1,280
1208,422,14177177,1,280
1221,422,17817409,0,280
1221,422,17817497,0,280
1221,422,17817507,0,280
1221,422,17817535,0,280
1221,422,17817542,1,280
1225,422,14179502,1,280
1232,422,12109647,0,280
1232,422,12109731,0,280
1232,422,12109735,1,280
1261,422,10290665,1,280
1263,422,19961857,1,280
1267,422,14193239,1,280
1267,422,14192242,1,280
1267,422,14192234,0,280
1319,422,10294225,0,280
1319,422,10294256,0,280
1319,422,10294260,1,280
1339,422,17804778,1,280
1341,422,21438302,1,280
1355,422,13309261,0,280
1355,422,13309270,1,280
1355,422,13309121,0,280
1358,424,10301841,0,280
1358,424,10301936,0,280
1358,424,10301929,0,280
1358,424,10301923,0,280
1358,424,10301918,0,280
1358,424,10301916,0,280
1358,424,10301907,0,280
1358,424,10301899,0,280
1358,424,10301832,0,280
1358,424,10301826,0,280
1358,424,10301820,0,280
1358,424,10301811,0,280
1358,424,10301806,0,280
1358,423,10301799,1,280
1358,423,10301798,0,280
1358,423,10301795,0,280
1358,423,10301792,0,280
1358,422,10301786,0,280
1362,422,12966354,1,280
1364,422,11777007,1,280
1368,424,11776138,1,280
1368,424,11776130,0,280
1368,424,11776126,0,280
1368,424,11776121,0,280
1368,424,11776104,0,280
1368,424,11776102,0,280
1368,423,11775971,0,280
1368,423,11776048,1,280
1368,423,11776043,0,280
1368,422,11775964,0,280
1368,422,11775919,0,280
1368,424,11776050,0,280
1372,422,16607297,1,280
1381,422,12724691,0,280
1381,422,12724695,0,280
1381,422,12724699,1,280
1384,422,11776746,1,280
1385,422,7863791,1,280
1389,422,14192760,0,280
1389,422,14192771,1,280
1394,422,14195256,1,280
1394,422,14194924,1,280
1394,422,14194995,1,280
1399,422,12968364,0,280
1399,422,12968384,1,280
1426,422,15482034,1,280
1429,422,11768005,1,280
1443,422,10292708,1,280
1459,422,13320290,0,280
1459,422,13320349,0,280
1459,422,13320353,1,280
1483,422,20566430,0,280
1483,422,20566410,0,280
1483,422,20566437,1,280
1489,422,21791422,1,280
1489,422,21791394,0,280
1496,422,10297415,1,280
1496,422,10297412,0,280
1496,422,10297407,0,280
1496,424,10297391,0,280
1496,424,10297388,0,280
1496,424,10297373,0,280
1496,424,10297386,0,280
1496,424,10297363,0,280
1496,424,10297358,0,280
1496,423,10297356,1,280
1496,423,10297353,0,280
1496,422,10297351,0,280
1496,422,10297334,0,280
1496,424,10297369,0,280
1509,422,14194938,1,280
1521,422,15404096,1,280
1530,422,14193219,1,280
1536,423,30679909,0,280
1536,422,30679836,1,280
1536,423,30679943,1,280
1536,424,30679096,0,280
1536,422,30679787,0,280
1549,422,12971167,1,280
1559,422,15403139,1,280
1577,422,19636317,1,280
1578,422,7878336,0,280
1578,422,7878339,1,280
1595,422,10900579,1,280
1596,422,11769377,1,280
1634,422,15145542,1,280
1670,422,10297477,1,280
1682,423,20229634,0,280
1682,424,20229715,0,280
1682,424,20229701,0,280
1682,424,20229699,0,280
1682,424,20229690,0,280
1682,424,20229684,0,280
1682,424,20229680,0,280
1682,424,20229671,0,280
1682,423,20229644,1,280
1682,423,20229640,0,280
1682,423,20229638,0,280
1682,424,20229749,1,280
1682,422,20229627,0,280
1682,422,17207486,0,280
1682,424,17207594,0,280
1682,424,17207564,0,280
1682,424,17207558,0,280
1682,424,17207539,0,280
1682,424,17207536,0,280
1682,424,17207533,0,280
1682,424,17207521,0,280
1682,424,17207517,0,280
1682,424,17207515,0,280
1682,423,17207508,1,280
1682,423,17207502,0,280
1682,423,17207499,0,280
1682,422,20229523,0,280
1695,422,20582153,1,280
1699,422,15389362,0,280
1699,422,15389364,0,280
1699,422,15389337,0,280
1699,422,15389359,0,280
1699,422,15389366,1,280
