user_id,item_id,timestamp,correct,skill_id
70,1205,2869043,1,60
70,1206,1661045,0,60
70,1206,1661043,0,60
70,1206,2869056,0,60
70,1206,1661035,0,60
70,1206,1661031,0,60
70,1206,1661018,0,60
70,1205,1660998,1,60
73,1206,5110642,1,60
73,1206,5110641,0,60
73,1206,5110639,0,60
73,1206,5110617,0,60
73,1206,5110635,0,60
73,1206,5110577,0,60
73,1205,5110544,1,60
73,1401,1482677,1,60
73,1206,5110603,0,60
74,2008,72861753,1,60
74,2008,74063432,1,60
76,1205,7867407,0,60
76,1205,7867430,1,60
76,1206,7867481,0,60
76,1206,7867497,0,60
76,1206,7867505,0,60
76,1206,7867617,1,60
79,1206,4691461,0,60
79,1206,4691463,1,60
79,1206,4691459,0,60
79,1206,4691462,0,60
79,1205,4691455,0,60
79,1205,4691454,0,60
79,1205,4691456,1,60
79,1205,4691446,0,60
81,2008,42860281,1,60
83,1206,15146704,1,60
83,1205,15146661,0,60
83,1401,6328312,1,60
83,1205,15146641,0,60
83,1401,6328309,0,60
83,1401,6328297,0,60
83,1401,6328311,0,60
84,1401,1649968,0,60
84,1401,1649972,0,60
84,1401,1649975,0,60
84,1401,1649977,1,60
87,1206,20218782,0,60
87,1206,20218796,1,60
87,1206,20218772,0,60
87,1205,611907,0,60
87,1206,611944,1,60
87,1205,611918,1,60
87,1205,20218730,1,60
97,1206,1652660,0,60
97,1401,2861812,0,60
97,1401,2861808,0,60
97,1401,2861793,0,60
97,1206,1652683,0,60
97,1206,1652681,0,60
97,1401,2861817,1,60
97,1206,1652678,0,60
97,1206,1652672,0,60
97,1206,1652669,0,60
97,1205,1652654,1,60
97,1205,1652611,0,60
97,1205,1652649,0,60
97,1205,1652643,0,60
97,1205,1652618,0,60
97,1205,1652617,0,60
97,1205,1652601,0,60
97,1205,1652599,0,60
97,1205,1652580,0,60
97,1205,1652573,0,60
97,1205,1652559,0,60
97,1205,1652651,0,60
101,1206,2439621,1,60
101,1206,2439615,0,60
101,1206,2439613,0,60
101,1205,2439559,1,60
101,1205,2439526,0,60
101,1206,2439574,0,60
102,1205,4248195,0,60
102,1205,4248248,1,60
102,1206,4248255,1,60
102,1205,5461110,0,60
102,1205,5461136,1,60
102,1206,5461140,1,60
103,1206,21440908,0,60
103,1206,21440832,0,60
103,1206,21440795,0,60
103,1205,21440774,1,60
103,1205,21440743,0,60
103,1401,5286120,0,60
103,1401,5286038,0,60
103,1401,5286029,0,60
103,1401,5285999,0,60
103,1401,5286143,1,60
104,1206,2427228,1,60
104,1206,2427227,0,60
104,1206,2427211,0,60
104,1205,2427205,1,60
104,1206,2427225,0,60
104,1205,2427201,0,60
104,1205,2427196,0,60
104,1205,2427189,0,60
104,1205,2427146,0,60
104,1205,2427203,0,60
116,2008,72861009,1,60
118,1205,6919965,0,60
118,1206,6919992,1,60
118,1206,6919987,0,60
118,1206,6919982,0,60
118,1206,6919978,0,60
118,1205,6919973,1,60
118,1205,6919969,0,60
118,1205,6919951,0,60
118,1205,4500870,0,60
118,1206,4500897,0,60
118,1206,4500894,0,60
118,1206,4500891,0,60
118,1205,4500886,1,60
118,1205,4500884,0,60
118,1205,4500874,0,60
118,1206,4500899,1,60
120,2008,37942887,1,60
124,1206,3649785,1,60
124,1205,3649748,1,60
124,1205,3649696,0,60
124,1206,2426486,1,60
124,1206,2426485,0,60
124,1206,2426483,0,60
124,1205,2426477,1,60
124,1205,2426476,0,60
124,1205,2426473,0,60
124,1205,2426470,0,60
124,1205,1213713,1,60
124,1206,2426481,0,60
127,1401,1476212,1,60
127,1205,3894996,1,60
127,1206,3895014,0,60
127,1206,3895021,1,60
129,1206,5287114,1,60
129,1206,5287103,0,60
129,1206,5287092,0,60
129,1205,5287060,1,60
130,1205,1489842,1,60
130,1206,1489860,1,60
130,1401,5118787,0,60
130,1401,5118821,0,60
130,1401,5118825,0,60
130,1401,5118826,1,60
131,2008,45970434,1,60
140,1206,3650286,1,60
140,1205,3650242,1,60
140,1206,3650254,0,60
140,1205,3650196,0,60
140,1205,3650235,0,60
141,2008,50470899,1,60
145,1401,5118193,1,60
154,1206,7275620,1,60
154,1206,7278461,1,60
154,1206,7278456,0,60
154,1206,7278453,0,60
154,1206,7278427,0,60
154,1206,7278424,0,60
154,1206,7278392,0,60
154,1205,7278368,1,60
154,1206,7275610,0,60
154,1206,7273389,1,60
154,1205,7275578,1,60
154,1206,7275601,0,60
154,1206,7273388,0,60
154,1206,7273385,0,60
154,1206,7273381,0,60
154,1205,7273372,1,60
154,1205,7273368,0,60
154,1205,7273366,0,60
154,1205,7273357,0,60
157,1206,14786121,0,60
157,1206,14786120,0,60
157,1206,14786117,0,60
157,1205,14786112,1,60
157,1205,14786110,0,60
157,1401,1482037,1,60
157,1205,14786106,0,60
157,1401,1482133,0,60
157,1401,1482130,0,60
157,1206,14786123,1,60
157,1401,1482025,0,60
157,1205,14786109,0,60
158,1205,7264017,1,60
158,1206,7264028,1,60
158,1205,7263992,0,60
159,2008,74058365,1,60
160,1401,6327393,0,60
160,1401,6327395,1,60
160,1401,6327391,0,60
160,1206,6326765,0,60
160,1206,6326763,0,60
160,1206,6326766,1,60
160,1206,6326751,0,60
160,1205,6326749,1,60
160,1205,6326725,0,60
160,1205,6326723,0,60
160,1206,6326760,0,60
161,1205,5461587,1,60
161,1206,5461608,1,60
166,1206,9693247,1,60
166,1205,9693155,0,60
166,1205,9693186,0,60
166,1205,9693212,1,60
167,1206,3631663,0,60
167,1205,3631610,1,60
167,1206,3631677,0,60
167,1206,3631679,1,60
167,1206,1214472,1,60
167,1206,3631671,0,60
167,1206,1214468,0,60
167,1205,1214439,1,60
167,1206,1214471,0,60
167,1206,1214466,0,60
167,1206,1214454,0,60
172,1206,6491416,1,60
172,1206,6491399,0,60
172,1205,6491394,1,60
172,1206,6491412,0,60
172,1205,6491389,0,60
172,1205,6491387,0,60
172,1205,6491358,0,60
172,1205,6491391,0,60
172,1206,6491409,0,60
175,1205,7103090,1,60
175,1206,7103105,0,60
175,1206,7103119,0,60
175,1206,7103120,0,60
175,1206,7103121,1,60
175,1401,8312737,1,60
181,1206,2438588,0,60
181,1206,2438591,1,60
181,1206,2438590,0,60
181,1206,2438583,0,60
181,1205,2438574,0,60
181,1205,2438571,0,60
181,1205,2438560,0,60
181,1205,2438575,0,60
182,1206,5456513,1,60
182,1206,5456510,0,60
182,1206,5456495,0,60
182,1206,5456457,0,60
182,1205,5456450,1,60
182,1205,5456445,0,60
182,1205,5456442,0,60
182,1205,5456439,0,60
182,1205,5456429,0,60
182,1205,5456396,0,60
182,1206,1220276,0,60
182,1206,1220275,0,60
182,1206,1220272,0,60
182,1205,1220268,1,60
182,1205,1220266,0,60
182,1205,1220262,0,60
182,1205,1220252,0,60
182,1206,1220279,1,60
188,1206,5108056,1,60
188,1206,5108050,0,60
188,1206,5108040,0,60
188,1206,5108024,0,60
188,1206,5108039,0,60
188,1401,3899228,1,60
188,1401,3899223,0,60
188,1401,3899218,0,60
188,1401,3899209,0,60
188,1205,5108000,1,60
189,1401,5285736,0,60
189,1401,5285754,1,60
190,2008,42690976,1,60
192,1206,4845610,1,60
192,1206,4845581,0,60
192,1206,4845599,0,60
192,1206,4845536,0,60
192,1205,4845518,1,60
192,1206,4845548,0,60
193,1205,1660500,1,60
193,1206,1660528,1,60
193,1401,8314140,1,60
194,1206,1490015,0,60
194,1401,5117012,0,60
194,1206,1490029,1,60
194,1206,1490027,0,60
194,1206,1490026,0,60
194,1206,1490025,0,60
194,1401,5117069,1,60
194,1205,1489999,1,60
194,1206,1490021,0,60
194,1205,1489995,0,60
194,1205,1489993,0,60
194,1205,1489991,0,60
194,1205,1489977,0,60
194,1205,1489976,0,60
194,1205,1489969,0,60
194,1205,1489945,0,60
194,1205,1489996,0,60
195,1206,20224601,1,60
195,1206,20224594,0,60
195,1206,20224591,0,60
195,1206,20224585,0,60
195,1206,20224571,0,60
195,1206,20224479,0,60
195,1206,20224381,0,60
195,1206,2704661,1,60
195,1205,2704648,1,60
195,1205,2704642,0,60
195,1205,2704628,0,60
195,1205,2704615,0,60
195,1205,2704604,0,60
195,1205,2704591,0,60
195,1205,20224354,1,60
196,1205,10906630,1,60
196,1206,10906659,1,60
197,1206,9962228,0,60
197,1206,9962233,1,60
197,1206,9962232,0,60
197,1206,9962224,0,60
197,1205,9962197,1,60
197,1205,9962192,0,60
197,1205,9962189,0,60
197,1205,9962184,0,60
197,1206,9962201,0,60
199,1205,2704760,0,60
199,1205,2704781,1,60
199,1206,2704805,0,60
199,1206,2704849,0,60
199,1206,2704898,0,60
199,1206,2704902,0,60
199,1206,2704915,1,60
200,1205,1216891,0,60
200,1206,1216923,1,60
200,1206,1216917,0,60
200,1206,1216914,0,60
200,1206,1216903,0,60
200,1205,1216886,0,60
200,1205,1216895,0,60
200,1205,1216856,0,60
200,1205,1216896,1,60
202,1205,11772783,1,60
202,1205,11772738,0,60
202,1205,11772764,0,60
202,1205,11772781,0,60
202,1206,11772829,1,60
204,1401,3474843,1,60
204,1401,3474838,0,60
204,1401,3474835,0,60
204,1401,3474829,0,60
211,1205,4839212,0,60
211,1205,4839222,0,60
211,1205,4839225,0,60
211,1205,4839227,0,60
211,1206,4839234,0,60
211,1206,4839237,0,60
211,1206,4839238,1,60
219,2008,51675210,0,60
219,2008,51675185,0,60
219,2008,51675209,0,60
219,2008,51675213,1,60
220,1206,3212,1,60
220,1205,3138,1,60
224,1205,1063268,0,60
224,1205,1063271,0,60
224,1205,1063275,0,60
224,1205,1063276,1,60
224,1206,1063281,0,60
224,1206,1063283,0,60
224,1206,1063284,0,60
224,1206,1063286,1,60
228,1401,7098821,0,60
228,1401,7098826,0,60
228,1401,7098831,1,60
228,1206,7097617,0,60
228,1206,20842335,1,60
228,1401,7098808,0,60
228,1205,20842099,1,60
228,1401,7098799,0,60
228,1205,7097600,0,60
228,1206,7097619,0,60
228,1206,7097621,1,60
228,1206,7097613,0,60
228,1205,7097608,1,60
228,1205,7097605,0,60
228,1205,7097602,0,60
231,1206,2867765,1,60
231,1206,2867762,0,60
231,1206,2867759,0,60
231,1206,2867739,0,60
231,1206,2867729,0,60
231,1401,1658454,1,60
231,1401,1658452,0,60
231,1401,1658451,0,60
231,1401,1658444,0,60
231,1205,2867696,1,60
232,1205,5289362,1,60
232,1206,5289404,1,60
234,1206,9698177,0,60
234,1206,21619165,0,60
234,1205,21619113,1,60
234,1206,9698179,1,60
234,1206,21619206,1,60
234,1206,9698175,0,60
234,1205,9698164,0,60
234,1205,9698166,1,60
234,1205,9698163,0,60
234,1205,9698158,0,60
234,1205,9698128,0,60
234,1206,9698170,0,60
235,1401,1476573,1,60
238,1206,6506753,1,60
238,1206,6506748,0,60
238,1206,6506746,0,60
238,1206,6506703,0,60
238,1205,6506694,0,60
238,1205,6506696,0,60
238,1205,6506690,0,60
238,1205,6506678,0,60
238,1205,6506699,1,60
239,1206,21612678,0,60
239,1205,21612525,0,60
239,1206,10905275,1,60
239,1205,21612564,1,60
239,1206,10905267,0,60
239,1206,10905256,0,60
239,1205,10905235,1,60
239,1206,10905272,0,60
241,1205,20225113,1,60
241,1206,20225281,1,60
241,1206,20225154,0,60
241,1205,20225101,0,60
241,1206,2704436,1,60
241,1205,20224888,0,60
241,1205,2704393,1,60
241,1205,20224965,0,60
241,1205,20224843,0,60
242,2008,38993228,0,60
242,2008,38993242,0,60
242,2008,38993247,0,60
242,2008,38993291,1,60
243,1206,7529023,1,60
243,1205,7529008,1,60
243,1205,7528993,0,60
243,1205,7528988,0,60
243,1205,7528956,0,60
243,1206,3902025,1,60
243,1206,3901961,0,60
243,1206,3901958,0,60
243,1206,3901942,0,60
243,1205,3901926,1,60
243,1401,1481900,1,60
243,1206,3902024,0,60
243,1206,3901954,0,60
247,1206,609144,1,60
247,1205,609122,0,60
247,1205,609125,1,60
247,1205,609108,0,60
247,1205,609088,0,60
247,1205,609104,0,60
251,1205,4845826,0,60
251,1205,4845848,1,60
251,1206,4845873,0,60
251,1206,4845888,0,60
251,1206,4845897,1,60
260,2008,41486027,1,60
261,1206,20225586,1,60
261,1206,20225536,0,60
261,1206,20225519,0,60
261,1206,20225450,0,60
261,1206,20225405,0,60
261,1205,20225262,0,60
261,1205,9958789,0,60
261,1205,20225352,1,60
264,1206,6663411,1,60
264,1206,6663409,0,60
264,1206,6663406,0,60
264,1206,6663345,0,60
264,1205,6663336,1,60
264,1205,6663333,0,60
264,1205,6663328,0,60
264,1205,6663331,0,60
264,1205,6663261,0,60
264,1205,6653894,1,60
264,1205,6654041,1,60
264,1205,6663288,0,60
264,1205,6663235,0,60
264,1205,6663256,0,60
264,1206,6654052,1,60
266,1206,9959803,1,60
266,1206,9959801,0,60
266,1205,9959795,1,60
266,1206,9959802,0,60
266,1205,9959793,0,60
266,1205,9959789,0,60
266,1205,9959794,0,60
266,1206,9959799,0,60
267,2008,52021580,0,60
267,2008,52021600,0,60
267,2008,52021602,1,60
268,2008,64384565,1,60
272,1205,4255047,1,60
272,1206,4255104,1,60
273,1206,2438315,0,60
273,1206,2438323,1,60
273,1206,2438320,0,60
273,1206,2438298,0,60
273,1205,2438259,0,60
273,1205,2438247,0,60
273,1205,2438283,1,60
275,1401,8310194,0,60
275,1401,8310207,0,60
275,1401,8310215,1,60
284,1205,622796,0,60
284,1205,622810,0,60
284,1205,622815,0,60
284,1205,622830,1,60
284,1206,622832,1,60
285,1206,607958,1,60
285,1205,607939,1,60
285,1205,607892,0,60
288,1401,5110217,1,60
288,1401,5110706,1,60
290,1401,6322790,1,60
290,1205,6323031,1,60
290,1206,6323144,0,60
290,1206,6323278,0,60
290,1206,6323280,0,60
290,1206,6323376,0,60
290,1206,6323378,1,60
291,1401,6327515,1,60
291,1401,6327558,0,60
291,1206,6326779,0,60
291,1401,6327565,0,60
291,1401,6327568,1,60
291,1401,6327513,0,60
291,1401,6327562,0,60
291,1401,6327511,0,60
291,1206,6326768,0,60
291,1206,6326785,1,60
291,1206,6326780,0,60
291,1206,6326777,0,60
291,1401,6327502,0,60
291,1206,6326750,0,60
291,1205,6326710,1,60
293,1205,4243538,0,60
293,1205,4243833,0,60
293,1205,4243880,0,60
293,1205,4244642,1,60
293,1206,4244693,0,60
293,1206,4244711,1,60
296,1206,4252081,1,60
296,1206,4252080,0,60
296,1206,4252079,0,60
296,1206,4252072,0,60
296,1205,4252063,0,60
296,1205,4252066,0,60
296,1205,4252065,0,60
296,1205,4252042,0,60
296,1205,4252068,1,60
298,1205,2420741,0,60
298,1205,2420769,1,60
298,1206,2420774,1,60
300,2008,38457539,1,60
304,1206,1489757,1,60
304,1206,1489725,0,60
304,1205,1489700,1,60
304,1206,1489713,0,60
304,1206,1489721,0,60
305,1401,5104460,0,60
305,1401,5104466,0,60
305,1401,5104467,0,60
305,1401,5104469,1,60
307,1401,1657363,1,60
311,1205,7273595,1,60
311,1206,7273607,1,60
312,1206,1062260,1,60
312,1206,1062257,0,60
312,1206,1062254,0,60
312,1205,1062249,1,60
312,1206,1062221,0,60
312,1205,1062149,0,60
312,1205,1062182,0,60
312,1205,1062177,0,60
312,1205,1062124,0,60
312,1205,1062090,0,60
312,1206,1062205,0,60
313,1206,2422323,0,60
313,1206,2422328,1,60
313,1206,2422325,0,60
313,1206,2422319,0,60
313,1205,2422270,0,60
313,1205,2422299,0,60
313,1205,2422303,1,60
313,1205,2422293,0,60
321,1205,2697711,1,60
321,1206,2697734,0,60
321,1206,2697768,1,60
324,1206,3466357,0,60
324,1206,3466364,1,60
324,1206,3466292,0,60
324,1206,3466317,0,60
324,1205,3466273,0,60
324,1205,3466265,0,60
324,1205,3466246,0,60
324,1205,3466279,1,60
329,2008,72861113,1,60
329,2008,74063127,1,60
330,1401,2867207,1,60
336,1401,1476628,1,60
336,1205,5104388,0,60
336,1205,5104414,1,60
336,1206,5104431,1,60
337,1401,2273151,0,60
337,1401,2273152,0,60
337,1401,2273141,0,60
337,1401,2273132,1,60
339,1206,7267220,0,60
339,1206,7267455,1,60
339,1206,7267445,0,60
339,1206,7267438,0,60
339,1206,7267429,0,60
339,1206,7267271,0,60
339,1205,7267198,1,60
339,1206,5449883,1,60
339,1205,5449760,1,60
339,1205,5449737,0,60
339,1205,5449645,0,60
339,1205,5449603,0,60
339,1206,1211323,1,60
339,1205,1211298,1,60
339,1205,1211267,0,60
344,1205,4501291,1,60
344,1206,4501314,1,60
345,1206,3466341,0,60
345,1206,3466346,0,60
345,1206,3466314,0,60
345,1206,3466359,1,60
345,1205,3466291,0,60
345,1205,3466285,0,60
345,1205,3466261,0,60
345,1205,3466294,1,60
348,2008,48059633,0,60
348,2008,48059645,1,60
352,1206,2434124,0,60
352,1206,2434122,0,60
352,1206,2434115,0,60
352,1206,2434125,1,60
352,1206,2434089,0,60
352,1205,2434075,1,60
352,1206,2434097,0,60
354,2008,42860242,0,60
354,2008,42860276,1,60
357,1205,1478615,1,60
357,1206,1478667,0,60
357,1206,1478775,1,60
367,1401,9511458,0,60
367,1401,9511472,0,60
367,1401,9511473,0,60
367,1401,9511475,1,60
367,1205,21434868,1,60
368,1205,1479921,1,60
368,1206,1479951,1,60
368,1401,1479274,1,60
368,1401,1479272,0,60
368,1401,1479266,0,60
368,1401,1479273,0,60
370,1206,4845838,0,60
370,1205,4845763,1,60
370,1206,4845782,0,60
370,1206,4845794,0,60
370,1206,4845798,0,60
370,1206,4845834,0,60
370,1206,4845836,0,60
370,1206,4845841,1,60
374,1205,3908829,0,60
374,1401,3908285,1,60
374,1401,3908281,0,60
374,1401,3908278,0,60
374,1401,3908282,0,60
377,1206,6922754,1,60
377,1205,6922738,0,60
377,1205,6922743,1,60
377,1205,6922731,0,60
377,1206,6922751,0,60
377,1206,6922753,0,60
377,1206,6922747,0,60
377,1206,6918513,1,60
377,1205,6922739,0,60
377,1205,6918490,0,60
377,1205,5709326,1,60
377,1205,5709323,0,60
377,1205,5709321,0,60
377,1205,5709317,0,60
377,1205,5709296,0,60
377,1205,5709282,0,60
377,1205,6918497,1,60
378,1206,609735,1,60
378,1205,609725,1,60
378,1205,609705,0,60
378,1205,609689,0,60
382,1401,3902059,1,60
382,1401,3902057,0,60
382,1401,3902054,0,60
382,1401,3902035,0,60
382,1206,3900774,1,60
382,1206,3900760,0,60
382,1206,3900756,0,60
382,1205,3900745,0,60
382,1205,3900746,1,60
382,1205,3900743,0,60
382,1205,3900738,0,60
382,1205,3900728,0,60
382,1205,3900714,0,60
382,1206,3900749,0,60
384,1206,6660212,1,60
384,1205,6668389,1,60
384,1206,6668394,0,60
384,1206,6668128,0,60
384,1206,6668115,0,60
384,1206,6668038,0,60
384,1205,6668022,1,60
384,1206,6660208,0,60
384,1206,3630269,1,60
384,1206,6660200,0,60
384,1205,6660193,1,60
384,1205,6660190,0,60
384,1205,6660188,0,60
384,1205,6660184,0,60
384,1205,3630231,1,60
384,1206,6660205,0,60
387,1401,7529698,0,60
387,1401,7529699,1,60
387,1401,7529696,0,60
387,1401,7529697,0,60
393,1205,4501163,0,60
393,1205,4501177,0,60
393,1205,4501191,1,60
393,1206,4501208,0,60
393,1206,4501220,0,60
393,1206,4501233,0,60
393,1206,4501235,0,60
393,1206,4501236,0,60
404,1206,3630610,0,60
404,1206,3630616,0,60
404,1206,3630608,0,60
404,1206,3630626,1,60
404,1206,3630618,0,60
404,1206,3630587,0,60
404,1205,3630579,1,60
404,1205,3630556,0,60
404,1206,606487,1,60
404,1206,606483,0,60
404,1206,606461,0,60
404,1205,606436,1,60
411,1206,5108409,1,60
411,1206,5108382,0,60
411,1206,5108376,0,60
411,1206,5108359,0,60
411,1206,5108346,0,60
411,1205,5108289,1,60
411,1401,3897939,1,60
411,1401,3897934,0,60
411,1401,3897909,0,60
411,1206,5108317,0,60
414,1206,1489472,0,60
414,1401,5116995,1,60
414,1206,1489563,1,60
414,1206,1489525,0,60
414,1206,1489477,0,60
414,1206,1489476,0,60
414,1206,1489469,0,60
414,1206,1489559,0,60
414,1206,1489425,0,60
414,1206,1489406,0,60
414,1206,1489395,0,60
414,1206,1489379,0,60
414,1205,1489355,1,60
414,1205,1489314,0,60
414,1206,1489427,0,60
417,1206,6323668,1,60
417,1206,6323665,0,60
417,1206,6323662,0,60
417,1205,6323657,1,60
417,1205,6323656,0,60
417,1206,6323664,0,60
417,1205,6323653,0,60
417,1401,1485539,1,60
417,1401,1485537,0,60
417,1401,1485536,0,60
417,1401,1485526,0,60
417,1205,6323655,0,60
421,2008,41735732,1,60
422,1401,6326862,1,60
423,1206,3629950,1,60
423,1205,3629942,1,60
423,1205,3629908,0,60
423,1205,3629855,0,60
423,1205,3629824,0,60
423,1205,3629860,0,60
424,1206,1222451,0,60
424,1206,1222471,1,60
424,1206,1222470,0,60
424,1206,1222467,0,60
424,1206,1222453,0,60
424,1206,1222442,0,60
424,1205,1222398,0,60
424,1206,1222427,0,60
424,1205,1222412,1,60
424,1205,1222410,0,60
424,1205,1222386,0,60
424,1206,1222438,0,60
427,1206,2861065,1,60
427,1206,2861060,0,60
427,1206,2861020,0,60
427,1205,2860982,1,60
427,1205,2860957,0,60
427,1205,2860954,0,60
427,1205,2860917,0,60
427,1205,2860909,0,60
427,1205,2860904,0,60
427,1205,2860889,0,60
427,1205,2860882,0,60
427,1205,2860948,0,60
427,1205,2860829,0,60
427,1205,2860864,0,60
427,1401,1651888,0,60
427,1401,1651901,0,60
427,1401,1651917,0,60
427,1401,1651920,0,60
427,1401,1651913,0,60
427,1401,1651922,0,60
427,1401,1651924,0,60
427,1401,1651927,0,60
427,1401,1651932,1,60
427,1401,1651921,0,60
430,1205,16611900,0,60
430,1206,16611984,1,60
430,1205,16611967,1,60
430,1205,16611942,0,60
430,1206,14191848,1,60
430,1206,14191775,0,60
430,1206,14191834,0,60
430,1206,14191796,0,60
430,1205,14191677,1,60
430,1205,14191614,0,60
430,1206,14191841,0,60
432,1401,3474135,1,60
437,2008,36644836,0,60
437,2008,36644878,1,60
438,1206,1210036,0,60
438,1206,1210037,1,60
438,1206,1210029,0,60
438,1206,1210034,0,60
438,1205,1210022,0,60
438,1205,1210017,0,60
438,1205,1210023,1,60
438,1205,1210020,0,60
440,2008,52278652,0,60
440,2008,52278660,0,60
440,2008,52278665,1,60
444,1206,9696846,0,60
444,1205,9696827,0,60
444,1205,9696840,0,60
444,1205,9696842,0,60
444,1205,9696843,1,60
444,1206,9696874,0,60
444,1206,9696876,0,60
444,1206,9696877,1,60
446,1206,5457888,0,60
446,1206,5457959,0,60
446,1206,5457979,1,60
446,1205,5457860,1,60
446,1206,5457969,0,60
446,1206,4240373,1,60
446,1205,4240329,0,60
446,1206,4240360,0,60
446,1205,4240353,1,60
446,1205,4240327,0,60
446,1205,4240300,0,60
446,1206,4240368,0,60
448,1206,3637973,0,60
448,1206,3637999,1,60
448,1206,3637996,0,60
448,1206,3637992,0,60
448,1206,3637961,0,60
448,1205,3637807,0,60
448,1206,3637832,0,60
448,1205,3637818,1,60
448,1205,616132,0,60
448,1206,3637839,0,60
455,1401,20928324,1,60
456,1401,7715650,1,60
456,1401,7715647,0,60
456,1401,7715643,0,60
456,1206,7715097,0,60
456,1206,7715098,1,60
456,1206,7715090,0,60
456,1206,7715046,0,60
456,1205,7714914,1,60
456,1206,7715095,0,60
459,1205,3463462,1,60
459,1206,3463482,1,60
466,1205,6319412,1,60
466,1206,6319418,0,60
466,1206,6319416,0,60
466,1206,6319415,0,60
466,1206,6319419,1,60
466,1205,6319408,0,60
466,1205,6319404,0,60
466,1205,6319393,0,60
466,1401,3895532,1,60
466,1401,3895513,0,60
466,1205,6319410,0,60
467,1401,21691989,0,60
467,1401,21691999,0,60
467,1401,21692011,0,60
467,1401,21692034,1,60
468,1205,20063890,1,60
468,1206,20063900,1,60
468,1205,20063882,0,60
473,1206,15145931,1,60
473,1206,15145927,0,60
473,1206,15145924,0,60
473,1206,15145919,0,60
473,1206,15145916,0,60
473,1206,15145913,0,60
473,1206,15145909,0,60
473,1206,15145904,0,60
473,1206,15145900,0,60
473,1206,15145888,0,60
473,1206,15145878,0,60
473,1206,15145880,0,60
473,1206,15145872,0,60
473,1206,15145859,0,60
473,1206,15145854,0,60
473,1206,15145847,0,60
473,1206,15145842,0,60
473,1206,15145839,0,60
473,1206,15145832,0,60
473,1205,15145824,1,60
473,1401,12969277,1,60
473,1401,7530170,1,60
473,1401,7530161,0,60
473,1206,15145875,0,60
474,2008,42878861,1,60
474,2008,41660348,1,60
474,2008,41660337,0,60
474,2008,39245821,1,60
475,1205,4499447,0,60
475,1205,4499448,0,60
475,1205,4499450,0,60
475,1205,4499458,1,60
475,1206,4499462,0,60
475,1206,4499466,0,60
475,1206,4499467,0,60
475,1206,4499469,1,60
476,1206,5453290,0,60
476,1206,5453300,1,60
476,1206,5453297,0,60
476,1205,5453281,1,60
476,1206,5453295,0,60
476,1205,5453266,0,60
476,1205,5453181,0,60
476,1205,5453273,0,60
476,1205,5453258,0,60
