user_id,item_id,timestamp,correct,skill_id
298,1239,606214,0,10
298,1238,606194,0,10
298,1236,606132,0,10
298,1238,606209,1,10
300,1496,38457101,0,10
300,1496,38457222,0,10
300,1496,38457252,0,10
300,1496,38457257,0,10
300,1496,38457291,0,10
300,1496,38457297,0,10
300,1496,38457311,0,10
300,1496,38457334,0,10
300,1496,38457356,0,10
300,1496,38457425,0,10
300,1496,38457430,1,10
303,1236,2421287,1,10
303,1236,2421257,0,10
303,1236,2420884,0,10
303,1236,2420972,0,10
304,1240,1488798,1,10
305,1233,1475716,0,10
305,1235,1475932,0,10
305,1235,1475953,0,10
305,1235,1475974,0,10
305,1235,1476023,1,10
305,1240,1476684,1,10
306,1236,14352666,1,10
306,1233,20401503,1,10
306,1235,21611668,0,10
306,1235,21611700,0,10
307,1235,2867639,0,10
307,1235,2867635,0,10
307,1235,2867642,1,10
307,1235,2867626,0,10
307,1235,2867641,0,10
307,1242,2866955,1,10
307,1233,2867541,0,10
307,1242,2866949,0,10
307,1242,2866944,0,10
307,1242,2866929,0,10
307,1242,2866915,0,10
307,1242,2866883,0,10
307,1240,2866794,0,10
307,1242,2866954,0,10
309,1239,3464329,1,10
309,1238,3464325,1,10
309,1238,3464322,0,10
309,1238,3464295,0,10
309,1238,3464292,0,10
309,1238,3464265,0,10
309,1238,3464126,0,10
309,1236,3463977,0,10
309,1238,3464273,0,10
311,1239,5451000,0,10
311,1236,5450837,0,10
311,1238,5450938,0,10
311,1238,5450984,1,10
311,1239,5450988,0,10
311,1239,5450995,0,10
311,1239,5451005,1,10
312,1235,6921783,0,10
312,1235,6921784,1,10
312,1235,6921781,0,10
312,1235,6921774,0,10
312,1233,6921722,0,10
313,297,10286560,1,10
313,297,10286557,0,10
313,297,10286549,0,10
313,1239,609545,1,10
313,1238,609533,1,10
313,1238,609524,0,10
313,1238,609518,0,10
313,1238,609501,0,10
313,1238,609531,0,10
313,1238,609499,0,10
313,1238,609500,0,10
313,1238,609475,0,10
313,1238,609479,0,10
313,1238,609482,0,10
313,1236,609453,0,10
313,1238,609486,0,10
313,1238,609495,0,10
313,1238,609484,0,10
315,1496,36572348,1,10
323,2678,50819185,1,10
323,1496,50819713,1,10
323,2674,50819287,1,10
323,2677,50819266,1,10
323,2677,50819254,0,10
323,2673,50819238,1,10
323,2676,50819210,1,10
323,2681,50819152,1,10
323,2653,46585496,1,10
323,2655,46586238,1,10
323,2659,46586210,1,10
323,2652,46586111,1,10
323,2654,46585579,1,10
323,2650,46585569,1,10
323,2651,46585554,1,10
323,2656,46585548,1,10
323,2675,50819133,1,10
324,1238,6489939,1,10
324,1233,20920817,1,10
324,1239,6489997,1,10
324,1239,6489988,0,10
324,1238,6489922,0,10
324,1239,6489949,0,10
324,1238,6489919,0,10
324,1238,6489917,0,10
324,1238,6489920,0,10
324,1238,6489656,0,10
324,1236,6489437,0,10
324,1236,2256142,1,10
326,1496,46416513,1,10
329,2497,47546678,1,10
329,2497,47546665,0,10
329,2497,47546668,0,10
329,1496,47546448,0,10
329,2497,47546639,0,10
332,1496,39667729,1,10
333,1236,2704784,1,10
335,1496,50647656,1,10
336,1233,1476710,1,10
336,1240,3896592,1,10
337,1235,2273288,0,10
337,297,20416568,0,10
337,297,20416580,1,10
337,1235,2273287,0,10
337,1235,2273289,1,10
337,1235,2273273,0,10
337,1235,2273266,1,10
337,1233,2273190,0,10
337,1240,2272347,0,10
337,1235,2273285,0,10
339,1236,4233683,0,10
339,1238,4233730,0,10
339,1238,4233787,0,10
339,1238,4233792,1,10
339,1239,4233796,0,10
339,1239,4233848,1,10
340,1242,12970121,1,10
340,1233,12970340,1,10
340,1240,12970065,0,10
341,1236,1211091,1,10
342,1496,51757791,1,10
343,1496,48827062,1,10
344,1236,4500565,0,10
344,1238,4500915,0,10
344,1238,4500945,0,10
344,1238,4500947,0,10
344,1238,4500948,1,10
344,1239,4500950,1,10
345,1239,3467074,0,10
345,297,20401473,1,10
345,1239,3467100,1,10
345,1239,3467046,0,10
345,1239,3467076,0,10
345,1238,3467041,0,10
345,1238,3467037,0,10
345,1238,3467043,1,10
345,1238,3467010,0,10
345,1236,3466854,0,10
347,1496,37164123,1,10
347,1496,37164087,0,10
347,1496,37164004,0,10
347,1496,37163969,0,10
347,1496,37164106,0,10
347,1496,37163871,0,10
347,1496,37163823,0,10
347,1496,37163534,0,10
347,1496,37163957,0,10
348,2651,48057276,1,10
348,2656,48057312,1,10
348,2650,48057323,1,10
348,2659,48057883,1,10
348,2654,48057917,1,10
348,2652,48057965,1,10
348,2653,48058005,1,10
348,2655,48058024,1,10
352,1239,620762,0,10
352,1239,620764,1,10
352,1239,620763,0,10
352,1239,620757,0,10
352,1236,620714,0,10
352,1238,620753,0,10
352,1238,620752,0,10
352,1238,620750,0,10
352,1238,620754,1,10
354,1496,52022929,0,10
354,2497,52023160,0,10
354,2497,52023177,1,10
355,297,16164024,0,10
355,297,16164039,1,10
355,1233,1649219,1,10
357,1233,14785445,1,10
359,2675,50806817,0,10
359,2676,50807077,1,10
359,2676,50807057,0,10
359,2674,50807015,1,10
359,2677,50806933,1,10
359,2677,50806929,1,10
359,2673,50807084,1,10
359,2681,50806777,1,10
359,2675,50806841,1,10
359,2652,46574575,1,10
359,2653,46574219,1,10
359,2654,46574273,1,10
359,2650,46574322,1,10
359,2678,50806723,1,10
359,2651,46574483,1,10
359,2656,46574506,1,10
359,2655,46574543,1,10
359,2659,46574415,1,10
367,1242,9510419,0,10
367,1242,9510438,1,10
367,1242,9510431,0,10
367,1242,9510430,0,10
367,1242,9510429,0,10
367,1242,9510427,0,10
367,1242,9510422,0,10
367,1242,9510387,0,10
367,1240,7530647,0,10
367,1242,7530722,0,10
367,1235,7530191,1,10
367,1235,7530190,0,10
367,1235,7530189,0,10
367,1235,7530186,0,10
367,1233,7529723,0,10
367,1240,9510284,0,10
368,1240,3899333,1,10
368,297,17203458,1,10
368,297,17203435,0,10
368,1240,3899282,1,10
368,1233,3898045,0,10
368,1235,3898099,1,10
368,1235,3898095,0,10
368,1240,3899146,1,10
374,1235,3907680,1,10
374,1235,3907678,0,10
374,1235,3907668,0,10
374,1242,1488825,1,10
374,1242,1488824,0,10
374,1233,3907602,0,10
374,1242,1488817,0,10
374,1242,1488813,0,10
374,1242,1488802,0,10
374,1240,1488732,0,10
374,1242,1488821,0,10
378,1238,6660464,0,10
378,1239,6660479,1,10
378,1239,6660477,0,10
378,1239,6660475,0,10
378,1239,6660469,0,10
378,1238,6660467,1,10
378,1238,6660466,0,10
378,1238,6660460,0,10
378,1238,2422961,1,10
378,1239,2422974,1,10
378,1239,2422972,0,10
378,1239,2422962,0,10
378,1236,6660409,0,10
378,1238,2422959,0,10
378,1238,2422957,0,10
378,1238,2422839,0,10
378,1236,2422736,0,10
379,2675,50819303,1,10
379,2673,50819294,1,10
379,2677,50819243,1,10
379,2674,50819230,1,10
379,2676,50819210,1,10
379,2681,50819183,1,10
379,1496,49258709,1,10
379,2678,50819324,1,10
379,2651,46585926,1,10
379,2656,46585872,1,10
379,2654,46585830,1,10
379,2655,46585806,1,10
379,2653,46585766,1,10
379,2652,46585747,1,10
379,2650,46585659,1,10
379,2659,46585942,1,10
381,1239,14352557,1,10
381,1238,14352511,1,10
381,1236,7700953,0,10
381,1236,14352343,0,10
382,1235,5110606,0,10
382,1235,5110618,0,10
382,1235,5110617,0,10
382,1235,5110615,0,10
382,1235,5110619,1,10
382,1233,5110547,0,10
382,1242,1482063,0,10
382,1242,1482065,0,10
382,1242,1482064,0,10
382,1242,1482057,0,10
382,1240,1481836,0,10
382,1240,1481754,0,10
382,1242,1482069,1,10
384,1239,2421059,1,10
384,1236,2420822,0,10
384,1238,2421037,0,10
384,1238,2421053,0,10
384,1238,2421057,1,10
384,1236,6674131,1,10
386,1496,39162441,1,10
387,1233,7529467,0,10
387,1233,7529550,0,10
387,1235,7529559,1,10
387,1240,7529855,1,10
387,1240,7529917,1,10
392,1496,37154139,1,10
393,1239,1060671,1,10
393,1239,1060670,0,10
393,1239,1060669,0,10
393,1239,1060667,0,10
393,1239,1060634,0,10
393,1239,1060618,0,10
393,1238,1060616,1,10
393,1238,1060614,0,10
393,1238,1060591,0,10
393,1236,1060467,0,10
393,1239,1060630,0,10
394,1236,1055600,1,10
404,1238,3629877,0,10
404,1239,3629881,1,10
404,1238,3629879,1,10
404,1238,3629866,0,10
404,1238,3629875,0,10
404,1238,3629853,0,10
404,1236,3629775,0,10
404,1236,606896,0,10
404,1238,3629856,0,10
406,2654,48230637,1,10
407,1496,52278749,0,10
407,2497,52278895,0,10
407,2497,52278913,0,10
407,2497,52278922,0,10
411,1242,5108200,1,10
411,297,17203072,1,10
411,297,17203033,0,10
411,1242,5108177,0,10
411,1240,5108108,0,10
411,1242,5108195,0,10
413,1236,2704022,1,10
413,1236,2704165,1,10
414,1240,3908360,1,10
414,1233,3908371,1,10
415,2678,50811562,1,10
415,2674,50811857,0,10
415,2673,50811552,1,10
415,2674,50811917,1,10
415,2675,50811924,1,10
415,2677,50811399,1,10
415,1496,36895561,1,10
415,2681,50811318,0,10
415,2676,50811239,1,10
415,2676,50811176,0,10
415,1496,36895482,0,10
415,2681,50811365,1,10
416,1496,38460309,0,10
416,1496,38460532,0,10
416,1496,38460597,0,10
416,1496,38460687,0,10
416,1496,38460722,0,10
416,1496,38460731,1,10
417,1233,6323676,1,10
417,1242,1484562,1,10
417,1242,1484543,0,10
417,1242,1484519,0,10
417,1240,1484391,0,10
417,1242,1484537,0,10
418,1236,1050032,1,10
420,2675,50806923,1,10
420,2677,50807141,1,10
420,2678,50807129,1,10
420,2673,50807114,1,10
420,2681,50807000,1,10
420,2681,50806994,1,10
420,2676,50806951,1,10
420,2674,50806879,1,10
420,2655,46573927,1,10
420,2659,46573898,1,10
420,2652,46573886,1,10
420,2654,46573847,1,10
420,2651,46573829,1,10
420,2650,46573793,1,10
420,2653,46573683,1,10
420,2656,46573944,1,10
421,2681,50803729,1,10
421,2677,50803796,1,10
421,2677,50803783,0,10
421,2678,50803763,1,10
421,2674,50803711,1,10
421,2675,50803720,1,10
421,2673,50803703,1,10
421,2676,50803752,1,10
422,1242,9524257,0,10
422,1242,9524265,0,10
422,1240,9524237,0,10
422,1242,9524269,1,10
422,1242,9524268,0,10
422,1242,9524267,0,10
422,1240,9524215,0,10
422,1235,3908867,0,10
422,1235,3908892,1,10
422,1235,3908889,0,10
422,1235,3908885,0,10
422,1235,3908880,0,10
422,1233,3908489,0,10
422,1240,9524138,0,10
423,1236,6653894,1,10
424,1239,1223782,1,10
424,1238,1223781,1,10
424,1238,1223779,0,10
424,1238,1223776,0,10
424,1238,1223745,0,10
424,1238,1223741,0,10
424,1238,1223727,0,10
424,1236,1223635,0,10
427,1235,4070477,0,10
427,1235,4070474,0,10
427,1235,4070466,0,10
427,1235,4070479,1,10
427,1235,4070461,0,10
427,1233,4070422,0,10
427,1242,4070170,1,10
427,1242,4070144,0,10
427,1242,4070160,0,10
427,1242,4070159,0,10
427,1242,4070156,0,10
427,1242,4070138,0,10
427,1242,4070132,0,10
427,1240,4070047,0,10
427,1242,4070162,0,10
430,1233,19634930,1,10
432,1238,21446026,1,10
432,1233,3473980,1,10
432,1240,7708197,1,10
432,1236,21445941,0,10
432,1238,21446007,0,10
432,1239,21446037,1,10
435,1239,625997,1,10
435,1238,625973,1,10
435,1238,625963,0,10
435,1238,625901,0,10
435,1236,625505,0,10
438,1236,1210904,0,10
438,1238,1211235,0,10
438,1238,1211249,0,10
438,1238,1211252,0,10
438,1238,1211316,0,10
438,1238,1211318,1,10
438,1239,1211321,1,10
440,2497,52277818,1,10
440,2497,52277816,0,10
440,2497,52277804,0,10
440,2497,52277791,0,10
440,2497,52277796,0,10
440,1496,52277626,0,10
440,2497,52277800,0,10
443,2676,50823089,1,10
443,2678,50823218,1,10
443,2678,50823203,0,10
443,2678,50823188,0,10
443,2675,50823147,1,10
443,2676,50823053,0,10
443,2677,50822971,1,10
443,2673,50822965,1,10
443,2681,50822961,1,10
443,2681,50822952,0,10
443,2681,50822933,0,10
443,2674,50822921,1,10
444,1235,21618107,0,10
444,1235,21618101,0,10
444,1235,21618086,0,10
444,1235,21618069,0,10
444,1235,21618053,0,10
444,1235,21618041,0,10
444,1235,21618006,0,10
444,1235,21618019,0,10
444,1235,21618115,1,10
444,1233,21617755,0,10
444,1233,21617606,0,10
444,1236,7278732,0,10
444,1236,7278623,0,10
444,1235,21618032,0,10
445,1238,6490831,1,10
445,1239,6490852,1,10
445,1236,6490622,0,10
445,1238,6490807,0,10
446,1236,2426388,1,10
448,1236,5283605,0,10
448,1238,5283776,0,10
448,1238,5283790,1,10
448,1239,5283799,1,10
450,2659,48230878,1,10
450,2656,48230788,1,10
450,2654,48230683,1,10
450,2653,48230651,1,10
450,2650,48230568,1,10
450,2652,48230484,0,10
450,2652,48230455,0,10
450,2655,48230418,1,10
450,2651,48230340,1,10
450,2652,48230513,1,10
455,1233,11768264,1,10
455,1233,21704731,1,10
456,297,20416072,1,10
456,297,20416068,0,10
456,297,20416037,0,10
456,1239,4691752,1,10
456,1239,4691750,0,10
456,1239,4691746,0,10
456,1239,4691738,0,10
456,1238,4691736,1,10
456,1238,4691733,0,10
456,1236,4691696,0,10
456,1239,4691747,0,10
459,1236,357393,0,10
459,1238,357484,1,10
459,1239,357501,1,10
460,2497,51934935,1,10
460,2497,51934934,0,10
460,2497,51934931,0,10
460,2497,51934927,0,10
460,1496,51934804,0,10
460,2497,51934921,0,10
461,1233,11758073,0,10
461,1233,11758274,0,10
461,1233,11758328,0,10
461,1235,11758355,0,10
461,1235,11758371,0,10
461,1235,11758377,1,10
462,2497,50648134,1,10
462,2497,50648131,0,10
462,2497,50648132,0,10
462,2497,50648129,0,10
462,2497,50648130,0,10
462,1496,50648096,0,10
464,1236,1224110,0,10
464,1238,1224134,0,10
464,1238,1224140,1,10
464,1239,1224141,1,10
464,1236,4247676,1,10
464,1236,4247763,1,10
466,1242,5104500,1,10
466,1240,5104348,0,10
466,1233,3896112,0,10
466,1233,3896141,1,10
467,1240,1657583,0,10
467,1242,1657708,0,10
467,1242,1657723,0,10
467,1242,1657789,0,10
467,1242,1657794,0,10
467,1242,1657802,0,10
467,1242,1657803,1,10
468,1236,20064293,1,10
473,1233,14784341,1,10
473,1240,15145694,1,10
473,1233,14784328,0,10
473,1235,14784478,1,10
473,1233,14784137,0,10
473,1233,7530454,0,10
473,1233,14784307,0,10
476,1236,5453684,1,10
478,2650,48057331,1,10
478,2659,48057430,1,10
478,2656,48057443,1,10
478,2653,48057454,1,10
478,2654,48057476,0,10
478,2654,48057498,1,10
478,2651,48057521,1,10
478,2652,48057530,1,10
478,2655,48057575,1,10
481,2651,48231353,1,10
481,2650,48231146,1,10
481,2659,48231007,1,10
481,2659,48230594,0,10
481,2652,48231015,1,10
482,1236,10907207,0,10
482,1239,10907262,0,10
482,1239,10907260,0,10
482,1239,10907257,0,10
482,1239,10907241,0,10
482,1239,10907263,1,10
482,1238,10907235,1,10
482,1238,10907232,0,10
482,1238,10907231,0,10
482,1238,10907229,0,10
482,1239,10907041,0,10
482,1238,10906920,0,10
482,1239,10907020,0,10
482,1239,10907011,0,10
482,1238,10906966,1,10
482,1238,10906965,0,10
482,1238,10906962,0,10
482,1238,10906953,0,10
482,1238,10906917,0,10
482,1238,10906915,0,10
482,1238,10906902,0,10
482,1236,10906705,0,10
482,1239,10907030,0,10
484,1239,9694881,1,10
484,1239,9694878,0,10
484,1239,9694873,0,10
484,1238,9694856,1,10
484,1238,9694855,0,10
484,1239,9694880,0,10
484,1238,9694852,0,10
484,1238,9694716,0,10
484,1236,9694623,0,10
484,1236,5464784,1,10
484,1238,9694854,0,10
487,1496,45803400,0,10
487,2497,45803612,0,10
487,2497,45803621,1,10
488,1233,2865359,1,10
488,1242,2864600,1,10
488,1242,2864597,0,10
488,1242,2864588,0,10
488,1242,2864538,0,10
488,1242,2864534,0,10
488,1242,2864514,0,10
488,1240,2864422,0,10
488,1242,2864543,0,10
489,1233,7098045,0,10
489,1235,7098492,1,10
489,1235,7098456,0,10
489,1235,7098446,0,10
489,1233,7098417,0,10
489,1233,7098262,0,10
489,1242,1655361,1,10
489,1235,7098453,0,10
489,1242,1655352,0,10
489,1242,1655116,0,10
489,1242,1655107,0,10
489,1242,1655064,0,10
489,1242,1655355,0,10
489,1242,1655057,0,10
489,1240,1654349,0,10
490,1233,3474211,1,10
490,1242,2265460,1,10
490,1233,7709293,1,10
490,1242,2265331,1,10
490,1240,2265222,0,10
490,1242,2265405,0,10
491,1233,19619970,1,10
492,1233,1479339,0,10
492,1235,1479563,1,10
493,1236,14352635,0,10
493,1238,14352804,1,10
493,1239,14352815,1,10
494,1233,1657963,1,10
494,1240,7101591,0,10
494,1240,7101616,1,10
496,1240,4072945,1,10
496,1240,2865260,0,10
498,1240,5108427,1,10
498,1233,5108276,1,10
498,1233,5108185,0,10
499,1239,2423849,1,10
499,1239,2423848,0,10
499,1239,2423846,0,10
499,1239,2423814,0,10
499,1239,2423794,0,10
499,1239,2423749,0,10
499,1238,2423745,1,10
499,1239,2423841,0,10
499,1238,2423713,0,10
499,1238,2423644,0,10
499,1238,2423635,0,10
499,1238,2423630,0,10
499,1238,2423563,0,10
499,1236,2423338,0,10
499,1238,2423738,0,10
501,297,17987648,1,10
501,297,17987417,0,10
501,1240,5287300,1,10
501,1235,2867766,1,10
501,1240,5287194,0,10
501,1233,2867329,0,10
501,1240,5287268,0,10
502,1233,21606224,0,10
502,1235,21606580,1,10
502,1240,2868076,1,10
502,1233,2866773,0,10
502,1235,2866923,0,10
502,1235,2866955,1,10
503,1236,7276621,0,10
503,1236,10903897,0,10
503,1238,10903980,0,10
503,1238,10904104,0,10
503,1238,10904111,1,10
503,1239,10904121,1,10
505,1233,2265674,1,10
505,1240,3475166,1,10
507,1242,6320182,0,10
507,1242,6320181,0,10
507,1242,6320177,0,10
507,1242,6320172,0,10
507,1242,6320154,0,10
507,1242,6320146,0,10
507,1242,6320183,1,10
507,1242,6320063,0,10
507,1240,6319913,0,10
507,1240,6319898,0,10
507,1240,6319856,0,10
507,1233,5110561,1,10
507,1233,5110408,0,10
507,1240,6320122,0,10
510,1239,621463,1,10
510,1239,621460,0,10
510,1239,621452,0,10
510,1239,621446,0,10
510,1239,621456,0,10
510,1238,621402,1,10
510,1238,621399,0,10
510,1238,621378,0,10
510,1236,621242,0,10
510,1239,621403,0,10
512,2497,46921388,0,10
512,2497,46921385,0,10
512,2497,46921387,0,10
512,1496,46921337,0,10
512,2497,46921382,0,10
513,1496,48745913,1,10
515,1233,3898623,1,10
515,1240,3899171,1,10
516,1496,35530511,1,10
516,1496,35530508,0,10
516,1496,35530502,0,10
516,1496,35530427,0,10
516,1496,35530407,0,10
516,1496,35530277,0,10
516,1496,35530191,0,10
516,1496,35530083,0,10
516,1496,35530002,0,10
516,1496,35530319,0,10
519,1496,46418712,1,10
520,1496,49258259,1,10
525,1236,2702114,1,10
527,1235,5107959,1,10
527,1235,5107952,0,10
527,1233,5107781,0,10
527,1235,5107924,0,10
530,1233,2266193,1,10
530,1240,3474430,1,10
530,1236,11942001,0,10
530,1238,11942075,1,10
530,1239,11942086,1,10
531,1235,5118421,0,10
531,1235,5118426,1,10
531,1235,5118411,0,10
531,1235,5118424,0,10
531,1233,5118204,0,10
531,1240,3907920,1,10
531,1233,5118331,0,10
532,1233,1655188,0,10
532,1235,1655393,0,10
532,1235,1655397,0,10
532,1235,1655409,0,10
532,1235,1655416,1,10
535,1240,2868168,1,10
536,1239,5455912,1,10
536,1239,5455911,0,10
536,1239,5455910,0,10
536,1239,5455907,0,10
536,1238,5455903,0,10
536,1238,5455901,0,10
536,1236,5455853,0,10
536,1238,5455905,1,10
537,1236,1211136,1,10
539,1242,3901169,0,10
539,297,15997053,0,10
539,297,15997058,1,10
539,1242,3901175,0,10
539,1242,3901170,0,10
539,1242,3901149,0,10
539,1242,3901176,1,10
539,1235,3901127,1,10
539,1233,3901086,0,10
539,1235,3901117,0,10
539,1240,3901131,0,10
539,1235,3901126,0,10
539,1235,3901125,0,10
540,1496,38545567,1,10
541,1496,48049805,0,10
541,2497,48050106,0,10
541,2497,48050112,1,10
542,1239,3463158,1,10
542,1238,3463157,1,10
542,1238,3463149,0,10
542,1238,3463155,0,10
542,1236,3462960,0,10
542,1236,3462860,0,10
542,1238,3463124,0,10
543,1236,6490912,0,10
543,1236,6490966,1,10
544,1235,7530168,1,10
544,1235,7530121,0,10
544,1235,7530103,0,10
544,1235,7530093,0,10
544,1233,7530071,0,10
544,1242,5111643,1,10
544,1242,5111641,0,10
544,1242,5111636,0,10
544,1242,5111606,0,10
544,1242,5111602,0,10
544,1242,5111476,0,10
544,1240,5111454,0,10
544,1240,5111407,0,10
544,1242,5111622,0,10
546,1239,10905045,1,10
546,1238,10905031,0,10
546,1238,10905015,0,10
546,1238,10905033,1,10
546,1238,10904972,0,10
546,1238,10904944,0,10
546,1236,10904814,0,10
546,1238,10904997,0,10
552,1236,615792,0,10
552,1238,615916,0,10
552,1238,615919,0,10
552,1238,615920,0,10
552,1238,615922,1,10
552,1239,615923,1,10
554,1239,4501388,0,10
554,1239,4501393,1,10
554,1239,4501392,0,10
554,1239,4501390,0,10
554,1239,4501369,0,10
554,1238,4501178,0,10
554,1239,4501253,0,10
554,1238,4501241,1,10
554,1238,4501227,0,10
554,1239,4501364,0,10
554,1236,4501115,0,10
555,1496,37773878,0,10
555,1496,37773990,0,10
555,1496,37773996,0,10
555,1496,37774003,0,10
555,1496,37774013,0,10
555,1496,37774020,1,10
557,1496,36730897,1,10
557,1496,36730742,0,10
558,2675,50822764,1,10
558,2674,50822790,1,10
558,2678,50822797,1,10
558,2673,50822807,1,10
558,2681,50822839,0,10
558,2681,50822849,0,10
558,2681,50822860,1,10
558,2676,50822881,1,10
558,2677,50822903,1,10
559,2651,48230877,1,10
559,2654,48231029,1,10
559,2655,48230997,1,10
559,2650,48230813,1,10
559,2653,48230687,1,10
559,2652,48230538,1,10
559,2656,48230505,1,10
559,2659,48230431,1,10
559,2659,48230397,0,10
562,1496,39149859,1,10
563,1496,49262057,0,10
563,2497,49262122,1,10
566,1239,3639667,0,10
566,1239,3639666,0,10
566,1238,3639646,1,10
566,1239,3639650,0,10
566,1238,3639644,0,10
566,1238,3639640,0,10
566,1236,3639627,0,10
566,1238,3639645,0,10
567,1236,1213407,0,10
567,1238,1213424,0,10
567,1238,1213426,0,10
567,1238,1213429,0,10
567,1238,1213430,1,10
567,1239,1213442,0,10
567,1239,1213444,0,10
567,1239,1213445,0,10
567,1239,1213446,1,10
568,1239,2704506,1,10
568,1238,2704406,1,10
568,1236,2704077,0,10
568,1238,2704371,0,10
574,1236,4849474,1,10
575,1233,5114153,0,10
576,1496,51679198,0,10
576,2497,51679238,0,10
576,2497,51679239,0,10
576,2497,51679240,0,10
576,2497,51679244,0,10
576,2497,51679247,1,10
577,1496,41477665,1,10
579,2675,50819124,1,10
579,2673,50819499,1,10
579,2678,50819524,1,10
579,2674,50819513,1,10
579,2676,50819547,0,10
579,2676,50819561,1,10
579,2677,50819068,1,10
579,2681,50819538,1,10
579,2497,46587872,0,10
579,2497,46587885,1,10
579,2650,46585790,1,10
579,2656,46585778,1,10
579,2653,46585753,1,10
579,2654,46585671,1,10
579,2659,46585658,1,10
579,2652,46585634,1,10
579,2651,46585623,1,10
579,2655,46585591,1,10
579,1496,46587711,0,10
581,1235,5113933,0,10
581,1235,5113976,1,10
581,1233,5113962,0,10
581,1235,5113949,0,10
581,1233,5113893,0,10
581,1235,5113946,0,10
581,1235,5113942,0,10
581,1240,5114105,1,10
581,1235,5113948,0,10
584,1242,6504899,0,10
584,1242,6504900,0,10
584,1242,6504898,0,10
584,1242,6504901,1,10
584,1242,6504896,0,10
584,1236,19206774,0,10
584,1238,19206835,1,10
584,1239,19206844,1,10
584,1239,19206838,0,10
584,1233,6505105,1,10
584,1242,6504888,0,10
584,1242,2273167,1,10
584,1242,6504874,0,10
584,1240,6504844,0,10
584,1242,2273185,1,10
584,1242,2273183,0,10
584,1242,2273182,0,10
584,1242,2273181,0,10
584,1242,2273180,0,10
584,1242,2273171,0,10
584,1240,2272976,0,10
584,1242,6504886,0,10
585,1235,6322271,0,10
585,1235,6322268,0,10
585,1235,6322260,0,10
585,1233,6322215,0,10
585,1235,6322274,1,10
585,1242,5113495,0,10
585,1242,5113494,0,10
585,1242,5113490,0,10
585,1240,5113439,0,10
585,1242,5113496,0,10
587,1239,5464325,1,10
587,1239,5464321,0,10
587,1239,5464317,0,10
587,1238,5464315,1,10
587,1238,5464312,0,10
587,1238,5464310,0,10
587,1238,5464305,0,10
587,1236,5464271,0,10
587,1236,5462073,0,10
587,1239,5456899,1,10
587,1239,5456872,0,10
587,1238,5456870,1,10
587,1238,5456865,0,10
587,1238,5456862,0,10
587,1238,5456837,0,10
587,1236,5456557,0,10
587,1236,5462099,1,10
588,1236,7278877,1,10
588,1239,4240376,1,10
588,1238,4240368,0,10
588,1238,4240371,1,10
588,1238,4240350,0,10
588,1236,4240157,0,10
588,1238,4240366,0,10
590,1239,4500731,1,10
590,1239,4500726,0,10
590,1239,4500722,0,10
590,1239,4500720,0,10
590,1239,4500715,0,10
590,1238,4500712,1,10
590,1238,4500710,0,10
590,1238,4500708,0,10
590,1238,4500703,0,10
590,1238,4500702,0,10
590,1238,4500701,0,10
590,1238,4500695,0,10
590,1236,4500627,0,10
591,1240,3898969,1,10
591,1240,3898887,0,10
591,1240,3898868,0,10
591,1240,3898937,0,10
591,1233,1479778,1,10
591,1233,1479637,0,10
591,1240,3898661,0,10
593,1239,3649653,0,10
593,1239,3649649,0,10
593,1239,3649623,0,10
593,1238,3649615,1,10
593,1239,3649651,0,10
593,1238,3649612,0,10
593,1238,3649611,0,10
593,1238,3649587,0,10
593,1236,3649412,0,10
593,1238,3649614,0,10
594,1233,1478653,1,10
594,1240,1478710,1,10
599,2673,50819487,1,10
599,2677,50819480,1,10
599,2677,50819471,0,10
599,2678,50819462,1,10
599,2681,50819439,1,10
599,2674,50819427,1,10
599,2676,50819312,1,10
599,2675,50819281,0,10
599,2675,50819297,1,10
599,2655,46585932,1,10
599,2653,46585910,1,10
599,2651,46585890,1,10
599,2656,46585881,1,10
599,2652,46585857,1,10
599,2654,46585794,1,10
599,2659,46585779,1,10
599,2650,46585949,1,10
600,1236,11501980,1,10
600,1239,6670454,1,10
600,1239,6670453,0,10
600,1239,6670451,0,10
600,1239,6670448,0,10
600,1239,6670428,0,10
600,1238,6670422,1,10
600,1238,6670417,0,10
600,1238,6670405,0,10
600,1238,6670411,0,10
600,1238,6670390,0,10
600,1238,6670386,0,10
600,1238,6670384,0,10
600,1238,6670381,0,10
600,1236,6670255,0,10
600,1238,6670412,0,10
602,1242,3901782,0,10
602,1242,3901787,1,10
602,1242,3901785,0,10
602,1242,3901779,0,10
602,1233,1481300,0,10
602,1240,3901639,0,10
602,1235,1481965,1,10
602,1242,3901767,0,10
604,1236,2697539,1,10
605,1236,4691976,0,10
605,1238,4692320,1,10
605,1239,4692356,1,10
606,1236,4671867,1,10
606,1236,3464415,0,10
606,1236,3464280,0,10
606,1236,3464361,0,10
607,1240,4070494,0,10
607,1242,4070578,0,10
607,1242,4070582,0,10
607,1242,4070586,0,10
607,1242,4070587,0,10
607,1242,4070589,1,10
616,1236,11942156,0,10
616,1236,11942170,1,10
616,1236,11942097,0,10
616,1233,2265502,1,10
616,1240,3475160,0,10
616,1240,3475005,0,10
616,1242,3475195,1,10
618,2497,51687095,0,10
618,2497,51687071,0,10
618,2497,51687098,1,10
618,2497,51687054,0,10
618,1496,51686920,0,10
618,2497,51687062,0,10
