user_id,item_id,timestamp,correct,skill_id
1222,51,47542835,0,287
1225,51,19622828,0,287
1226,51,51759540,0,287
1231,51,47527762,1,287
1256,51,52032663,0,287
1259,51,46921100,1,287
1273,51,19018157,1,287
1276,51,47536486,0,287
1278,51,35519883,0,287
1286,51,39245264,0,287
1292,51,47784686,0,287
1300,51,50644444,0,287
1319,51,16948413,0,287
1319,51,16948415,0,287
1319,51,16948548,1,287
1329,51,52280492,0,287
1330,51,42960640,0,287
1332,51,37775119,0,287
1350,51,39159890,1,287
1378,51,19795072,0,287
1379,51,50654383,0,287
1384,51,19637469,1,287
1402,51,41490053,1,287
1404,51,52273981,0,287
1408,51,48826445,1,287
1413,51,51939882,0,287
1420,51,41132207,0,287
1429,51,19630337,1,287
1430,51,47708845,0,287
1438,51,50640616,0,287
1452,51,42174197,0,287
1454,51,39069785,0,287
1465,51,42856727,0,287
1465,51,46924512,0,287
1468,51,48826195,0,287
1470,51,47020889,0,287
1475,51,37175002,0,287
1481,51,21191500,1,287
1514,51,41410870,0,287
1519,51,47443722,0,287
1521,51,16613698,0,287
1528,51,51758305,0,287
1540,51,35956396,1,287
1544,51,51686406,0,287
1549,51,20228425,1,287
1550,51,43991158,0,287
1560,51,46420422,0,287
1563,51,41407823,0,287
1568,51,51934594,0,287
1569,51,39594931,0,287
1572,51,42794418,0,287
1575,51,48064923,0,287
1597,51,46494928,0,287
1598,51,51927760,0,287
1614,51,40976189,0,287
1615,51,46493257,0,287
1616,51,51840711,0,287
1623,51,19635330,0,287
1629,51,36138407,0,287
1633,51,49270489,0,287
1637,51,46418081,0,287
1649,51,51765979,0,287
1650,51,45815791,0,287
1651,51,52022255,1,287
1657,51,39054949,0,287
1663,51,51754582,0,287
1673,51,39069404,0,287
1679,51,47451607,0,287
1686,51,42691038,0,287
1694,51,47014189,1,287
1702,51,46241270,0,287
1703,51,47008726,1,287
