user_id,item_id,timestamp,correct,skill_id
675,398,16678351,1,230
683,398,46414442,0,230
683,398,46414491,1,230
686,398,46418624,0,230
686,398,46418628,0,230
686,398,46418629,1,230
694,398,39148934,0,230
694,398,39148941,0,230
694,398,39148964,1,230
703,398,39146664,1,230
706,398,38553596,0,230
706,398,41406979,0,230
706,398,41407045,0,230
706,398,41407049,1,230
707,398,35603148,1,230
709,398,39079300,1,230
712,398,20582177,1,230
723,398,37163794,1,230
748,398,42791065,0,230
748,398,42791092,0,230
748,398,42791104,1,230
748,398,42791095,0,230
753,398,52017389,1,230
753,398,52017382,0,230
753,398,52017385,0,230
761,398,42170359,0,230
761,398,42170362,0,230
761,398,42170365,1,230
771,398,49950432,1,230
778,398,21440947,1,230
783,398,16611342,0,230
783,398,16612239,0,230
796,398,17978834,1,230
797,398,36729846,1,230
800,398,39079527,1,230
805,398,47717664,1,230
808,398,36815160,0,230
808,398,36815208,0,230
808,398,36815259,1,230
815,398,17546446,1,230
817,398,39751652,0,230
817,398,39751658,0,230
817,398,39751661,1,230
822,398,17823749,1,230
836,398,18162471,0,230
836,398,18162725,1,230
836,398,18162413,0,230
837,398,51688321,0,230
837,398,51688323,1,230
837,398,51688314,0,230
848,398,48062286,1,230
848,398,48062281,0,230
848,398,48062268,0,230
848,398,48062213,0,230
851,398,74063655,1,230
870,398,17204371,1,230
877,398,17817700,0,230
877,398,17817749,1,230
879,398,50809470,0,230
879,398,50809476,0,230
879,398,50809482,1,230
896,398,19959281,1,230
899,398,16781159,0,230
904,398,16939231,0,230
908,398,50035189,1,230
931,398,19638381,1,230
932,398,48048594,0,230
932,398,48048672,0,230
932,398,48048678,1,230
948,398,21445869,0,230
952,398,50469978,1,230
954,398,36812937,0,230
954,398,36813029,0,230
954,398,36813087,1,230
959,398,36560712,0,230
959,398,36560738,0,230
959,398,36560756,0,230
959,398,36560804,1,230
960,398,74063268,1,230
961,398,41490085,1,230
964,398,50820645,1,230
983,398,51675703,0,230
983,398,51675730,0,230
983,398,51675740,1,230
987,398,38460991,0,230
987,398,38461000,0,230
987,398,38461008,1,230
993,398,51687899,0,230
993,398,51687917,0,230
993,398,51687925,1,230
997,398,52024879,1,230
1011,398,19637331,1,230
1027,398,47799106,1,230
1027,398,47799099,0,230
1027,398,47799069,0,230
1041,398,17820513,0,230
1043,398,47710078,0,230
1043,398,47710096,0,230
1043,398,47710103,1,230
1050,398,36566375,1,230
1059,398,17825208,0,230
1066,398,74063720,1,230
1070,398,50650847,0,230
1070,398,50650865,0,230
1070,398,50650867,1,230
1072,398,21187667,1,230
1093,398,45735663,1,230
1109,398,20397293,1,230
1114,398,42174318,0,230
1114,398,42174381,0,230
1114,398,42174406,1,230
1115,398,32680858,0,230
1115,398,32680902,0,230
1115,398,32680939,1,230
1118,398,41490560,1,230
1128,398,20228697,1,230
1135,398,48400455,1,230
1137,398,17987855,1,230
1143,398,19636116,1,230
1150,398,50035454,1,230
1159,398,74063894,1,230
1164,398,50035455,1,230
1165,398,48669251,0,230
1165,398,48669342,0,230
1165,398,48669373,1,230
1171,398,51769940,0,230
1171,398,51769988,0,230
1171,398,51769991,1,230
1177,398,68281810,0,230
1177,398,68281824,0,230
1177,398,68281825,1,230
1184,398,19354017,1,230
1185,398,42171652,0,230
1185,398,42171661,1,230
1185,398,42171609,0,230
1185,398,42171650,0,230
1186,398,17203757,1,230
1188,398,48907416,0,230
1188,398,48907421,0,230
1188,398,48907424,1,230
1193,398,21186076,0,230
1202,398,74063237,1,230
1202,398,47543064,1,230
1206,398,50036219,1,230
1210,398,39068215,1,230
1219,398,39071158,1,230
1238,398,21434915,1,230
1241,398,42777662,0,230
1241,398,42777675,0,230
1241,398,42777692,1,230
1241,398,42777656,0,230
1241,398,42777581,0,230
1241,398,42777627,0,230
1241,398,42777555,0,230
1241,398,42777630,0,230
1250,398,48741795,0,230
1250,398,48741802,0,230
1250,398,48741804,1,230
1251,398,18153371,0,230
1256,398,46417787,1,230
1256,398,46417718,0,230
1256,398,46417764,0,230
1256,398,46417784,0,230
1259,398,50638770,1,230
1259,398,50638767,0,230
1259,398,50638769,0,230
1263,398,20575796,1,230
1265,398,49263292,1,230
1271,398,46938380,0,230
1271,398,46938454,0,230
1271,398,46938456,1,230
1273,398,21437010,1,230
1278,398,47788844,1,230
1280,398,47783225,0,230
1280,398,47783269,0,230
1280,398,47783275,0,230
1280,398,47783406,0,230
1280,398,47783409,1,230
1284,398,46232059,1,230
1284,398,46232037,0,230
1284,398,46232055,0,230
1293,398,47800823,0,230
1293,398,47800825,0,230
1293,398,47800826,1,230
1302,398,20581954,1,230
1305,398,39066545,1,230
1319,398,19970643,1,230
1328,398,48744012,1,230
1329,398,51757805,0,230
1329,398,51757814,0,230
1329,398,51757817,1,230
1337,398,47719077,1,230
1337,398,47719065,0,230
1337,398,47719014,0,230
1337,398,47718939,0,230
1337,398,47719019,0,230
1338,398,74057898,1,230
1346,398,19961432,1,230
1351,398,52273540,0,230
1351,398,52273542,0,230
1351,398,52273543,1,230
1356,398,19961534,0,230
1356,398,19961539,0,230
1356,398,19961657,1,230
1364,398,19637865,1,230
1384,398,16614533,1,230
1389,398,16612827,0,230
1391,398,45982908,0,230
1391,398,45982916,1,230
1392,398,16947026,0,230
1397,398,19188172,1,230
1402,398,47527127,1,230
1405,398,46231697,0,230
1405,398,46231739,0,230
1405,398,46231744,0,230
1405,398,46231748,1,230
1416,398,41405493,0,230
1416,398,47445652,1,230
1426,398,17818106,0,230
1429,398,17816440,1,230
1434,398,38983636,1,230
1440,398,40976142,0,230
1440,398,40976148,1,230
1450,398,48064664,0,230
1450,398,48064693,1,230
1454,398,47530316,1,230
1462,398,51754271,1,230
1468,398,48871105,1,230
1483,398,20568240,1,230
1491,398,41393603,1,230
1497,398,21186181,1,230
1517,398,48401444,1,230
1521,398,17823250,0,230
1526,398,47014640,1,230
1562,398,51674724,1,230
1563,398,41406764,0,230
1563,398,41406766,0,230
1563,398,41406768,1,230
1568,398,51935998,0,230
1568,398,51936013,0,230
1568,398,51936014,1,230
1572,398,45645897,0,230
1572,398,45645930,0,230
1572,398,45645932,0,230
1572,398,45645960,1,230
1572,398,48061049,1,230
1575,398,37163343,1,230
1575,398,37163332,0,230
1575,398,37163226,0,230
1575,398,37163050,0,230
1575,398,37162971,0,230
1575,398,37163104,0,230
1581,398,50729620,0,230
1581,398,50729704,0,230
1581,398,50729706,1,230
1587,398,74058420,1,230
1593,398,46587106,1,230
1597,398,38460632,1,230
1615,398,46491650,1,230
1615,398,46491644,0,230
1615,398,46491648,0,230
1633,398,48050513,1,230
1635,398,38456377,0,230
1635,398,38456399,0,230
1635,398,38456408,1,230
1639,398,74059311,1,230
1640,398,42781074,0,230
1640,398,42781131,0,230
1640,398,42781188,0,230
1640,398,42781200,1,230
1641,398,48826749,1,230
1663,398,52021739,1,230
1666,398,50463959,1,230
1692,398,63773936,1,230
1695,398,19372235,1,230
1696,398,38972715,0,230
1696,398,38972718,1,230
1696,398,38972685,0,230
1700,398,21186310,0,230
