user_id,item_id,timestamp,correct,skill_id
203,1029,51674026,0,87
203,1029,51674023,0,87
203,1028,51674021,1,87
203,1027,51674011,1,87
203,1028,51674015,0,87
203,1028,51674012,0,87
203,1027,51674009,0,87
203,1027,51674007,0,87
203,1027,51673997,0,87
203,1028,51674018,0,87
207,1029,39140738,1,87
207,1027,39140506,1,87
207,1028,39140511,1,87
207,1027,39140259,0,87
207,1027,39140493,0,87
219,1029,42874282,1,87
219,1029,42874281,0,87
219,1029,42874280,0,87
219,1029,42874274,0,87
219,1029,42874270,0,87
219,1028,42874253,1,87
219,1028,42874250,0,87
219,1029,42874277,0,87
219,1028,42874240,0,87
219,1028,42874237,0,87
219,1027,42874200,1,87
219,1027,42874194,0,87
219,1027,42874191,0,87
219,1027,42874189,0,87
219,1028,42874246,0,87
224,1029,19961156,1,87
224,1028,19961120,1,87
224,1027,19961097,1,87
224,1026,19961093,0,87
224,1028,19961115,0,87
229,1029,51341882,0,87
229,1029,51341891,1,87
229,1029,51341889,0,87
229,1029,51341887,0,87
229,1029,51341879,0,87
229,1027,51341832,0,87
229,1028,51341841,1,87
229,1027,51341837,1,87
229,1027,51341835,0,87
229,1029,51341874,0,87
229,1027,51341815,0,87
233,1029,50471633,1,87
233,1029,50471628,0,87
233,1029,50471626,0,87
233,1029,50471623,0,87
233,1029,50471617,0,87
233,1029,50471613,0,87
233,1029,50471595,0,87
233,1029,50471587,0,87
233,1028,50471579,1,87
233,1027,50471570,1,87
233,1027,50471565,0,87
233,1027,50471562,0,87
233,1027,50471557,0,87
233,1027,50471547,0,87
246,1029,35618375,1,87
246,1029,35618362,0,87
246,1029,35618337,0,87
246,1029,35618300,0,87
246,1029,35618281,0,87
246,1029,35618312,0,87
246,1028,35618168,1,87
246,1028,35618136,0,87
246,1028,35618115,0,87
246,1027,35618061,1,87
246,1029,35618180,0,87
254,1029,45641918,1,87
254,1029,45641911,0,87
254,1029,45641901,0,87
254,1029,45641884,0,87
254,1029,45641862,0,87
254,1029,45641854,0,87
254,1029,45641851,0,87
254,1029,45641819,0,87
254,1029,45641824,0,87
254,1029,45641786,0,87
254,1029,45641776,0,87
254,1028,45641750,1,87
254,1027,45641748,1,87
254,1027,45641745,0,87
254,1027,45641742,0,87
254,1027,45641728,0,87
254,1029,45641801,0,87
256,1029,52583666,0,87
256,1029,52583786,1,87
256,1029,52583742,0,87
256,1029,52583735,0,87
256,1029,52583708,0,87
256,1029,52583693,0,87
256,1028,52583660,1,87
256,1027,52583540,0,87
256,1028,52583645,0,87
256,1028,52583618,0,87
256,1027,52583610,1,87
256,1027,52583605,0,87
256,1027,52583599,0,87
256,1028,52583654,0,87
268,1029,66800441,1,87
268,1029,66800436,0,87
268,1029,66800416,0,87
268,1029,66800403,0,87
268,1029,66800394,0,87
268,1029,66800365,0,87
268,1028,66800362,1,87
268,1028,66800359,0,87
268,1028,66800354,0,87
268,1028,66800279,0,87
268,1027,66800263,1,87
315,1029,47446959,0,87
315,1029,47446957,0,87
315,1029,47446954,0,87
315,1029,47446965,1,87
315,1029,47446951,0,87
315,1029,47446948,0,87
315,1028,47446927,0,87
315,1028,47446930,1,87
315,1028,47446923,0,87
315,1028,47446891,0,87
315,1027,47446863,1,87
315,1029,47446932,0,87
322,1027,49267604,1,87
322,1028,49267636,1,87
322,1029,49267664,1,87
348,1027,48986297,0,87
348,1029,48986346,1,87
348,1027,48986316,1,87
348,1028,48986342,1,87
348,1028,48986330,0,87
348,1028,48986336,0,87
348,1029,48060221,0,87
348,1028,48986323,0,87
348,1029,48060179,0,87
348,1029,48060011,0,87
348,1029,48060143,0,87
348,1029,48060127,0,87
348,1029,48060064,0,87
348,1029,48059977,0,87
348,1028,48059969,1,87
348,1028,48059937,0,87
348,1027,48059931,1,87
348,1027,48059858,0,87
348,1029,48060155,0,87
395,1029,42950059,1,87
395,1029,42950007,0,87
395,1029,42949978,0,87
395,1029,42949971,0,87
395,1029,42949957,0,87
395,1029,42949946,0,87
395,1029,42949907,0,87
395,1029,42950024,0,87
395,1029,42949859,0,87
395,1028,42949828,1,87
395,1027,42949812,1,87
395,1027,42949807,0,87
395,1027,42949796,0,87
395,1027,42949791,0,87
395,1027,42949777,0,87
395,1029,42949889,0,87
437,1029,39773039,1,87
437,1029,39773035,0,87
437,1029,39773026,0,87
437,1029,39773016,0,87
437,1029,39773029,0,87
437,1029,39772978,0,87
437,1029,39772925,0,87
437,1028,39772906,1,87
437,1027,39772894,1,87
437,1029,39773014,0,87
439,1029,62572199,1,87
439,1028,62572170,1,87
439,1027,62572163,1,87
439,1027,62572126,0,87
439,1029,39078699,0,87
439,1028,39078662,1,87
439,1027,39078656,1,87
439,1027,39078620,0,87
439,1029,39078875,1,87
480,1028,46496055,0,87
480,1029,46496079,1,87
480,1028,46496069,1,87
480,1028,46495899,0,87
480,1027,46495869,0,87
480,1027,46495890,0,87
480,1027,46495886,0,87
480,1027,46495894,1,87
486,1029,47800702,1,87
486,1029,47800701,0,87
486,1029,47800700,0,87
486,1029,47800695,0,87
486,1028,47800693,1,87
486,1029,47800698,0,87
486,1028,47800689,0,87
486,1028,47800687,0,87
486,1027,47800678,0,87
486,1027,47800677,0,87
486,1027,47800675,0,87
486,1028,47800691,0,87
512,1028,48902519,0,87
512,1029,48902544,0,87
512,1029,48902543,0,87
512,1029,48902542,0,87
512,1029,48902540,0,87
512,1029,48902545,0,87
512,1028,48902537,1,87
512,1028,48902532,0,87
512,1028,48902504,0,87
512,1027,48902489,0,87
512,1028,48902501,0,87
512,1028,48902496,0,87
512,1027,48902493,1,87
512,1027,48902477,0,87
512,1027,48902476,0,87
512,1027,48902475,0,87
512,1027,48902474,0,87
512,1028,48902502,0,87
553,1029,46495535,0,87
553,1029,46495564,1,87
553,1029,46495561,0,87
553,1029,46495557,0,87
553,1029,46495554,0,87
553,1029,46495552,0,87
553,1028,46495116,1,87
553,1029,46495122,0,87
553,1028,46495112,0,87
553,1028,46495107,0,87
553,1028,46495073,0,87
553,1027,46495070,1,87
553,1027,46495067,0,87
553,1027,46495061,0,87
553,1027,46494991,0,87
556,1029,46249428,0,87
556,1029,46249406,0,87
556,1029,46249386,0,87
556,1029,46249368,0,87
556,1029,46249358,0,87
556,1029,46249274,0,87
556,1028,46249269,1,87
556,1029,46249432,1,87
556,1028,46249168,0,87
556,1028,46249163,0,87
556,1028,46249038,0,87
556,1028,46248922,0,87
556,1027,46248835,1,87
556,1027,46248782,0,87
556,1028,46249207,0,87
562,1029,41048906,1,87
562,1029,41048901,0,87
562,1029,41048867,0,87
562,1029,41048843,0,87
562,1029,41048825,0,87
562,1029,41048802,0,87
562,1029,41048796,0,87
562,1029,41048790,0,87
562,1028,41048759,1,87
562,1028,41048725,0,87
562,1028,41048565,0,87
562,1027,41048537,1,87
562,1027,41048498,0,87
562,1027,41048484,0,87
562,1027,41048461,0,87
562,1029,41048768,0,87
573,1029,45970782,0,87
573,1029,45970807,0,87
573,1029,45970803,0,87
573,1029,45970788,0,87
573,1029,45970761,0,87
573,1029,45970854,1,87
573,1029,45970740,0,87
573,1028,45970733,1,87
573,1028,45970720,0,87
573,1027,45970712,1,87
573,1029,45970756,0,87
576,1029,39842262,0,87
576,1029,39842183,0,87
576,1029,39842134,0,87
576,1029,39841846,0,87
576,1028,39841838,1,87
576,1027,39841835,1,87
576,1027,39841826,0,87
576,1027,39841823,0,87
576,1027,39841749,0,87
576,1029,37251961,1,87
576,1029,39842298,0,87
576,1029,37251639,0,87
576,1027,37250859,1,87
576,1028,37250916,1,87
576,1029,37250931,0,87
576,1029,37251064,0,87
576,1028,37250895,0,87
576,1029,37251325,0,87
576,1029,37251334,0,87
576,1029,37251370,0,87
576,1029,37251265,0,87
576,1029,37251937,0,87
612,1029,48837308,0,87
612,1027,48836438,0,87
612,1027,48836529,1,87
612,1029,48837223,0,87
612,1029,48837265,0,87
612,1029,48837288,0,87
641,1029,50650598,0,87
641,1029,50650610,1,87
641,1029,50650588,0,87
641,1029,50650607,0,87
641,1029,50650586,0,87
641,1027,50650414,0,87
641,1029,50650442,0,87
641,1028,50650421,1,87
641,1027,50650417,1,87
641,1027,50650402,0,87
641,1029,50650554,0,87
651,1029,42336667,0,87
651,1029,42337687,1,87
651,1029,42337529,0,87
651,1029,42336865,0,87
651,1029,42336854,0,87
651,1029,42336816,0,87
651,1029,42336811,0,87
651,1029,42336714,0,87
651,1029,42336318,0,87
651,1029,42336112,0,87
651,1029,42336143,0,87
651,1029,42336185,0,87
651,1028,42336084,1,87
651,1027,42336078,1,87
651,1027,42336062,0,87
651,1027,42336025,0,87
651,1027,42335971,0,87
688,1029,50812519,1,87
688,1029,50812497,0,87
688,1029,50812491,0,87
688,1029,50812489,0,87
688,1029,50812483,0,87
688,1028,50812479,1,87
688,1029,50812515,0,87
688,1027,50812422,1,87
688,1027,50812418,0,87
688,1027,50812347,0,87
688,1027,50812345,0,87
688,1027,50812342,0,87
688,1027,50812340,0,87
688,1028,50812428,0,87
693,1029,43992016,1,87
693,1028,43992007,1,87
693,1028,43992000,0,87
693,1027,43991948,1,87
693,1028,43991960,0,87
693,1027,43991898,0,87
693,1027,43991891,0,87
693,1027,43991852,0,87
693,1027,43991943,0,87
699,1029,37773780,0,87
699,1029,37774502,0,87
699,1029,37774497,0,87
699,1029,37774448,0,87
699,1029,37774423,0,87
699,1029,37774183,0,87
699,1029,37774158,0,87
699,1029,37774543,1,87
699,1029,37773869,0,87
699,1029,37773698,0,87
699,1029,37773904,0,87
699,1029,37773472,0,87
699,1029,37773559,0,87
699,1029,36573448,0,87
699,1028,36573605,1,87
699,1029,36573648,0,87
699,1027,36573537,1,87
699,1029,36574157,0,87
699,1027,37773356,1,87
699,1028,37773388,1,87
699,1029,37773415,0,87
699,1029,36573720,0,87
720,1029,32664855,0,87
720,1029,32665095,0,87
720,1029,32665081,0,87
720,1029,32665072,0,87
720,1029,32664871,0,87
720,1029,32664835,0,87
720,1029,32664816,0,87
720,1029,32664800,0,87
720,1028,32664790,1,87
720,1028,32664738,0,87
720,1027,32664722,1,87
720,1027,32664676,0,87
720,1029,32664633,0,87
754,1029,47458421,0,87
754,1029,47458472,0,87
754,1029,47458487,0,87
754,1029,47458669,0,87
754,1029,47458779,0,87
754,1029,47458729,0,87
754,1029,47458377,0,87
754,1029,47458977,0,87
754,1029,47458999,0,87
754,1029,47458716,0,87
754,1029,47458372,0,87
754,1029,47458278,1,87
754,1029,47458364,0,87
754,1029,47458359,0,87
754,1029,47458349,0,87
754,1028,47458337,1,87
754,1027,47458327,1,87
754,1027,47458307,0,87
754,1027,47458303,0,87
754,1027,47458298,0,87
754,1027,47458289,0,87
754,1029,47458368,0,87
761,1029,42171921,0,87
761,1029,42171912,0,87
761,1029,42171925,0,87
761,1028,42171820,0,87
761,1029,42171928,0,87
761,1029,42171933,1,87
761,1029,42171926,0,87
761,1029,42171855,0,87
761,1028,42171816,0,87
761,1028,42171821,0,87
761,1028,42171818,0,87
761,1028,42171846,1,87
761,1028,42171814,0,87
761,1027,42171789,0,87
761,1027,42171778,0,87
761,1027,42171771,0,87
775,1029,42957773,0,87
775,1029,42957759,0,87
775,1029,42957735,0,87
775,1029,42957726,0,87
775,1029,42957708,0,87
775,1029,42957658,0,87
775,1027,42957471,0,87
775,1028,42957485,1,87
775,1027,42957481,1,87
775,1029,42957783,1,87
775,1027,42957450,0,87
775,1027,42957422,0,87
775,1027,42957378,0,87
775,1029,42957496,0,87
797,1028,46414875,1,87
797,1029,46414893,1,87
797,1027,46414838,1,87
803,1027,39078819,1,87
803,1028,39078894,1,87
803,1029,39079080,1,87
804,1028,50471961,0,87
804,1029,50472169,0,87
804,1029,50472137,0,87
804,1029,50472132,0,87
804,1029,50472066,0,87
804,1029,50472027,0,87
804,1029,50471984,0,87
804,1028,50471972,1,87
804,1028,50471956,0,87
804,1028,50471934,0,87
804,1028,50471898,0,87
804,1027,50471871,1,87
804,1027,50471843,0,87
804,1027,50471836,0,87
804,1027,50471816,0,87
804,1029,50472173,1,87
811,1029,66985373,0,87
811,1029,66985364,0,87
811,1029,66985377,1,87
811,1029,66985359,0,87
811,1027,66985337,1,87
811,1029,66985347,0,87
811,1028,66985342,1,87
811,1028,66985340,0,87
811,1029,66985358,0,87
817,1029,39751994,1,87
817,1029,39751990,0,87
817,1029,39751972,0,87
817,1029,39751837,0,87
817,1028,39751749,1,87
817,1029,39751985,0,87
817,1027,39751735,0,87
817,1027,39751731,0,87
817,1027,39751702,0,87
817,1029,39751698,0,87
817,1027,39751742,1,87
821,1028,42876502,1,87
821,1029,42876793,0,87
821,1029,42876689,0,87
821,1029,42876681,0,87
821,1029,42876662,0,87
821,1029,42876813,1,87
821,1029,42876592,0,87
821,1029,42876539,0,87
821,1029,42876523,0,87
821,1028,42876493,0,87
821,1027,42876363,0,87
821,1028,42876463,0,87
821,1028,42876437,0,87
821,1028,42876375,0,87
821,1027,42876368,1,87
821,1027,42876344,0,87
821,1027,42876327,0,87
821,1027,42876311,0,87
821,1027,42876229,0,87
821,1028,42876472,0,87
828,1029,48904302,0,87
828,1029,48904412,1,87
828,1029,48904400,0,87
828,1029,48904372,0,87
828,1028,48904296,1,87
828,1029,48904407,0,87
828,1028,48904284,0,87
828,1028,48904212,0,87
828,1027,48904202,1,87
828,1027,48904162,0,87
828,1028,48904291,0,87
866,1029,51668101,1,87
866,1029,51668100,0,87
866,1029,51668098,0,87
866,1029,51668096,0,87
866,1029,51668086,0,87
866,1028,51668063,1,87
866,1028,51668062,0,87
866,1028,51668061,0,87
866,1028,51668054,0,87
866,1027,51668050,1,87
866,1027,51668045,0,87
866,1027,51668037,0,87
866,1027,51668032,0,87
866,1027,51668028,0,87
866,1027,51668027,0,87
866,1028,51668059,0,87
876,1029,52277262,1,87
876,1027,52277246,1,87
876,1028,52277254,1,87
876,1028,52276123,0,87
876,1027,52276054,1,87
876,1028,52276166,1,87
880,1029,50571109,0,87
880,1029,50569981,0,87
880,1029,50569861,0,87
880,1029,50569806,0,87
880,1029,50569187,0,87
880,1029,50569150,0,87
880,1029,50568983,0,87
880,1029,50568942,0,87
880,1029,50569007,0,87
880,1028,50568934,0,87
880,1028,50568930,0,87
880,1028,50568925,0,87
880,1027,50568922,1,87
880,1027,50568917,0,87
880,1027,50568912,0,87
880,1027,50568894,0,87
880,1028,50568938,1,87
895,1029,48053423,0,87
895,1029,48053460,0,87
895,1029,48053440,0,87
895,1029,48053435,0,87
895,1029,48053430,0,87
895,1029,48053496,1,87
895,1029,48053419,0,87
895,1028,48053405,0,87
895,1028,48053411,1,87
895,1028,48053408,0,87
895,1027,48053402,1,87
895,1027,48053399,0,87
895,1027,48053393,0,87
895,1027,48053387,0,87
895,1029,48053414,0,87
934,1027,48903379,1,87
934,1028,48903401,0,87
934,1028,48903419,0,87
934,1028,48903434,1,87
934,1029,48903437,1,87
937,1029,38461632,1,87
937,1029,38461623,0,87
937,1029,38461608,0,87
937,1029,38461591,0,87
937,1029,38461213,0,87
937,1029,38461334,0,87
937,1028,38461188,1,87
937,1027,38461068,1,87
937,1029,38461553,0,87
957,1028,41752522,1,87
957,1029,41752567,0,87
957,1029,41752569,1,87
957,1029,41752563,0,87
957,1029,41752561,0,87
957,1029,41752559,0,87
957,1029,41752542,0,87
957,1028,41752517,0,87
957,1027,41752471,0,87
957,1028,41752504,0,87
957,1028,41752500,0,87
957,1028,41752496,0,87
957,1027,41752478,1,87
957,1027,41752475,0,87
957,1027,41752465,0,87
957,1028,41752508,0,87
967,1029,43402578,0,87
967,1027,43402334,1,87
967,1028,43402355,1,87
967,1029,43402383,0,87
967,1029,43402565,0,87
967,1029,43402570,0,87
967,1029,43402574,0,87
967,1029,43402583,1,87
978,1029,49258774,0,87
978,1029,49258790,1,87
978,1029,49258762,0,87
978,1029,49258769,0,87
978,1029,49258612,0,87
978,1029,49258754,0,87
978,1028,49258582,1,87
978,1027,49258558,1,87
986,1029,39070910,1,87
986,1029,39070851,0,87
986,1029,39070815,0,87
986,1027,39070782,1,87
986,1028,39070789,1,87
986,1027,39070763,0,87
986,1027,39070735,0,87
986,1027,39070722,0,87
986,1027,39070771,0,87
993,1029,51686749,0,87
993,1029,51686794,1,87
993,1029,51686788,0,87
993,1029,51686783,0,87
993,1029,51686768,0,87
993,1029,51686746,0,87
993,1029,51686729,0,87
993,1027,51686694,1,87
993,1027,51686685,0,87
993,1027,51686664,0,87
993,1027,51686660,0,87
993,1027,51686658,0,87
993,1027,51686645,0,87
993,1028,51686696,1,87
1050,1029,41401189,0,87
1050,1029,41401201,1,87
1050,1029,41401199,0,87
1050,1029,41401198,0,87
1050,1028,41401124,1,87
1050,1029,41401172,0,87
1050,1027,41401110,1,87
1050,1029,41401194,0,87
1060,1029,37937213,0,87
1060,1029,37937254,0,87
1060,1029,37937183,0,87
1060,1029,37937384,0,87
1060,1029,37937394,1,87
1060,1029,37937301,0,87
1060,1028,37937122,1,87
1060,1029,37937195,0,87
1060,1028,37936908,0,87
1060,1028,37936860,0,87
1060,1028,37937104,0,87
1060,1028,37936811,0,87
1060,1028,37936797,0,87
1060,1028,37936676,0,87
1060,1027,37936661,1,87
1060,1027,37936575,0,87
1070,1029,50650573,1,87
1070,1029,50650560,0,87
1070,1029,50650522,0,87
1070,1029,50650484,0,87
1070,1029,50650482,0,87
1070,1029,50650479,0,87
1070,1029,50650476,0,87
1070,1029,50650469,0,87
1070,1029,50650461,0,87
1070,1028,50650442,1,87
1070,1027,50650392,1,87
1102,1029,70425873,0,87
1102,1029,70425842,0,87
1102,1029,70425821,0,87
1102,1029,70425677,0,87
1102,1029,70425655,0,87
1102,1029,70425883,1,87
1102,1029,70425620,0,87
1102,1029,70425587,0,87
1102,1029,70425524,0,87
1102,1029,70425535,0,87
1102,1029,70425510,0,87
1102,1029,70425503,0,87
1102,1029,70425466,0,87
1102,1028,70425452,1,87
1102,1027,70425436,1,87
1102,1029,70425541,0,87
1112,1027,47543027,1,87
1112,1028,47543091,1,87
1112,1029,47543136,1,87
1114,1029,39152013,0,87
1114,1029,39152029,0,87
1114,1029,39152043,0,87
1114,1029,39152112,0,87
1114,1029,39152163,1,87
1114,1029,39152147,0,87
1114,1029,39152154,0,87
1114,1029,39152159,0,87
1114,1029,39151996,0,87
1114,1029,39152137,0,87
1114,1029,39151973,0,87
1114,1029,39152054,0,87
1114,1029,39151870,0,87
1114,1027,39150832,1,87
1114,1027,39151745,1,87
1114,1028,39151752,1,87
1114,1029,39151756,0,87
1114,1029,39151770,0,87
1114,1028,39150844,1,87
1114,1029,39151802,0,87
1114,1029,39151827,0,87
1114,1029,39151847,0,87
1114,1029,39151857,0,87
1114,1029,39151959,0,87
1139,1029,51671283,0,87
1139,1029,51671568,1,87
1139,1029,51671506,0,87
1139,1029,51671486,0,87
1139,1029,51671451,0,87
1139,1029,51671442,0,87
1139,1029,51671410,0,87
1139,1029,51671406,0,87
1139,1029,51671296,0,87
1139,1028,51671279,1,87
1139,1029,51671446,0,87
1139,1027,51671240,1,87
1139,1028,51671243,0,87
1139,1027,51343511,1,87
1139,1028,51343548,0,87
1139,1028,51343556,0,87
1139,1027,51343464,0,87
1139,1028,51343561,1,87
1139,1029,51343565,0,87
1139,1027,51671207,0,87
1139,1027,51671235,0,87
1147,1027,35956383,0,87
1147,1027,35956474,1,87
1147,1028,35956639,1,87
1147,1029,35956778,1,87
1149,1029,51842381,0,87
1149,1029,51842412,0,87
1149,1029,51842407,0,87
1149,1029,51842387,0,87
1149,1029,51842414,1,87
1149,1029,51842125,0,87
1149,1028,51842101,0,87
1149,1028,51842118,0,87
1149,1028,51842116,0,87
1149,1027,51842099,1,87
1149,1027,51842096,0,87
1149,1027,51842063,0,87
1149,1028,51842120,1,87
1170,1028,47090614,0,87
1170,1029,47090637,0,87
1170,1029,47090638,0,87
1170,1029,47090636,0,87
1170,1029,47090630,0,87
1170,1029,47090627,0,87
1170,1028,47090615,1,87
1170,1028,47090613,0,87
1170,1027,41750387,0,87
1170,1028,47090609,0,87
1170,1027,47090600,0,87
1170,1027,47090599,0,87
1170,1027,47090598,0,87
1170,1027,41750394,1,87
1170,1027,41750229,0,87
1170,1028,47090612,0,87
1182,1029,51767416,1,87
1182,1029,51767413,0,87
1182,1029,51767404,0,87
1182,1029,51767403,0,87
1182,1029,51767399,0,87
1182,1029,51767394,0,87
1182,1028,51767381,1,87
1182,1028,51767380,0,87
1182,1028,51767378,0,87
1182,1028,51767374,0,87
1182,1027,51767356,1,87
1182,1027,51767353,0,87
1182,1027,51767348,0,87
1182,1027,51767345,0,87
1188,1029,51668355,0,87
1188,1029,51668357,1,87
1188,1029,51668349,0,87
1188,1029,51668348,0,87
1188,1029,51668346,0,87
1188,1029,51668343,0,87
1188,1028,51668330,1,87
1188,1027,51668282,0,87
1188,1028,51668327,0,87
1188,1028,51668322,0,87
1188,1028,51668317,0,87
1188,1027,51668284,1,87
1188,1027,51668283,0,87
1188,1027,51668280,0,87
1188,1028,51668328,0,87
1190,1028,43383557,0,87
1190,1029,43383608,1,87
1190,1029,43383605,0,87
1190,1029,43383601,0,87
1190,1029,43383599,0,87
1190,1029,43383596,0,87
1190,1029,43383584,0,87
1190,1028,43383565,1,87
1190,1028,43383554,0,87
1190,1027,43383524,1,87
1190,1028,43383541,0,87
1190,1028,43383550,0,87
1190,1027,43383517,0,87
1190,1027,43383508,0,87
1190,1027,43383479,0,87
1190,1027,43383447,0,87
1190,1027,43383439,0,87
1190,1027,43383426,0,87
1190,1027,43383413,0,87
1227,1029,36729587,0,87
1227,1029,36729457,0,87
1227,1028,36729433,1,87
1227,1029,36729195,1,87
1227,1027,36729295,1,87
1227,1028,36729338,0,87
1235,1029,39162717,0,87
1235,1029,39162764,1,87
1235,1029,39162735,0,87
1235,1029,39162727,0,87
1235,1029,39162700,0,87
1235,1029,39162759,0,87
1235,1029,39162658,0,87
1235,1028,39162170,1,87
1235,1027,39162160,1,87
1235,1027,39162145,0,87
1235,1027,39162112,0,87
1235,1029,39162694,0,87
1241,1029,46405145,1,87
1241,1029,46405140,0,87
1241,1029,46405121,0,87
1241,1029,46405114,0,87
1241,1029,46405109,0,87
1241,1029,46405100,0,87
1241,1029,46405094,0,87
1241,1029,46405082,0,87
1241,1029,46405053,0,87
1241,1029,46405049,0,87
1241,1029,46404810,0,87
1241,1028,46404803,1,87
1241,1028,46404737,0,87
1241,1027,46404719,1,87
1241,1029,46404648,0,87
1241,1029,46405077,0,87
1253,1028,38557216,0,87
1253,1029,38557432,0,87
1253,1029,38557357,0,87
1253,1029,38557282,0,87
1253,1029,38557228,0,87
1253,1028,38557225,1,87
1253,1029,38557548,1,87
1253,1028,38557186,0,87
1253,1027,38557144,0,87
1253,1027,38557171,0,87
1253,1027,38557162,0,87
1253,1028,36126539,1,87
1253,1027,36126535,1,87
1253,1027,36126526,0,87
1253,1027,36126495,0,87
1253,1027,36126473,0,87
1253,1027,38557177,1,87
1272,1029,40964492,1,87
1272,1028,40964489,1,87
1272,1028,40964467,0,87
1272,1027,40964457,0,87
1272,1027,40964102,0,87
1272,1027,40964465,1,87
1274,1028,45803075,1,87
1274,1029,45803099,0,87
1274,1029,45803093,0,87
1274,1029,45803084,0,87
1274,1029,45803108,1,87
1274,1028,45803071,0,87
1274,1029,45803080,0,87
1274,1028,45803034,0,87
1274,1027,45803027,1,87
1274,1027,45803023,0,87
1274,1027,45803015,0,87
1274,1027,45802942,0,87
1274,1028,45803066,0,87
1276,1029,46920417,1,87
1276,1029,46920413,0,87
1276,1029,46920409,0,87
1276,1029,46920404,0,87
1276,1029,46920398,0,87
1276,1029,46920393,0,87
1276,1028,46920384,1,87
1276,1028,46920383,0,87
1276,1028,46920372,0,87
1276,1028,46920360,0,87
1276,1027,46920324,1,87
