user_id,item_id,timestamp,correct,skill_id
483,60,18154482,0,178
483,60,18154549,0,178
483,60,18154569,1,178
507,60,20230201,0,178
507,60,20230204,1,178
507,60,20230189,0,178
507,60,20230194,0,178
509,60,42779321,0,178
509,60,42875430,0,178
512,60,50639222,0,178
516,60,41049148,0,178
519,60,46418730,1,178
523,60,47011998,1,178
526,60,36731179,1,178
528,60,42778282,0,178
534,60,47452914,0,178
553,60,51765747,0,178
561,60,39147719,0,178
563,60,35968152,0,178
573,60,47784087,0,178
579,60,46587227,0,178
580,60,38558675,0,178
580,60,42774624,0,178
616,60,14361544,1,178
626,60,49259041,0,178
643,60,47451109,1,178
648,60,20564631,0,178
648,60,20564634,0,178
648,60,20564645,1,178
664,60,42171046,0,178
669,60,18149051,0,178
669,60,18149094,1,178
688,60,46576623,0,178
704,60,42780761,0,178
705,60,47714221,1,178
706,60,46418674,0,178
707,60,46491997,0,178
709,60,62571667,0,178
717,60,38553759,1,178
736,60,37163310,0,178
737,60,51688909,0,178
748,60,46447703,1,178
762,60,40960216,0,178
771,60,50036242,0,178
771,60,45630230,0,178
797,60,36913195,1,178
800,60,41487375,0,178
817,60,36126004,0,178
817,60,38555091,0,178
837,60,51845870,0,178
839,60,18150939,0,178
839,60,18150934,0,178
839,60,18150942,1,178
839,60,18150926,0,178
839,60,18150930,0,178
843,60,47541882,1,178
846,60,15992014,0,178
846,60,15992065,0,178
846,60,15992122,0,178
846,60,15992124,1,178
847,60,46419676,0,178
851,60,62572350,1,178
860,60,52278550,0,178
867,60,47624397,0,178
878,60,47440943,0,178
886,60,17203699,1,178
888,60,39161447,0,178
901,60,21776402,1,178
901,60,21776393,0,178
901,60,21776397,0,178
901,60,21776384,0,178
901,60,21776390,0,178
903,60,48297766,0,178
908,60,50035237,1,178
923,60,50644294,0,178
932,60,48048709,0,178
933,60,15992481,0,178
933,60,15992476,0,178
933,60,15992479,0,178
933,60,15992483,1,178
933,60,19014737,1,178
934,60,38968249,0,178
936,60,35530441,1,178
945,60,48142284,1,178
956,60,37159038,0,178
956,60,38541986,0,178
961,60,42692129,0,178
964,60,48401883,0,178
970,60,51777109,0,178
982,60,42691102,0,178
983,60,35602985,0,178
987,60,46496371,0,178
993,60,51844116,0,178
1001,60,47449827,0,178
1021,60,38992716,0,178
1024,60,51846183,0,178
1055,60,30678464,0,178
1060,60,50642612,1,178
1068,60,37769565,0,178
1070,60,51669000,0,178
1093,60,36573445,0,178
1096,60,42693088,0,178
1096,60,42706442,0,178
1102,60,49262902,0,178
1102,60,76643016,0,178
1118,60,42707906,1,178
1121,60,51681940,0,178
1134,60,46242874,0,178
1139,60,51756750,0,178
1139,60,52020368,0,178
1150,60,50035520,1,178
1156,60,42692495,0,178
1157,60,82633768,1,178
1158,60,39060536,0,178
1160,60,47526044,0,178
1164,60,50036319,0,178
1174,60,46493682,0,178
1187,60,49251567,0,178
1190,60,43382403,0,178
1191,60,42778793,0,178
1199,60,21786369,1,178
1206,60,50036757,0,178
1207,60,20227507,1,178
1211,60,36730054,0,178
1226,60,52033359,0,178
1238,60,20224564,1,178
1245,60,46415074,1,178
1247,60,38551098,0,178
1256,60,39144063,1,178
1276,60,52013563,0,178
1277,60,47441702,0,178
1284,60,50472200,1,178
1286,60,42879412,0,178
1293,60,47800156,0,178
1305,60,41497076,0,178
1307,60,42706992,1,178
1312,60,48985692,0,178
1313,60,46581329,0,178
1329,60,47788973,0,178
1340,60,51846144,0,178
1351,60,39055100,0,178
1388,60,50465174,0,178
1404,60,51860873,0,178
1408,60,47628500,1,178
1411,60,38543756,0,178
1411,60,38545469,1,178
1416,60,50036271,0,178
1427,60,51935272,0,178
1438,60,39840214,1,178
1440,60,40976834,1,178
1456,60,51756195,0,178
1462,60,42859246,0,178
1466,60,50811638,0,178
1475,60,38378395,1,178
1491,60,36560279,0,178
1498,60,20237224,0,178
1498,60,20237227,0,178
1498,60,20237229,0,178
1498,60,20237234,1,178
1503,60,46250862,0,178
1517,60,48040879,0,178
1525,60,51688764,0,178
1526,60,42184488,0,178
1526,60,45813843,0,178
1532,60,20237937,0,178
1532,60,20237948,0,178
1532,60,20237958,0,178
1532,60,20237964,0,178
1532,60,20237975,1,178
1536,60,48385158,0,178
1538,60,42959921,0,178
1544,60,51845017,0,178
1562,60,51676316,1,178
1563,60,50646695,0,178
1568,60,51935463,0,178
1568,60,51935524,0,178
1569,60,39593869,0,178
1576,60,45645614,0,178
1580,60,41736041,0,178
1597,60,42779960,0,178
1607,60,40974532,0,178
1615,60,42875252,0,178
1622,60,36562376,0,178
1624,60,47456209,0,178
1629,60,38544439,1,178
1633,60,49271514,1,178
1635,60,51675515,0,178
1637,60,47788399,1,178
1641,60,48826934,1,178
1662,60,40965934,0,178
1662,60,45798287,0,178
1663,60,51754115,0,178
1676,60,48835387,0,178
1686,60,42692030,0,178
1690,60,39148530,0,178
1696,60,50472248,1,178
1704,60,52019530,0,178
1704,60,52272428,0,178
