user_id,item_id,timestamp,correct,skill_id
124,478,4237871,1,261
125,478,16954975,1,261
127,478,6313934,1,261
127,478,6314721,1,261
128,478,9684053,1,261
134,480,51680582,1,261
134,479,51680575,1,261
134,479,51680570,0,261
134,478,51680565,1,261
134,480,51680580,0,261
134,478,51680563,0,261
134,478,51680561,0,261
134,478,51680552,0,261
134,478,51680564,0,261
139,480,50807881,1,261
139,479,50807862,1,261
139,479,50807859,0,261
139,480,50807867,0,261
139,478,50807852,0,261
139,478,50807849,0,261
139,478,50807846,0,261
139,478,50807855,1,261
142,479,12113694,1,261
142,478,12113535,0,261
142,479,12113565,0,261
142,479,12113595,0,261
142,479,12113602,0,261
142,479,12113673,0,261
142,479,12113683,0,261
142,479,12113689,0,261
142,480,12113705,1,261
145,480,14795436,1,261
145,479,14795429,1,261
145,479,14795055,0,261
145,478,14794814,0,261
145,479,14795428,0,261
147,478,6922922,1,261
147,478,17808087,0,261
147,479,17808115,0,261
147,479,17808143,0,261
147,479,17808157,0,261
147,479,17808158,0,261
147,479,17808171,1,261
147,480,17808188,1,261
148,478,10890630,0,261
148,478,10890622,0,261
148,478,10890636,0,261
148,478,10890642,1,261
148,478,13308806,0,261
148,478,13308814,1,261
154,478,7258518,1,261
154,478,7258173,1,261
156,480,38971641,1,261
156,479,38971635,1,261
156,478,38971612,0,261
156,478,38971626,1,261
156,478,37248374,0,261
156,479,35953066,0,261
156,480,35953102,0,261
156,479,35953095,1,261
156,478,35953024,1,261
156,478,37248363,0,261
157,478,6320752,1,261
157,478,12367261,1,261
159,480,63770154,1,261
159,478,63770077,0,261
159,478,63770130,0,261
159,478,63770136,1,261
159,479,63770144,1,261
162,478,6667993,0,261
162,479,4854618,0,261
162,478,6669123,1,261
162,478,6668029,0,261
162,480,4854704,1,261
162,479,4854253,0,261
162,479,4854682,0,261
162,479,4854366,0,261
162,478,4854211,0,261
162,479,4854684,1,261
165,480,70164735,1,261
165,479,70164730,1,261
165,478,70164720,0,261
165,478,70164716,0,261
165,478,70164712,0,261
165,478,70164707,0,261
165,480,40977563,1,261
165,478,70164725,1,261
165,479,40977538,1,261
165,478,40977531,1,261
165,478,40977523,0,261
165,478,40977521,0,261
165,478,40977516,0,261
165,478,40977512,0,261
165,480,40977545,0,261
166,478,12110056,1,261
167,478,13309739,1,261
167,478,13309733,0,261
167,478,13309694,0,261
167,478,4841895,1,261
167,478,3633237,1,261
167,478,4841861,1,261
172,478,7700536,1,261
172,478,7699260,0,261
172,479,7699272,0,261
172,479,7699274,0,261
172,479,7699276,1,261
172,478,7699352,1,261
177,479,52025774,1,261
177,478,52025764,0,261
177,480,52025787,1,261
177,480,52025775,0,261
177,479,52025771,0,261
177,478,52025762,0,261
177,478,52025769,1,261
177,478,52025759,0,261
177,478,52025752,0,261
180,478,18153505,0,261
180,479,18153530,1,261
180,480,18153556,1,261
180,478,18153758,1,261
181,478,12718544,1,261
182,480,12105323,1,261
182,480,12105319,0,261
182,480,12105313,0,261
182,479,12105294,0,261
182,479,12105302,0,261
182,478,12105289,0,261
182,479,12105305,1,261
187,478,9337642,1,261
187,478,9526040,1,261
188,480,12366202,1,261
188,478,14783922,1,261
188,479,12366196,1,261
188,478,6316432,1,261
188,479,12366190,0,261
188,478,12366181,0,261
188,479,12366194,0,261
191,478,37937167,0,261
191,478,37937186,0,261
191,478,37937245,0,261
191,478,37937282,0,261
191,478,37937292,0,261
191,478,37937302,0,261
191,478,37937320,1,261
191,479,37937333,1,261
191,480,37937351,0,261
191,480,37937356,1,261
192,479,7870568,1,261
192,480,7870572,1,261
192,479,7870517,0,261
192,478,7870485,0,261
192,479,7870521,0,261
194,478,12375541,0,261
194,478,12375549,0,261
194,478,12375573,0,261
194,478,12375584,0,261
194,478,12375609,0,261
194,478,12375622,0,261
194,478,12375632,1,261
194,478,12981210,1,261
195,480,9961932,1,261
195,479,9961923,0,261
195,479,9961921,0,261
195,479,9961927,1,261
195,478,9961860,0,261
195,478,6938903,1,261
195,479,9961907,0,261
196,479,20583793,1,261
196,479,20583784,0,261
196,480,20583808,1,261
196,479,20583755,0,261
196,478,20583736,0,261
196,479,20583772,0,261
197,478,11776927,0,261
197,479,11776945,0,261
197,479,11776949,0,261
197,479,11776954,1,261
197,480,11776958,1,261
197,478,11777139,1,261
199,478,11775799,1,261
200,479,13312019,0,261
200,479,13312026,1,261
200,478,13311987,0,261
200,479,13312009,0,261
200,480,13312041,1,261
201,479,36565165,1,261
201,480,36565214,1,261
201,478,36565151,1,261
201,478,36565029,0,261
201,478,36565092,0,261
201,478,36564977,0,261
201,478,36565139,0,261
204,478,7707288,0,261
204,478,7707323,0,261
204,478,7707394,1,261
204,478,7708100,1,261
220,478,10889606,1,261
224,478,4168436,1,261
224,478,4168433,0,261
224,478,4168429,0,261
224,479,4168422,1,261
224,479,4168419,0,261
224,479,4168418,0,261
224,478,4168415,0,261
227,478,7267308,1,261
235,478,5105961,1,261
235,478,6313582,1,261
238,479,7715375,1,261
238,479,7715372,0,261
238,480,7715379,1,261
238,478,7715360,0,261
238,478,7714757,1,261
238,479,7715369,0,261
239,478,12113426,0,261
239,479,12113435,0,261
239,479,12113439,0,261
239,479,12113443,1,261
239,480,12113451,1,261
241,478,6936702,1,261
241,478,6937799,1,261
243,480,12972403,1,261
243,479,12972392,0,261
243,479,12972384,0,261
243,478,12972372,0,261
243,478,9512353,0,261
243,479,9512360,1,261
243,478,9510978,1,261
243,480,9512365,1,261
247,480,3632742,0,261
247,478,14350301,1,261
247,478,7696528,1,261
247,480,3632743,0,261
247,480,3632741,0,261
247,479,3632732,0,261
247,479,3632736,0,261
247,479,3632735,0,261
247,479,3632734,0,261
247,480,3632740,0,261
247,478,3632725,0,261
250,479,11494671,1,261
250,479,11494670,0,261
250,480,11494675,1,261
250,478,11494663,0,261
250,479,11494667,0,261
251,478,19965219,0,261
251,479,19965270,0,261
251,479,19965285,0,261
251,479,19965339,0,261
251,479,19965349,1,261
251,480,19965357,1,261
264,479,16935941,1,261
264,480,16935947,1,261
264,479,16935939,0,261
264,478,16935888,0,261
264,479,16935926,0,261
264,479,16935937,0,261
271,478,7699530,1,261
272,478,12113643,1,261
273,478,12718270,1,261
284,478,12719219,0,261
284,479,12719252,0,261
284,479,12719266,0,261
284,479,12719273,1,261
284,480,12719280,1,261
285,478,11494883,0,261
285,478,11494920,1,261
285,480,3632949,1,261
285,479,3632946,0,261
285,479,3632934,0,261
285,479,3632947,1,261
285,478,3632877,0,261
288,479,17205945,1,261
288,479,17205931,0,261
288,480,17205960,1,261
288,479,17205904,0,261
288,478,17205838,0,261
288,479,17205923,0,261
290,478,9520637,0,261
290,479,9520647,0,261
290,479,9520651,0,261
290,479,9520670,1,261
290,480,9520677,1,261
293,478,17549074,1,261
294,478,13320326,1,261
294,478,12110096,1,261
294,478,12110087,0,261
294,478,12110076,0,261
294,478,12109996,0,261
296,478,19372181,0,261
298,479,6657258,0,261
298,479,6657239,0,261
298,478,6657281,1,261
298,478,6654435,1,261
298,478,6654271,1,261
298,478,6657221,0,261
305,478,6314323,0,261
305,478,6314338,1,261
305,478,6314905,1,261
306,478,7700748,0,261
306,478,7699941,0,261
306,478,7700007,1,261
306,478,7700726,0,261
306,478,7700793,1,261
307,478,5286241,1,261
307,478,5286214,0,261
309,478,7696612,1,261
309,478,19187955,0,261
311,480,13312063,1,261
311,479,13312049,0,261
311,479,13311866,0,261
311,479,13312056,1,261
311,479,13311821,0,261
311,478,13311799,0,261
311,479,13311837,0,261
312,478,6921388,1,261
312,478,10889973,0,261
312,479,10889976,0,261
312,479,10889978,0,261
312,479,10889981,1,261
312,480,10889988,1,261
313,478,4841887,1,261
313,480,3632580,1,261
313,479,3632577,1,261
313,478,3632565,0,261
317,478,12976432,0,261
317,478,12976684,1,261
321,478,9953783,0,261
321,479,9953822,0,261
321,479,9953827,0,261
321,479,9953829,1,261
321,478,9953933,1,261
321,478,9955422,1,261
321,478,20927876,1,261
321,478,21703780,1,261
324,478,7699212,1,261
324,478,7700211,1,261
333,478,9962165,1,261
333,478,9962484,1,261
336,478,3894863,1,261
336,478,9526163,1,261
336,478,3894642,0,261
337,478,7716257,1,261
337,478,7714802,1,261
339,478,7258314,1,261
339,478,10888583,0,261
339,478,13305457,1,261
340,478,12970819,1,261
340,478,17204532,1,261
341,478,20565286,1,261
341,478,9678788,0,261
341,478,9678794,1,261
341,478,9678647,0,261
341,478,9678782,0,261
345,478,7698945,1,261
345,478,15563105,1,261
352,478,19966045,1,261
353,479,7700651,0,261
353,480,7700672,1,261
353,479,7700660,1,261
353,478,7700638,0,261
353,479,7700647,0,261
353,479,7699197,1,261
353,479,7699171,0,261
353,479,7699165,0,261
353,478,7699158,0,261
353,480,7699204,1,261
355,478,7093034,0,261
355,478,7093086,1,261
355,478,12535580,1,261
367,480,21434213,1,261
367,479,21434179,1,261
367,478,21434032,0,261
367,479,21434135,0,261
368,478,6317852,0,261
368,479,6317863,1,261
368,480,6317988,1,261
368,478,6318262,1,261
370,479,19966421,0,261
370,480,19966449,1,261
370,480,19966429,0,261
370,479,19966424,1,261
370,479,19966416,0,261
370,479,10289435,1,261
370,480,10289439,1,261
370,478,10289428,0,261
370,479,10289431,0,261
370,478,19966411,0,261
370,479,10289434,0,261
374,478,12980223,0,261
374,479,12980255,0,261
374,479,12980266,0,261
374,480,12980275,1,261
374,478,14794329,0,261
374,479,14794351,0,261
374,479,14794361,0,261
374,479,14794363,1,261
374,480,14794367,1,261
374,479,12980267,1,261
378,480,3633454,1,261
378,480,3633441,0,261
378,480,3633450,0,261
378,480,3633402,0,261
378,479,3633337,1,261
378,478,3633300,0,261
378,480,3633437,0,261
381,478,7699761,1,261
381,479,7699307,1,261
381,479,7699281,0,261
381,478,7699350,1,261
381,479,7699223,0,261
381,478,7699133,0,261
381,479,7699278,0,261
384,478,6654039,1,261
384,478,11491795,0,261
384,478,11491817,1,261
387,478,9512084,1,261
389,478,16955424,1,261
393,478,17805594,1,261
394,478,21705505,1,261
394,478,9955584,1,261
394,478,11769737,1,261
404,478,6654055,0,261
404,479,6654094,0,261
404,479,6654123,0,261
404,479,6654129,1,261
404,480,6654137,1,261
404,478,7862899,1,261
411,478,14785479,1,261
411,480,12365881,1,261
411,479,12365867,1,261
411,478,12365855,0,261
413,478,9961267,1,261
413,478,11775456,0,261
413,479,11775469,0,261
413,479,11775491,0,261
413,479,11775530,1,261
413,480,11775555,1,261
414,478,15145836,1,261
417,478,12371517,1,261
418,478,6937153,1,261
418,478,6937774,1,261
422,480,12980607,1,261
422,480,12980599,0,261
422,479,12980592,1,261
422,480,12980603,0,261
422,479,12980585,0,261
422,478,12980580,0,261
422,479,12980591,0,261
424,478,13319765,0,261
424,478,13319879,0,261
424,478,13319909,1,261
427,479,17981723,1,261
427,478,17981694,0,261
427,479,17981716,0,261
427,479,17981720,0,261
427,480,17981727,1,261
432,478,7707850,1,261
432,478,7707721,0,261
437,478,42704579,1,261
437,479,42704583,1,261
437,480,42704588,0,261
437,480,42704595,0,261
437,480,42704600,1,261
445,478,7699126,0,261
445,479,7699169,0,261
445,479,7699179,0,261
445,479,7699286,1,261
445,480,7699292,1,261
445,478,7700804,1,261
446,480,13311871,1,261
446,479,13311856,0,261
446,479,13311859,1,261
446,478,13311691,0,261
446,479,13311851,0,261
448,478,12540410,1,261
448,478,12541257,1,261
454,479,37163811,1,261
454,478,37163643,0,261
454,478,37163751,0,261
454,478,37163769,0,261
454,478,37163802,1,261
454,480,37163852,0,261
454,480,37163868,0,261
454,480,37163892,0,261
454,480,37163937,1,261
455,478,9954616,1,261
455,478,20929082,1,261
455,478,9954498,0,261
455,478,21706699,1,261
456,479,15578225,0,261
456,479,15578226,0,261
456,479,15578214,0,261
456,480,15578233,1,261
456,479,15578227,1,261
456,479,15578197,0,261
456,480,7716053,1,261
456,478,15578185,0,261
456,479,7716047,1,261
456,479,7716037,0,261
456,479,7716034,0,261
456,479,7716007,0,261
456,478,7715993,0,261
459,478,20398695,0,261
459,479,14350663,0,261
459,479,14350626,0,261
459,479,14350591,0,261
459,479,14350472,0,261
459,478,14350439,0,261
459,478,7696583,1,261
461,478,14177960,1,261
464,478,10902833,0,261
464,478,10902841,0,261
464,478,10902848,1,261
464,478,12109756,0,261
464,478,12109786,1,261
466,478,9338648,1,261
466,478,9337775,1,261
468,478,20059899,1,261
468,478,20070061,1,261
473,478,12365846,1,261
473,478,20226648,1,261
476,478,12106275,0,261
476,479,12106286,0,261
476,479,12106292,0,261
476,479,12106294,1,261
476,480,12106300,1,261
483,478,19967468,1,261
484,478,12113620,1,261
489,479,19798193,0,261
489,479,19798199,0,261
489,479,19798212,0,261
489,479,19798189,0,261
489,479,19798226,0,261
489,479,19798230,1,261
489,480,19798234,1,261
489,479,19798221,0,261
489,479,19798177,0,261
489,479,19798160,0,261
489,479,19798173,0,261
489,479,19798163,0,261
489,479,19798148,0,261
489,479,19798142,0,261
489,479,19798138,0,261
489,479,19798065,0,261
489,478,19798044,0,261
489,479,19798184,0,261
490,478,7707614,1,261
490,478,7708219,1,261
490,478,11942197,0,261
490,478,11942274,1,261
492,480,15993782,1,261
492,479,15993711,0,261
492,479,15993775,1,261
492,478,12969608,1,261
492,478,12969581,0,261
492,478,15993583,0,261
493,478,7699283,1,261
494,480,19801772,1,261
494,480,19801766,0,261
494,479,19801761,1,261
494,479,19801748,0,261
494,479,19801741,0,261
494,479,19801723,0,261
494,480,14962926,1,261
494,478,14962917,1,261
494,478,14962889,0,261
494,478,14962873,0,261
494,478,14962821,0,261
494,478,14962817,0,261
494,478,19801705,0,261
496,478,12542142,1,261
499,480,3633683,1,261
499,478,3633235,0,261
499,479,3633495,1,261
501,480,21514499,1,261
501,479,21514487,1,261
501,479,21514481,0,261
501,479,21514353,0,261
501,479,21514395,0,261
501,478,12113440,1,261
501,479,21514397,0,261
502,478,5286319,0,261
502,479,5286331,0,261
502,479,5286371,0,261
502,478,5286398,1,261
503,478,12113384,0,261
503,479,12113397,0,261
503,479,12113405,0,261
503,479,12113407,1,261
503,480,12113412,1,261
505,478,7707428,1,261
505,478,7708192,1,261
507,478,12367480,1,261
507,478,12367462,0,261
509,478,42876190,0,261
509,478,42876242,1,261
509,479,42876247,1,261
509,480,42876257,1,261
510,478,4852559,1,261
510,478,4854098,0,261
510,478,4854120,1,261
512,478,50638707,0,261
512,478,50638713,0,261
512,478,50638721,1,261
512,479,50638724,1,261
512,480,50638728,1,261
515,478,12364367,1,261
525,479,14188943,1,261
525,479,14188870,0,261
525,480,14188952,1,261
525,479,14188834,0,261
525,478,14188814,0,261
525,479,14188867,0,261
527,478,12969959,1,261
527,479,12366370,1,261
527,479,12366352,0,261
527,480,12366377,1,261
527,479,12366281,0,261
527,478,12366250,0,261
527,479,12366350,0,261
530,478,7707387,1,261
530,478,7708515,1,261
531,478,14795167,1,261
531,478,17214889,1,261
532,478,19797979,1,261
536,478,12105285,1,261
537,479,9678769,0,261
537,478,10886195,1,261
537,478,9678743,0,261
539,478,9510783,0,261
539,478,9510822,0,261
539,479,9510840,0,261
539,479,9510858,0,261
539,479,9510874,1,261
539,480,9510899,1,261
539,478,9512431,1,261
542,478,15559421,0,261
542,478,7696512,1,261
542,479,15559488,1,261
542,480,15559609,1,261
543,478,7699050,1,261
543,478,19192057,1,261
546,478,12113418,1,261
552,478,18154445,1,261
561,479,41050035,1,261
561,478,41050007,1,261
561,480,41050042,1,261
566,478,16943704,1,261
567,479,7261352,0,261
567,478,9680091,0,261
567,478,9680050,0,261
567,480,7261369,1,261
567,479,7261359,1,261
567,478,9680128,1,261
567,479,7261348,0,261
567,478,7261200,0,261
567,479,7261338,0,261
567,479,7261320,0,261
567,479,7261255,0,261
567,479,7261248,0,261
567,479,7261223,0,261
567,479,7261342,0,261
568,478,9961417,1,261
568,478,9961715,1,261
569,480,19968768,1,261
569,479,19968749,1,261
569,479,19968715,0,261
569,479,19968699,0,261
569,479,19968646,0,261
569,478,19968596,0,261
574,478,19967488,1,261
575,478,9520470,1,261
583,478,7696810,1,261
584,478,7715167,1,261
584,479,7715156,1,261
584,479,7715155,0,261
584,479,7715152,0,261
584,478,7715145,0,261
584,478,7714598,0,261
584,479,7714661,1,261
584,479,7714658,0,261
584,479,7714627,0,261
584,479,7714610,0,261
584,480,7714665,1,261
585,478,14791035,1,261
587,478,12109876,1,261
587,478,12111806,0,261
587,478,12111846,0,261
587,478,12111853,1,261
588,478,10894242,1,261
588,478,10892729,1,261
588,478,10892512,0,261
588,478,10892715,0,261
591,478,12364347,1,261
593,478,16955591,0,261
593,479,16955603,0,261
593,479,16955614,0,261
593,479,16955622,1,261
593,480,16955632,1,261
594,478,6318075,0,261
594,479,6318136,0,261
594,479,6318238,0,261
594,478,6318260,1,261
594,478,9529479,1,261
600,479,18154546,1,261
600,480,18154561,1,261
600,479,18154525,0,261
600,479,18154514,0,261
600,478,18154461,0,261
602,478,12368377,0,261
602,478,12368428,0,261
602,478,12368487,0,261
602,478,12368512,0,261
602,478,12368521,1,261
604,478,9955356,0,261
604,478,9955377,1,261
604,478,11768048,1,261
606,478,7696815,1,261
606,478,20397696,1,261
616,478,7707198,1,261
616,478,7707973,1,261
619,480,11500986,0,261
619,480,11500989,1,261
619,479,11500979,1,261
619,478,11501001,1,261
619,479,11500974,0,261
619,478,11500934,0,261
619,479,11500977,0,261
620,480,7700361,1,261
620,479,7700353,1,261
620,479,7700352,0,261
620,479,7700349,0,261
620,478,7700344,0,261
620,480,7699092,0,261
620,480,7699093,1,261
620,480,7699087,0,261
620,479,7699079,1,261
620,479,7699074,0,261
620,479,7699071,0,261
620,478,7699066,0,261
620,480,7699090,0,261
623,478,6315259,0,261
623,478,6315280,1,261
623,478,9337849,1,261
625,478,4852526,1,261
625,478,4852149,1,261
625,478,4852094,0,261
625,478,4852143,0,261
626,478,48064088,0,261
626,478,48064093,0,261
626,478,48064098,1,261
626,479,48064107,0,261
626,479,48064116,1,261
626,480,48064123,0,261
626,480,48064132,1,261
627,478,3632624,0,261
627,478,3632872,1,261
627,478,4841515,0,261
627,478,4841525,0,261
627,478,4841659,1,261
629,478,7707277,1,261
629,478,7708005,1,261
634,478,19632295,1,261
634,480,19632311,1,261
634,479,19632149,0,261
634,478,19632065,0,261
634,478,19632070,0,261
634,479,19632106,0,261
638,478,13319325,1,261
638,478,21607812,0,261
638,479,21607815,0,261
638,479,21607819,0,261
638,479,21607820,1,261
638,480,21607829,1,261
639,478,5286517,1,261
642,478,12540379,0,261
642,478,12542020,0,261
645,479,12116488,1,261
645,479,12116483,0,261
645,480,12116500,1,261
645,479,12116453,0,261
645,478,12116440,0,261
645,479,12116480,0,261
646,478,14176183,1,261
646,478,14176473,1,261
646,478,14176876,1,261
648,478,7257445,1,261
648,478,9678302,0,261
648,478,9678336,1,261
649,478,7700646,1,261
649,480,7699358,1,261
649,479,7699344,1,261
649,478,7699223,0,261
649,479,7699338,0,261
649,479,7699343,0,261
653,478,21704134,1,261
653,478,21704493,1,261
657,478,18148278,1,261
659,478,7707390,1,261
659,478,7707469,1,261
661,478,6316692,1,261
661,478,5109038,1,261
661,478,5109030,0,261
661,478,5109019,0,261
663,478,19968721,0,261
663,479,19968779,0,261
663,479,19968861,0,261
663,479,19968875,1,261
663,480,19968916,1,261
668,478,12547210,1,261
668,478,16781101,1,261
672,478,10893493,0,261
672,479,10893511,0,261
672,479,10893549,0,261
672,479,10893554,1,261
672,480,10893560,1,261
680,479,12362451,1,261
680,479,12362449,0,261
680,480,12362459,1,261
680,478,12362437,0,261
680,478,9526073,1,261
680,479,12362447,0,261
684,478,4235553,1,261
684,478,4235631,1,261
684,478,7696679,1,261
688,480,41742872,1,261
688,480,41742834,0,261
688,479,41742826,1,261
688,479,41742822,0,261
688,479,41742814,0,261
688,478,41742785,1,261
688,478,41742767,0,261
688,478,41742742,0,261
688,478,41741830,0,261
688,478,36895717,0,261
688,479,41742796,0,261
690,478,7707289,1,261
690,478,7708432,1,261
696,478,6499663,1,261
696,478,7708346,1,261
697,478,7699914,1,261
697,478,7699035,1,261
709,478,48752218,1,261
709,479,48752251,1,261
709,480,48752257,1,261
710,480,12718689,1,261
710,478,12718459,0,261
710,479,12718480,0,261
710,479,12718499,0,261
710,479,12718515,1,261
712,478,9695720,1,261
712,478,9695710,0,261
712,478,9695703,0,261
713,478,7880383,0,261
713,478,7880404,1,261
713,478,7880528,1,261
715,478,6654468,1,261
715,478,6653153,1,261
716,478,12105208,1,261
718,479,7872571,0,261
718,478,7872640,1,261
718,478,7873388,1,261
718,479,7872621,1,261
718,478,7872555,0,261
718,479,7872593,0,261
718,479,7872606,0,261
729,478,13309567,0,261
729,478,13309624,1,261
734,478,6313817,0,261
734,478,6313911,0,261
734,478,6313924,1,261
734,478,9527663,1,261
741,478,6326580,0,261
741,478,6326604,0,261
741,479,6326606,0,261
741,478,6326610,1,261
749,478,9962375,1,261
749,478,11775471,1,261
751,478,9526949,1,261
751,478,9526198,1,261
751,478,9526187,0,261
751,478,9526104,0,261
755,478,7714738,1,261
755,478,21523970,1,261
759,478,21696042,1,261
765,478,12969504,1,261
766,478,9955628,1,261
766,478,11768871,0,261
766,478,11768959,0,261
766,478,11768983,1,261
768,478,12970172,1,261
768,478,14785183,1,261
771,478,15401569,1,261
771,478,16612518,1,261
777,478,7862882,1,261
777,478,7863704,1,261
778,478,21439566,1,261
778,478,12368984,1,261
778,478,12368844,0,261
783,478,12110878,0,261
783,478,12110887,0,261
783,478,12110893,1,261
783,478,12112371,0,261
783,478,12112380,1,261
784,478,7877715,1,261
784,480,7875376,1,261
784,479,7875368,1,261
784,479,7875351,0,261
784,479,7875319,0,261
784,478,7875294,0,261
784,479,7875360,0,261
786,479,19622306,0,261
786,480,19622332,1,261
786,479,19622320,1,261
786,478,19622284,0,261
786,479,19622310,0,261
786,479,17809508,1,261
786,479,17809496,0,261
786,480,17809535,1,261
786,479,17809485,0,261
786,478,17809426,0,261
787,478,11509182,1,261
799,479,21601877,1,261
799,479,21601875,0,261
799,479,21601873,0,261
799,479,21601858,0,261
799,478,11500390,0,261
799,478,11500581,1,261
799,480,21601887,1,261
799,478,7872914,1,261
799,478,7872832,0,261
799,478,21601843,0,261
810,478,11768492,1,261
810,478,20928706,1,261
810,478,11767927,0,261
810,478,11768040,1,261
811,480,65761052,0,261
811,479,65761049,1,261
811,479,65761042,0,261
811,478,65761035,1,261
811,480,65761060,1,261
811,478,65761024,0,261
811,478,65761019,0,261
811,478,65761013,0,261
811,478,65761030,0,261
812,478,7699724,0,261
812,479,7699727,1,261
812,480,7699740,0,261
812,480,7699765,0,261
812,480,7699769,0,261
812,480,7699775,1,261
813,478,7714764,1,261
813,478,7715602,1,261
815,480,13311818,0,261
815,480,13311823,1,261
815,479,13311812,1,261
815,479,13311810,0,261
815,479,13311808,0,261
815,478,13311796,0,261
817,479,11760561,1,261
817,479,11760560,0,261
817,479,11760558,0,261
817,480,11760570,1,261
817,479,11760522,0,261
817,479,11760490,0,261
817,478,11760473,0,261
817,479,11760524,0,261
818,478,12116818,1,261
819,479,20570384,0,261
819,479,20570406,0,261
819,479,20570422,0,261
819,479,20570429,1,261
819,480,20570442,1,261
822,478,9960701,1,261
822,478,9960660,0,261
822,478,9960792,1,261
826,478,7699573,1,261
831,478,16940855,0,261
831,479,16940885,0,261
831,479,16940929,0,261
831,479,16940931,0,261
831,479,16940938,1,261
831,480,16940946,0,261
831,480,16940952,1,261
832,480,19622004,1,261
832,480,19621968,0,261
832,480,19621964,0,261
832,479,19621947,1,261
832,478,19621922,0,261
832,479,19621930,0,261
832,478,9945667,1,261
832,478,9945637,0,261
832,479,19621937,0,261
836,480,11509151,1,261
836,478,18162609,0,261
836,479,11509147,1,261
836,479,11509142,0,261
836,479,11509139,0,261
836,478,11509091,0,261
838,478,50565677,0,261
838,478,50565717,0,261
838,478,50565722,0,261
838,478,50565728,0,261
838,478,50565733,0,261
838,478,50565741,1,261
838,479,50565747,0,261
838,479,50565774,1,261
838,480,50565782,1,261
839,480,19965025,1,261
839,480,19965017,0,261
839,479,19965009,1,261
839,479,19965007,0,261
839,478,19964995,0,261
839,479,19965000,0,261
839,480,7870300,0,261
839,479,7870295,1,261
839,479,7870293,0,261
839,479,7870291,0,261
839,478,7870280,0,261
839,480,7870303,1,261
840,478,12105087,0,261
840,478,12106307,1,261
842,478,6317197,1,261
842,480,6316393,1,261
842,479,6316389,1,261
842,479,6316385,0,261
842,478,6316363,0,261
842,479,6316387,0,261
845,478,7881687,1,261
846,478,6314771,1,261
846,478,6315034,1,261
849,479,48299063,1,261
849,480,48299143,1,261
849,478,48299058,1,261
849,478,48299043,0,261
849,478,48299053,0,261
849,478,48298997,0,261
854,478,12113327,1,261
854,478,20581761,1,261
857,478,16955165,1,261
857,478,6672001,0,261
