user_id,item_id,timestamp,correct,skill_id
338,1298,38974239,0,364
338,1299,38974300,0,364
338,1298,38974262,0,364
347,1298,38461514,1,364
347,1299,38461543,1,364
349,1298,50640675,0,364
349,1298,50640677,0,364
349,1298,50640680,0,364
349,1298,50640682,1,364
349,1299,50640689,0,364
349,1299,50640690,0,364
349,1299,50640692,1,364
349,1298,50640678,0,364
366,1299,42782705,1,364
366,1299,42782600,0,364
366,1299,42782653,0,364
366,1299,42782552,0,364
366,1298,42782505,0,364
366,1298,42782464,0,364
366,1298,42782541,1,364
374,1299,5118384,1,364
374,1299,5118379,0,364
374,1299,5118253,0,364
374,1299,5118251,0,364
374,1299,5118247,0,364
374,1299,5118245,0,364
374,1299,5118236,0,364
374,1298,5118223,1,364
374,1298,5118222,0,364
374,1298,5118220,0,364
374,1298,5118215,0,364
374,1299,5118229,0,364
384,1299,6671284,1,364
384,1299,6671266,0,364
384,1299,6662417,1,364
384,1298,6671233,1,364
384,1298,6662408,1,364
387,1298,9511655,0,364
387,1298,9511658,0,364
387,1298,9511659,1,364
387,1299,9511663,0,364
387,1299,9511665,1,364
414,1299,12375251,1,364
414,1298,12375238,1,364
420,1298,50808067,1,364
420,1299,50808112,0,364
420,1299,50808155,1,364
426,1298,52013509,1,364
426,1299,52013523,1,364
429,1299,48904081,0,364
429,1299,48904087,1,364
429,1299,48904085,0,364
429,1298,48904075,1,364
429,1298,48904069,0,364
429,1298,48904073,0,364
429,1298,48904071,0,364
429,1298,48904074,0,364
437,1299,37176242,0,364
437,1298,37176085,0,364
437,1298,37176110,0,364
437,1298,37176125,0,364
437,1298,37176146,1,364
437,1299,37176169,0,364
437,1299,37176254,1,364
439,1299,47542690,1,364
439,1298,47542662,1,364
440,1298,39140595,0,364
440,1298,39140848,0,364
440,1298,39140855,0,364
440,1298,39140868,1,364
440,1299,39140883,0,364
440,1299,39141204,0,364
440,1299,39141214,1,364
448,1298,8308220,1,364
448,1299,8308225,1,364
461,1299,15385565,0,364
461,1299,15385612,1,364
461,1299,15385607,0,364
461,1298,15385550,1,364
461,1299,14176780,0,364
461,1299,14176736,0,364
461,1298,14176720,1,364
461,1299,14176786,1,364
466,1298,5105634,1,364
466,1299,5105647,1,364
477,1299,41655475,0,364
477,1298,41655169,0,364
477,1298,41655296,0,364
477,1298,41655311,0,364
477,1298,41655321,0,364
477,1298,41655341,0,364
477,1298,41655353,1,364
477,1299,41655377,0,364
477,1299,41655501,1,364
486,1299,47799179,0,364
486,1299,47799199,0,364
486,1298,47799172,1,364
486,1299,47799200,1,364
486,1298,47799170,0,364
486,1298,47799169,0,364
486,1298,47799164,0,364
486,1298,47799171,0,364
487,1299,45803279,1,364
487,1299,45803196,0,364
487,1299,45803141,0,364
487,1299,45803225,0,364
487,1299,45803028,0,364
487,1298,45803005,1,364
487,1299,45803076,0,364
496,1298,8307590,1,364
496,1299,8307599,1,364
507,1298,6321000,1,364
507,1299,6321006,0,364
507,1299,6321013,1,364
509,1298,42878054,1,364
509,1299,42878096,1,364
509,1299,42878063,0,364
509,1298,42878053,0,364
509,1298,42877985,0,364
509,1298,42878042,0,364
509,1298,42878024,0,364
509,1298,42878047,0,364
512,1298,51849466,0,364
512,1298,51849469,0,364
512,1298,51849472,0,364
512,1298,51849473,0,364
512,1299,51849478,0,364
512,1299,51849484,0,364
512,1299,51849486,1,364
513,1299,39070087,1,364
513,1298,39070066,1,364
519,1298,46418598,1,364
519,1299,46418609,1,364
519,1298,46418586,0,364
520,1298,48063531,0,364
520,1298,48063584,1,364
520,1299,48063603,1,364
526,1298,39767960,1,364
526,1299,39768001,0,364
526,1299,39768009,1,364
531,1299,6328121,1,364
531,1299,6328030,0,364
531,1299,6328024,0,364
531,1299,6328008,0,364
531,1299,6328056,0,364
531,1298,6327974,1,364
531,1298,6327969,0,364
531,1299,6327980,0,364
531,1298,6327973,0,364
534,1299,50470338,0,364
534,1299,50470349,1,364
534,1298,50470269,0,364
534,1298,50470241,0,364
534,1298,50470313,1,364
537,1298,7259432,1,364
537,1299,7259439,1,364
539,1298,7529117,1,364
539,1299,7529122,0,364
539,1299,7529159,0,364
539,1299,7529169,0,364
539,1299,7529170,1,364
544,1299,14786822,0,364
544,1299,14786817,0,364
544,1299,14786846,1,364
544,1298,14786809,0,364
544,1298,14786803,0,364
544,1298,14786810,1,364
544,1299,14786842,0,364
554,1299,11757249,1,364
554,1298,11757215,1,364
561,1298,39149418,1,364
561,1299,39149449,1,364
575,1298,20233860,1,364
575,1299,20233878,1,364
581,1298,9519351,0,364
581,1298,9519354,0,364
581,1298,9519361,1,364
581,1299,9519367,0,364
581,1299,9519374,0,364
581,1299,9519383,1,364
587,1299,10903055,0,364
587,1299,10903049,0,364
587,1299,10903041,0,364
587,1299,10903028,0,364
587,1299,10903016,0,364
587,1299,10902983,0,364
587,1298,10902967,1,364
587,1298,10902952,0,364
587,1298,10902942,0,364
591,1298,5108116,1,364
591,1299,5108127,1,364
592,1298,42873327,0,364
592,1298,42873385,1,364
592,1299,42873403,0,364
592,1299,42873430,1,364
618,1299,51686769,1,364
618,1299,51686758,0,364
618,1298,51686710,1,364
618,1298,51686705,0,364
618,1299,51686722,0,364
618,1298,51686696,0,364
618,1298,51686694,0,364
618,1298,51686582,0,364
618,1298,51686703,0,364
619,1299,7872909,1,364
619,1299,7872906,0,364
619,1299,7872888,0,364
619,1299,7872867,0,364
619,1299,7872859,0,364
619,1298,7872850,1,364
619,1298,7872848,0,364
619,1298,7872833,0,364
619,1299,7872857,0,364
639,1298,12551484,1,364
639,1299,12551498,1,364
642,1298,14961319,1,364
647,1299,72857753,1,364
647,1298,72857735,1,364
647,1298,63770417,1,364
647,1299,63770445,1,364
653,1298,14188005,1,364
653,1299,14188022,1,364
662,1298,46938850,0,364
662,1298,46938871,1,364
662,1299,46938905,1,364
670,1298,36730436,1,364
670,1299,36730478,1,364
671,1299,6317023,1,364
671,1298,6317011,0,364
671,1298,6317014,0,364
671,1298,6317015,1,364
671,1299,6317019,0,364
683,1299,42791226,0,364
683,1299,42791258,1,364
683,1298,42791210,1,364
700,1298,45631436,0,364
700,1298,45631475,0,364
700,1298,45631487,1,364
700,1299,45631505,1,364
706,1298,38468341,1,364
706,1299,38468365,0,364
706,1299,38468399,1,364
713,1299,4857215,1,364
713,1299,4857204,0,364
713,1299,4857173,0,364
713,1298,4857166,1,364
713,1299,4857202,0,364
725,1298,42336259,1,364
725,1299,42337634,1,364
725,1299,42337630,0,364
725,1299,42337524,0,364
725,1299,42336266,0,364
725,1298,42336244,0,364
725,1298,42336152,0,364
725,1298,42336190,0,364
725,1298,42336178,0,364
725,1298,42336144,0,364
725,1298,42336120,0,364
725,1298,42336236,0,364
740,1298,6656396,1,364
740,1299,6656407,1,364
741,1298,6326828,0,364
748,1298,46416574,0,364
748,1298,46416596,1,364
748,1299,46416606,1,364
766,1299,6934371,1,364
766,1299,6934359,0,364
766,1298,6934353,1,364
771,1298,50035589,0,364
771,1298,50035599,0,364
771,1298,50035603,0,364
771,1298,50035605,0,364
771,1298,50035608,1,364
771,1299,50035613,0,364
771,1299,50035686,1,364
778,1298,12972542,1,364
778,1299,12972550,1,364
786,1299,15389844,1,364
786,1298,15389832,1,364
798,1298,19621236,1,364
802,1299,46420557,1,364
802,1298,46420541,1,364
802,1298,46420498,0,364
802,1298,46420476,0,364
802,1298,46420479,0,364
802,1298,46420481,0,364
805,1298,42876433,1,364
805,1299,42876463,1,364
808,1299,46418168,1,364
808,1298,46418150,1,364
810,1299,6931115,0,364
810,1299,6931117,1,364
810,1298,6931095,1,364
810,1299,6931103,0,364
820,1299,49269583,0,364
820,1299,49269595,0,364
820,1298,49269482,1,364
820,1299,49269498,0,364
820,1299,49269601,1,364
832,1299,19622975,0,364
832,1299,19622981,1,364
832,1298,19622967,1,364
832,1298,19622959,0,364
832,1298,19622954,0,364
832,1298,19622941,0,364
836,1298,2437919,1,364
836,1299,2437923,0,364
836,1299,2437937,0,364
836,1299,2437940,0,364
836,1299,2437942,0,364
836,1299,2437945,0,364
836,1299,2437947,1,364
840,1298,10896794,1,364
840,1299,10896802,1,364
842,1298,5108304,1,364
842,1299,5108310,1,364
846,1299,6321384,1,364
846,1298,6321379,1,364
849,1298,48744060,0,364
849,1298,48744134,1,364
849,1299,48744183,1,364
852,1298,47529211,1,364
852,1299,47529237,0,364
852,1299,47529266,0,364
852,1299,47529326,0,364
852,1299,47529399,1,364
860,1298,42859766,1,364
860,1299,42859788,1,364
883,1298,6320626,0,364
883,1298,6320633,1,364
883,1299,6320636,1,364
904,1298,3633565,1,364
904,1299,3633583,1,364
908,1299,50036687,1,364
908,1298,50036674,1,364
914,1298,7528817,0,364
914,1298,7528821,1,364
914,1299,7528825,0,364
914,1299,7528840,1,364
918,1299,6657177,1,364
918,1298,6657170,1,364
918,1299,4839694,1,364
918,1299,4839673,0,364
918,1299,4839671,0,364
918,1299,4839661,0,364
918,1298,4839656,1,364
921,1298,20579921,1,364
921,1299,20579941,1,364
926,1299,4067665,1,364
926,1298,4067659,1,364
965,1299,15131114,1,364
965,1298,15131104,1,364
966,1298,35963462,1,364
966,1299,35963491,0,364
966,1299,35963515,1,364
974,1298,9960968,1,364
974,1299,9960972,0,364
974,1299,9960997,0,364
974,1299,9960999,1,364
978,1298,49261567,0,364
978,1298,49261623,0,364
978,1298,49261629,0,364
978,1298,49261664,1,364
978,1299,49261676,1,364
987,1299,47791758,0,364
987,1299,47791762,1,364
987,1298,47791751,1,364
987,1299,47791761,0,364
987,1298,47791747,0,364
987,1298,47791749,0,364
987,1298,47791744,0,364
988,1298,9523468,0,364
988,1298,9523502,0,364
988,1298,9523514,1,364
988,1299,9523521,0,364
988,1299,9523533,1,364
1004,1299,11774220,1,364
1004,1299,11774219,0,364
1004,1299,11773955,0,364
1004,1298,11773904,1,364
1004,1299,11773911,0,364
1004,1299,11773909,0,364
1004,1299,11773953,0,364
1008,1299,10302692,1,364
1008,1298,10302683,1,364
1008,1299,8311413,0,364
1008,1298,8311405,1,364
1010,1298,5104943,1,364
1010,1299,5104955,1,364
1015,1298,12973341,1,364
1015,1299,12973347,1,364
1019,1298,7274026,0,364
1019,1298,7274032,0,364
1019,1298,7274033,0,364
1019,1298,7274034,1,364
1019,1299,7274042,1,364
1024,1298,52292797,1,364
1024,1299,52292807,0,364
1024,1299,52292836,1,364
1026,1298,6919502,1,364
1026,1299,6919509,1,364
1032,1299,10891291,1,364
1032,1298,10891275,1,364
1034,1298,47452326,0,364
1034,1298,47452376,0,364
1034,1298,47452400,1,364
1034,1299,47452428,0,364
1034,1299,47452478,0,364
1034,1299,47452500,0,364
1034,1299,47452512,0,364
1034,1299,47452515,1,364
1035,1298,12980992,1,364
1035,1299,12981006,0,364
1035,1299,12981038,0,364
1035,1299,12981042,1,364
1039,1299,38544639,1,364
1039,1299,38544595,0,364
1039,1298,38544427,1,364
1039,1299,38544479,0,364
1041,1299,11773819,1,364
1041,1298,11773813,1,364
1041,1298,6936757,1,364
1041,1299,6936764,1,364
1046,1298,46415829,1,364
1046,1299,46415858,1,364
1054,1299,6657545,0,364
1054,1298,6657506,0,364
1054,1298,6657513,0,364
1054,1298,6657519,0,364
1054,1298,6657525,0,364
1054,1298,6657527,0,364
1054,1298,6657528,1,364
1054,1299,6657536,0,364
1054,1299,6657549,0,364
1059,1299,6937163,0,364
1059,1299,6937176,1,364
1059,1299,6937147,0,364
1059,1299,6937145,0,364
1059,1299,6937132,0,364
1059,1298,6937125,1,364
1060,1298,50641465,0,364
1060,1298,50641668,0,364
1060,1298,50641891,0,364
1060,1298,50642359,0,364
1060,1298,50642374,0,364
1060,1298,50642385,0,364
1060,1298,50642387,1,364
1060,1299,50642392,0,364
1060,1299,50642587,0,364
1060,1299,50642599,0,364
1060,1299,50642600,1,364
1100,1299,6935816,1,364
1100,1298,6935788,1,364
1103,1298,1651803,1,364
1103,1298,5279932,1,364
1103,1299,5279958,1,364
1114,1298,40977684,0,364
1114,1298,40977686,0,364
1114,1298,40977691,0,364
1114,1298,40977693,0,364
1114,1298,40977694,1,364
1114,1299,40977701,0,364
1114,1299,40977704,0,364
1114,1299,40977710,1,364
1120,1298,45970942,1,364
1120,1298,45970922,0,364
1120,1299,45970975,0,364
1143,1299,9959489,1,364
1143,1298,9959484,1,364
1157,1298,72861518,1,364
1157,1299,72861528,1,364
1163,1298,50820861,1,364
1184,1298,4233832,1,364
1184,1299,4233837,1,364
1185,1298,42172008,1,364
1185,1299,42172020,0,364
1185,1299,42172075,0,364
1185,1299,42172117,0,364
1185,1299,42172121,1,364
1188,1298,51935746,1,364
1188,1299,51935756,1,364
1188,1299,51935755,0,364
1188,1299,51935753,0,364
1188,1298,51935744,0,364
1188,1298,51935743,0,364
1188,1298,51935742,0,364
1188,1298,51935740,0,364
1195,1298,9528088,1,364
1195,1299,9528102,1,364
1201,1298,7530188,0,364
1201,1298,7530193,1,364
1201,1299,7530200,1,364
1206,1298,50035545,0,364
1206,1298,50035555,0,364
1206,1298,50035589,1,364
1206,1299,50035617,0,364
1206,1299,50035631,1,364
1211,1298,48826535,0,364
1211,1298,48826536,1,364
1211,1298,48826533,0,364
1211,1299,48826540,1,364
1211,1298,48826515,0,364
1211,1298,48826521,0,364
1211,1298,48826500,0,364
1219,1298,47531364,1,364
1219,1299,47531379,1,364
1223,1298,14786931,1,364
1223,1299,14786938,1,364
1241,1299,42778903,1,364
1241,1299,42778873,0,364
1241,1299,42778627,0,364
1241,1298,42778615,1,364
1241,1298,42778608,0,364
1241,1299,42778883,0,364
1241,1298,42778603,0,364
1241,1298,42778600,0,364
1241,1298,42778579,0,364
1241,1299,42778440,0,364
1241,1298,42778607,0,364
1247,1299,47623991,1,364
1247,1299,47623988,0,364
1247,1299,47623902,0,364
1247,1299,47623900,0,364
1247,1299,47623873,0,364
1247,1299,47623712,0,364
1247,1298,47623656,0,364
1247,1298,47623623,0,364
1247,1298,47623588,0,364
1247,1298,47623565,0,364
1247,1298,47623663,1,364
1251,1298,11501217,1,364
1251,1299,11501231,1,364
1261,1299,4848854,1,364
1261,1298,4848850,1,364
1266,1299,32660454,1,364
1266,1299,32660424,0,364
1266,1298,32660397,1,364
1273,1298,20228233,1,364
1273,1299,20228244,1,364
1278,1298,46416897,0,364
1278,1298,46416915,1,364
1278,1299,46416925,1,364
1303,1299,9510841,1,364
1303,1299,9510795,0,364
1303,1298,9510774,1,364
1303,1299,9510780,0,364
1305,1298,74058769,1,364
1305,1299,74058788,1,364
1317,1298,41393628,1,364
1317,1299,41393660,1,364
1340,1298,52292485,1,364
1340,1299,52292503,1,364
1340,1298,52292478,0,364
1340,1298,52292454,0,364
1340,1298,52292443,0,364
1342,1298,40961698,1,364
1342,1299,40961713,1,364
1355,1298,9680186,1,364
1355,1299,9680195,1,364
1365,1298,7259366,1,364
1365,1299,7259372,1,364
1389,1298,11773216,1,364
1389,1299,11773222,0,364
1389,1299,11773250,1,364
1392,1298,3643231,1,364
1392,1299,3643237,1,364
1404,1299,52017985,0,364
1404,1299,52017980,0,364
1404,1299,52018081,1,364
1404,1299,52017975,0,364
1404,1298,52017974,1,364
1404,1298,52017957,0,364
1404,1298,52017955,0,364
1404,1298,52017948,0,364
1404,1298,52017942,0,364
1405,1298,38974135,1,364
1405,1299,38974154,1,364
1411,1298,42792187,1,364
1411,1299,42792196,0,364
1411,1299,42792204,0,364
1411,1299,42792211,1,364
1416,1298,50036966,1,364
1416,1299,50036988,1,364
1434,1299,46242917,1,364
1434,1299,46242915,0,364
1434,1299,46242888,0,364
1434,1298,46242859,1,364
1434,1298,46242858,0,364
1434,1298,46242755,0,364
1434,1298,46242753,0,364
1434,1298,46242740,0,364
1435,1298,10904862,1,364
1435,1299,10904869,0,364
1435,1299,10904883,1,364
1440,1298,39149775,0,364
1440,1298,39149835,0,364
1440,1298,39149839,1,364
1440,1299,39149856,0,364
1440,1299,39149882,0,364
1440,1299,39149885,1,364
1449,1298,4842804,1,364
1449,1299,4842809,1,364
1454,1299,41478263,1,364
1454,1298,41478244,1,364
1458,1298,8304617,1,364
1458,1299,8304625,1,364
1463,1298,41479288,1,364
1463,1299,41479308,1,364
1468,1298,39766481,1,364
1468,1299,39766500,1,364
1473,1298,7258177,1,364
1473,1299,7258188,1,364
1474,1299,4857477,1,364
1474,1299,4857463,0,364
1474,1298,4857456,1,364
1474,1298,4857437,0,364
1474,1298,4857441,0,364
1474,1298,4857453,0,364
1482,1298,10890595,1,364
1482,1299,10890602,1,364
1482,1298,10890589,0,364
1482,1298,7272215,1,364
1482,1298,7272211,0,364
1482,1299,7272246,1,364
1484,1298,5281129,0,364
1484,1298,5281139,1,364
1484,1299,5281146,0,364
1484,1299,5281186,0,364
1484,1299,5281191,0,364
1484,1299,5281193,1,364
1493,1298,2859578,1,364
1493,1299,2859587,1,364
1496,1298,6670788,1,364
1496,1298,6670785,0,364
1496,1299,6670791,1,364
1498,1299,6327147,1,364
1498,1298,6327141,1,364
1510,1298,47460278,0,364
1510,1298,47460291,0,364
1510,1298,47460296,0,364
1510,1298,47460303,0,364
1510,1298,47460312,1,364
1510,1299,47460321,0,364
1510,1299,47460345,0,364
1510,1299,47460355,1,364
1514,1299,50470307,1,364
1514,1298,50470268,1,364
1525,1298,35530616,1,364
1525,1299,35531271,1,364
1526,1298,39158686,1,364
1526,1299,39158699,1,364
1528,1299,52032872,1,364
1528,1298,52032865,1,364
1528,1298,52032861,0,364
1528,1298,52032853,0,364
1528,1298,52032849,0,364
1528,1298,52032790,0,364
1528,1298,52032820,0,364
1528,1298,52032799,0,364
1528,1298,52032763,0,364
1528,1298,52032839,0,364
1532,1298,9524777,1,364
1532,1299,9524783,0,364
1532,1299,9524813,0,364
1532,1299,9524816,1,364
1542,1298,42175721,1,364
1542,1299,42175740,1,364
1542,1299,42175734,0,364
1542,1298,42175718,0,364
1542,1298,42175715,0,364
1542,1298,42175709,0,364
1542,1298,42175700,0,364
1545,1298,51846726,1,364
1545,1299,51846745,1,364
1547,1298,37167122,1,364
1547,1299,37167146,1,364
1555,1298,7697551,1,364
1555,1299,7697556,1,364
1559,1299,9958466,1,364
1559,1299,9958464,0,364
1559,1298,9958394,0,364
1559,1298,9958401,1,364
1559,1299,9958412,0,364
1562,1298,46493623,0,364
1562,1299,46493673,1,364
1562,1298,46493667,1,364
1562,1298,46493620,0,364
1562,1298,46493605,0,364
1562,1298,46493614,0,364
1562,1298,46493595,0,364
1562,1298,46493615,0,364
1563,1299,46405242,0,364
1563,1298,46405204,0,364
1563,1298,46405220,0,364
1563,1298,46405223,0,364
1563,1298,46405227,0,364
1563,1298,46405229,1,364
1563,1299,46405237,0,364
1563,1299,46405245,1,364
1568,1299,51668480,0,364
1568,1299,51668483,1,364
1568,1298,51668475,1,364
1568,1299,51668478,0,364
1568,1298,51668468,0,364
1568,1298,51668462,0,364
1568,1298,51668469,0,364
1568,1298,51668466,0,364
1576,1298,42794089,0,364
1576,1298,42794104,0,364
1576,1298,42794120,0,364
1576,1298,42794132,1,364
1576,1299,42794169,1,364
1578,1298,2435478,1,364
1578,1299,2435484,1,364
1581,1298,52026162,0,364
1582,1298,7264752,1,364
1582,1299,7264756,0,364
1582,1298,7264858,1,364
1582,1299,7264875,1,364
1596,1299,6930775,1,364
1596,1298,6930754,1,364
1596,1299,6930762,0,364
1597,1299,51940055,1,364
1597,1299,51940054,0,364
1597,1299,51940051,0,364
1597,1298,51940041,0,364
1597,1298,51940044,0,364
1597,1298,51940043,0,364
1597,1298,51940045,1,364
1599,1298,42782541,0,364
1599,1298,42782584,1,364
1599,1299,42782604,1,364
1602,1299,10727788,0,364
1602,1299,10727756,0,364
1602,1299,10727759,0,364
1602,1298,10727749,0,364
1602,1298,10727744,0,364
1602,1298,10727751,1,364
1603,1299,20566257,1,364
1603,1299,20566222,0,364
1603,1298,20566204,0,364
1603,1298,20566207,0,364
1603,1299,20566216,0,364
1612,1298,7257757,1,364
1612,1299,7257760,0,364
1612,1299,7257766,0,364
1612,1299,7257768,1,364
1615,1298,51841961,0,364
1615,1298,51841967,0,364
1615,1298,51841969,0,364
1615,1298,51841973,0,364
1615,1298,51841974,1,364
1615,1299,51841982,0,364
1615,1299,51841984,1,364
1618,1299,9680801,1,364
1618,1299,9680794,0,364
1618,1298,9680788,1,364
1627,1298,39147216,0,364
1627,1298,39147275,1,364
1627,1299,39147318,0,364
1627,1299,39147393,1,364
1631,1298,50035154,1,364
1631,1299,50035227,1,364
1639,1298,41496931,1,364
1639,1299,41496970,1,364
1642,1298,5282749,1,364
1642,1299,5282755,0,364
1642,1299,5282772,1,364
1644,1299,6656965,1,364
1644,1298,6656958,1,364
1650,1299,42182498,1,364
1650,1298,42182458,1,364
1658,1298,46239881,0,364
1658,1298,47458443,1,364
1658,1299,47458478,1,364
1659,1299,51927565,1,364
1659,1298,51927519,1,364
1659,1298,51927515,0,364
1659,1299,51927527,0,364
1659,1298,51927508,0,364
1659,1298,51927506,0,364
1659,1298,51927473,0,364
1659,1298,51927512,0,364
1660,1299,10897243,0,364
1660,1299,10897461,1,364
1660,1298,10897454,1,364
1660,1299,10897367,0,364
1660,1299,10897360,0,364
1660,1299,10897312,0,364
1660,1299,10897276,0,364
1660,1298,10897220,1,364
1660,1299,10897039,0,364
1660,1299,10897072,0,364
1660,1299,10897061,0,364
1660,1299,10897044,0,364
1660,1298,10897032,1,364
1660,1298,10897030,0,364
1660,1298,10897027,0,364
1660,1299,10897092,0,364
1663,1298,51755254,1,364
1663,1299,51755264,1,364
1663,1298,51755252,0,364
1663,1299,51755261,0,364
1663,1298,51755248,0,364
1663,1298,51755251,0,364
