user_id,item_id,timestamp,correct,skill_id
66,39,52274868,1,78
74,113,63774016,1,78
74,112,63774012,1,78
74,111,63774008,1,78
74,110,63774002,1,78
74,109,63773989,1,78
80,468,47111005,1,78
80,468,47110990,0,78
80,468,47110982,0,78
80,113,46404262,1,78
80,112,46404255,1,78
80,111,46404242,1,78
80,110,46404230,1,78
80,110,46404205,0,78
80,109,46404191,1,78
80,39,42192876,1,78
80,38,42192874,1,78
80,38,42192872,0,78
80,38,42192845,0,78
80,37,42192841,1,78
80,36,42192814,1,78
80,34,42192788,1,78
80,34,42192778,0,78
80,34,42192774,0,78
80,34,42192761,0,78
80,33,42192753,1,78
80,32,42192752,1,78
80,32,42192741,0,78
81,468,51755855,1,78
81,468,52020733,1,78
81,468,51755851,0,78
81,468,51755849,0,78
81,468,51755799,0,78
81,468,51755850,0,78
82,109,47012344,1,78
82,110,47012370,1,78
82,111,47012399,1,78
82,112,47012405,1,78
82,113,47012409,1,78
98,113,32671754,1,78
98,112,32671743,1,78
98,111,32671733,1,78
98,109,32671690,1,78
98,110,32671697,0,78
98,109,32671664,0,78
98,110,32671722,1,78
99,468,41656248,1,78
99,468,42872640,1,78
104,34,20570556,1,78
104,33,20570540,1,78
104,32,20570435,0,78
104,32,20570444,0,78
104,32,20570524,1,78
108,468,39144209,1,78
111,34,47784740,0,78
111,38,47784831,1,78
111,38,47784826,0,78
111,38,47784822,0,78
111,38,47784816,0,78
111,39,47784840,1,78
111,37,47784809,1,78
111,36,47784803,1,78
111,36,47784796,0,78
111,36,47784790,0,78
111,36,47784783,0,78
111,34,47784744,1,78
111,34,47784733,0,78
111,468,42353463,1,78
111,34,47784707,0,78
111,468,42353446,0,78
111,468,42353451,0,78
111,34,47784722,0,78
111,468,42353460,0,78
111,32,47784666,0,78
111,468,42353455,0,78
111,32,47784677,0,78
111,32,47784682,1,78
111,33,47784687,0,78
111,33,47784694,1,78
111,32,47784671,0,78
112,34,48039731,0,78
112,39,48039909,1,78
112,38,48039819,1,78
112,37,48039810,1,78
112,36,48039800,1,78
112,34,48039715,0,78
112,34,48039738,1,78
112,34,48039676,0,78
112,34,48039709,0,78
112,33,48039657,1,78
112,32,48039652,1,78
112,32,48039647,0,78
112,32,48039640,0,78
114,113,47787408,1,78
114,112,47787401,1,78
114,110,47787375,1,78
114,109,47787372,1,78
114,109,47787368,0,78
114,109,47787365,0,78
114,111,47787394,1,78
114,109,47787352,0,78
114,109,47787333,0,78
114,109,47787329,0,78
114,109,47787327,0,78
114,109,47787319,0,78
114,109,47787361,0,78
116,39,48751658,1,78
116,38,48751622,1,78
116,37,48751613,1,78
116,36,48751575,1,78
116,34,48751466,0,78
116,34,48751440,0,78
116,33,48751430,1,78
116,32,48751415,1,78
116,34,48751538,1,78
122,38,47013620,0,78
122,39,47013666,1,78
122,39,47013661,0,78
122,38,47013659,1,78
122,37,47013617,1,78
122,36,47013604,1,78
122,34,47013565,1,78
122,33,47013504,1,78
122,32,47013502,1,78
122,32,47013475,0,78
122,468,45814770,1,78
123,468,50642304,1,78
124,36,20567191,0,78
126,468,37943212,1,78
127,606,14782270,0,78
127,606,14782286,1,78
134,468,51680638,1,78
134,468,51680636,0,78
134,468,51680631,0,78
134,468,51680629,0,78
134,468,51680635,0,78
139,36,51861067,0,78
139,33,51860998,0,78
139,33,51860999,1,78
139,34,51861004,0,78
139,34,51861036,0,78
139,34,51861037,0,78
139,34,51861040,1,78
139,36,51861081,0,78
139,38,51861134,1,78
139,39,51861138,1,78
139,36,51861085,1,78
139,37,51861089,0,78
139,37,51861112,0,78
139,37,51861116,1,78
139,38,51861128,0,78
139,33,51860994,0,78
139,39,51861136,0,78
139,36,51861082,0,78
139,33,51860992,0,78
139,110,51860548,0,78
139,113,51860593,1,78
139,109,51860527,0,78
139,109,51860531,0,78
139,109,51860533,0,78
139,109,51860537,0,78
139,109,51860540,0,78
139,109,51860542,1,78
139,110,51860547,0,78
139,111,51860556,0,78
139,110,51860549,1,78
139,111,51860559,1,78
139,112,51860565,0,78
139,112,51860580,0,78
139,112,51860583,0,78
139,112,51860584,1,78
139,113,51860589,0,78
139,113,51860592,0,78
139,111,51860558,0,78
139,32,51860990,1,78
144,112,48852240,1,78
144,113,48852249,1,78
144,111,48852228,1,78
144,109,48852176,1,78
144,468,36122750,1,78
144,110,48852198,1,78
146,468,50465178,0,78
146,468,50465185,1,78
147,468,6922992,1,78
147,606,15390350,0,78
147,606,15390373,0,78
147,606,15390385,0,78
147,606,15390416,1,78
148,38,20567060,0,78
148,38,20567063,0,78
148,38,20567064,0,78
148,38,20567066,0,78
148,38,20567067,0,78
148,39,20567113,0,78
148,38,20567071,1,78
148,39,20567086,0,78
148,39,20567104,0,78
148,39,20567120,0,78
148,39,20567123,1,78
148,38,20567069,0,78
148,37,20567005,0,78
148,37,20567036,1,78
148,37,20566996,0,78
148,37,20566992,0,78
148,37,20566990,0,78
148,37,20566989,0,78
148,37,20566981,0,78
148,36,20566976,1,78
148,36,20566974,0,78
148,36,20566972,0,78
148,36,20566965,0,78
148,36,20566962,0,78
148,36,20566960,0,78
148,606,9679435,0,78
148,37,20567001,0,78
154,109,20564027,1,78
154,34,19354003,1,78
154,32,19353992,1,78
154,606,7258643,1,78
154,33,19353998,1,78
155,37,32664475,0,78
155,39,32664527,1,78
155,39,32664524,0,78
155,39,32664521,0,78
155,39,32664518,0,78
155,38,32664503,1,78
155,38,32664501,0,78
155,38,32664500,0,78
155,38,32664493,0,78
155,37,32664485,1,78
155,37,32664483,0,78
155,36,32664458,1,78
155,34,32664408,1,78
155,36,32664455,0,78
155,36,32664456,0,78
155,32,32664100,0,78
155,32,32664113,0,78
155,32,32664118,1,78
155,33,32664123,1,78
155,32,32664069,0,78
155,34,32664196,0,78
155,34,32664205,0,78
155,34,32664214,0,78
155,36,32664449,0,78
155,34,32664145,0,78
156,39,51935835,1,78
156,34,51935789,1,78
156,36,51935805,0,78
156,36,51935807,0,78
156,36,51935810,0,78
156,37,51935817,0,78
156,37,51935822,0,78
156,37,51935825,1,78
156,38,51935830,1,78
156,34,51935786,0,78
156,36,51935812,1,78
156,33,51935783,1,78
156,34,51935788,0,78
156,33,51935777,0,78
156,468,51670149,0,78
156,468,51670151,0,78
156,468,51670153,0,78
156,468,51670155,0,78
156,468,51670159,1,78
156,33,51935782,0,78
156,468,51934308,0,78
156,468,51934311,1,78
156,32,51935762,0,78
156,32,51935765,1,78
156,33,51935773,0,78
156,468,51934302,0,78
158,34,20570316,1,78
158,33,20570302,1,78
158,32,20570268,1,78
164,109,36122562,1,78
164,111,36122608,1,78
164,112,36122628,1,78
164,113,36122641,1,78
164,110,36122580,1,78
167,468,4842646,1,78
168,606,11495310,0,78
168,606,11495317,0,78
168,606,11495323,0,78
168,606,11495327,0,78
168,606,11495332,1,78
184,113,42959017,1,78
184,112,42958997,1,78
184,111,42958984,1,78
184,109,42958949,1,78
184,109,42958930,0,78
184,110,42958963,1,78
185,468,47014151,1,78
191,113,42185387,1,78
191,112,42185379,1,78
191,110,42185353,1,78
191,111,42185365,1,78
191,110,42185280,0,78
191,109,42185260,1,78
191,110,42185346,0,78
194,606,17214899,0,78
194,606,20237031,0,78
194,606,20237024,0,78
194,606,17214914,1,78
194,606,17214908,0,78
194,606,20237037,1,78
194,606,17214895,0,78
194,33,16003576,1,78
194,34,16003589,0,78
194,34,16003583,0,78
194,33,16003547,0,78
194,33,16003541,0,78
194,32,16003528,1,78
194,32,16003489,0,78
194,34,16003590,1,78
195,606,11776599,0,78
195,606,11776602,1,78
197,606,17823500,0,78
197,109,19638564,0,78
197,606,17823498,0,78
197,606,17823501,1,78
197,606,17823491,0,78
197,606,17823489,0,78
197,606,17823492,0,78
197,606,17823487,0,78
199,606,16613988,0,78
199,606,16614001,1,78
202,606,19634765,0,78
202,606,19634776,0,78
202,606,19634784,0,78
202,606,19634790,0,78
202,606,19634795,0,78
202,606,19634803,0,78
202,606,19634807,1,78
205,468,51766454,1,78
206,32,35959466,1,78
206,33,35959500,1,78
206,468,48062067,1,78
219,39,51674811,1,78
219,32,51841313,1,78
219,33,51841370,1,78
219,34,51841380,0,78
219,34,51841420,0,78
219,34,51841434,0,78
219,34,51841463,0,78
219,34,51841470,0,78
219,34,51841472,0,78
219,34,51841478,1,78
219,36,51841499,1,78
219,110,51841779,1,78
219,38,51841515,1,78
219,39,51841555,1,78
219,109,51841761,0,78
219,109,51841765,0,78
219,109,51841768,0,78
219,110,51841772,0,78
219,38,51674802,1,78
219,111,51841796,1,78
219,112,51841803,1,78
219,113,51841807,1,78
219,37,51841510,1,78
219,38,51674744,0,78
219,109,51841770,1,78
219,36,51674730,1,78
219,37,51674738,1,78
219,109,42873840,0,78
219,109,42873844,0,78
219,109,42873845,0,78
219,109,42873848,1,78
219,110,42873863,0,78
219,110,42873868,0,78
219,111,42873881,0,78
219,111,42873884,0,78
219,111,42873885,1,78
219,112,42873893,0,78
219,110,42873869,1,78
219,112,42873902,1,78
219,34,51674710,0,78
219,112,42873901,0,78
219,34,51674707,0,78
219,33,51674700,1,78
219,33,51674699,0,78
219,33,51674698,0,78
219,34,51674709,0,78
219,33,51674694,0,78
219,32,51674687,1,78
219,32,51674683,0,78
219,113,42873910,1,78
222,468,42780968,0,78
222,468,42780981,0,78
222,468,42780989,1,78
224,112,17368926,0,78
224,113,17368952,0,78
224,113,17368950,0,78
224,113,17368947,0,78
224,113,17368946,0,78
224,112,17368934,1,78
224,113,17368955,1,78
224,112,17368912,0,78
224,113,17368938,0,78
224,111,17368891,0,78
224,111,17368886,0,78
224,110,17368876,1,78
224,110,17368871,0,78
224,110,17368868,0,78
224,110,17368863,0,78
224,110,17368851,0,78
224,109,17368783,0,78
224,111,17368906,1,78
233,468,47451781,1,78
235,468,5105613,1,78
243,39,17207042,0,78
243,39,17207025,0,78
243,38,17207003,1,78
243,38,17206995,0,78
243,38,17206985,0,78
243,39,17207046,1,78
243,37,17206934,0,78
243,37,17206897,0,78
243,37,17206949,1,78
243,37,17206886,0,78
243,37,17206871,0,78
243,36,17206863,1,78
243,606,14788460,1,78
243,606,14788459,0,78
243,606,14788457,0,78
243,606,14788455,0,78
243,37,17206893,0,78
247,109,21191785,1,78
250,37,18147771,1,78
250,38,18147804,0,78
250,38,18147820,0,78
250,38,18147828,0,78
250,38,18147830,0,78
250,39,18147936,1,78
250,39,18147915,0,78
250,38,18147844,0,78
250,38,18147850,1,78
250,39,18147868,0,78
250,39,18147926,0,78
250,39,18147930,0,78
250,37,18147761,0,78
250,38,18147836,0,78
250,37,18147753,0,78
250,37,16939185,0,78
250,37,18147744,0,78
250,36,16939155,0,78
250,36,16939159,1,78
250,37,16939167,0,78
250,37,16939173,0,78
250,37,16939176,0,78
250,37,16939179,0,78
250,37,18147750,0,78
250,37,16939187,0,78
250,37,16939218,0,78
250,36,18147728,1,78
250,37,18147733,0,78
250,37,18147742,0,78
250,37,16939182,0,78
257,113,48298500,1,78
257,112,48298489,1,78
257,111,48298481,1,78
257,110,48298472,1,78
257,109,48298435,1,78
257,110,48298439,0,78
257,109,48298431,0,78
257,109,48298409,0,78
257,110,48298467,0,78
262,112,47794508,1,78
262,113,47794515,1,78
262,111,47794499,1,78
262,110,47794463,1,78
262,110,47794434,0,78
262,109,47794419,1,78
267,468,52022778,1,78
267,468,52022776,0,78
267,468,52022770,0,78
267,468,52022755,0,78
267,468,52022748,0,78
267,468,52022733,0,78
267,39,52021227,1,78
267,38,52021205,1,78
267,37,52021192,1,78
267,36,52021177,1,78
267,34,52021152,1,78
267,34,52021149,0,78
267,34,52021144,0,78
267,34,52021134,0,78
267,34,52021133,0,78
267,33,52020916,1,78
267,32,52020910,1,78
267,33,51756875,1,78
267,32,51756873,1,78
267,32,51756871,0,78
267,32,51756870,0,78
269,39,18151982,1,78
269,38,18151907,1,78
269,37,18151678,1,78
269,36,18151623,0,78
269,36,18151559,0,78
269,36,18151636,1,78
270,468,41497186,1,78
276,468,47445326,1,78
281,468,47024015,1,78
285,109,19975577,1,78
285,109,19975554,0,78
285,110,19962907,0,78
285,109,19962758,0,78
285,39,19366409,1,78
285,38,19366366,1,78
285,110,19962873,0,78
285,36,19366301,1,78
285,36,19366217,0,78
285,606,7865313,1,78
285,606,7865296,0,78
285,606,7865282,0,78
285,37,19366321,1,78
294,606,13321845,0,78
294,606,13321856,1,78
299,468,46490725,1,78
302,34,47783335,0,78
302,34,47783341,0,78
302,34,47783352,1,78
302,39,47784034,1,78
302,39,47784030,0,78
302,37,47784018,1,78
302,38,47784024,1,78
302,34,47783292,0,78
302,36,47784005,1,78
302,34,47783266,0,78
302,34,47783200,0,78
302,34,47783237,0,78
302,34,47783235,0,78
302,34,47783217,0,78
302,34,47783212,0,78
302,33,47783189,1,78
302,32,47783184,1,78
302,32,47783177,0,78
302,32,47783169,0,78
302,34,47783254,0,78
305,36,20223736,1,78
305,37,20223741,0,78
305,37,20223757,0,78
305,37,20223761,0,78
305,37,20223772,0,78
305,38,20223790,0,78
305,37,20223779,0,78
305,37,20223782,1,78
305,38,20223799,1,78
305,39,20223806,1,78
305,37,20223775,0,78
305,36,20223715,0,78
305,36,20223732,0,78
305,36,20223707,0,78
305,36,20223704,0,78
305,36,19014419,0,78
305,606,9338114,1,78
305,606,9338113,0,78
305,606,9338111,0,78
305,606,9338106,0,78
305,606,9338101,0,78
305,606,9337992,0,78
305,606,9337982,0,78
305,606,9337980,0,78
305,606,9337975,0,78
305,36,20223711,0,78
308,468,48048515,1,78
308,468,48048490,0,78
308,468,48048486,0,78
311,36,20569677,0,78
311,36,20569734,0,78
311,36,20569740,0,78
311,36,20569838,0,78
321,34,20929011,1,78
321,33,20929002,1,78
321,32,20928993,1,78
321,113,16607327,1,78
321,113,16607326,0,78
321,113,16607323,0,78
321,113,16607320,0,78
321,113,16607315,0,78
321,112,16607307,1,78
321,113,16607317,0,78
321,112,16607302,0,78
321,111,16607295,1,78
321,111,16607285,0,78
321,111,16607279,0,78
321,110,16607273,1,78
321,110,16607266,0,78
321,110,16607263,0,78
321,109,16607258,0,78
321,112,16607305,0,78
323,111,49258908,1,78
323,109,49258924,1,78
323,110,49258937,0,78
323,110,49258944,1,78
323,112,49259006,1,78
323,113,49259011,1,78
324,34,19191570,1,78
324,33,19191560,1,78
324,32,19191547,1,78
326,37,44601274,1,78
326,32,44601062,1,78
326,33,44601078,1,78
326,34,44601087,0,78
326,34,44601146,0,78
326,34,44601155,0,78
326,34,44601179,1,78
326,36,44601256,1,78
326,38,44601286,1,78
326,39,44601323,1,78
332,36,51676387,1,78
332,37,51676395,1,78
332,34,51676377,1,78
332,39,51676406,1,78
332,38,51676398,1,78
332,34,51676372,0,78
332,34,51676330,0,78
332,34,51676356,0,78
332,34,51676368,0,78
332,34,51676321,0,78
332,33,51676316,1,78
332,32,51676306,1,78
335,113,48832682,1,78
335,112,48832677,1,78
335,112,48832676,0,78
335,112,48832670,0,78
335,111,48832665,1,78
335,111,48832663,0,78
335,111,48832655,0,78
335,110,48832650,0,78
335,110,48832646,0,78
335,109,48832644,1,78
335,109,48832642,0,78
335,109,48832640,0,78
335,109,48832637,0,78
335,110,48832651,1,78
337,32,10134343,1,78
337,33,10134348,1,78
337,34,10134356,1,78
337,109,19207059,1,78
338,112,50569381,1,78
338,111,50569367,1,78
338,113,50569411,1,78
338,109,50569280,1,78
338,109,50569270,0,78
338,110,50569287,1,78
339,36,20564962,1,78
339,37,20565009,1,78
339,38,20565043,1,78
339,39,20565071,1,78
340,109,20227577,1,78
342,39,52280749,1,78
342,38,52280716,0,78
342,37,52280713,1,78
342,36,52280705,1,78
342,38,52280742,1,78
342,34,52280627,0,78
342,33,52280618,1,78
342,32,52280568,1,78
342,34,52280685,1,78
354,112,51672606,1,78
354,111,51672597,1,78
354,113,51672615,1,78
354,109,51672544,1,78
354,109,51672529,0,78
354,110,51672572,1,78
358,36,51846766,0,78
358,38,51846879,1,78
358,38,51846874,0,78
358,38,51846835,0,78
358,39,51846881,1,78
358,37,51846809,1,78
358,36,51846796,1,78
358,36,51846794,0,78
358,36,51846762,0,78
358,34,51846612,0,78
358,36,51846744,0,78
358,34,51846708,1,78
358,34,51846696,0,78
358,34,51846695,0,78
358,34,51846693,0,78
358,33,51846603,1,78
358,32,51846600,1,78
358,32,51846591,0,78
358,36,51846760,0,78
362,113,68622443,1,78
362,112,68622437,1,78
362,111,68622431,1,78
362,110,68622417,1,78
362,110,68622414,0,78
362,109,68622250,1,78
362,109,68622247,0,78
362,109,68622245,0,78
362,109,68622216,0,78
362,110,68622257,0,78
364,468,62572522,1,78
368,37,20226777,1,78
368,606,20228729,1,78
368,606,20228725,0,78
368,606,20228722,0,78
368,606,20228714,0,78
368,39,20226810,1,78
368,38,20226796,1,78
368,38,20226789,0,78
368,37,20226773,0,78
368,36,20226702,1,78
368,37,20226767,0,78
368,37,20226761,0,78
368,37,20226711,0,78
368,36,20226690,0,78
368,34,19018243,1,78
368,33,19018214,1,78
368,32,19018198,1,78
368,468,6317823,1,78
368,37,20226770,0,78
370,606,7870175,1,78
370,606,7870172,0,78
370,606,7870169,0,78
370,606,7870162,0,78
374,38,17213841,0,78
374,39,17213908,0,78
374,39,17213905,0,78
374,39,17213901,0,78
374,39,17213877,0,78
374,39,17213871,0,78
374,39,17213912,1,78
374,38,17213844,0,78
374,38,17213828,0,78
374,38,17213853,1,78
374,38,17213805,0,78
374,38,17213788,0,78
374,37,17213760,1,78
374,37,17213744,0,78
374,37,17213738,0,78
374,37,17213723,0,78
374,37,17213682,0,78
374,36,17213656,1,78
374,38,17213818,0,78
387,34,17207707,1,78
387,34,17207704,0,78
387,34,17207696,0,78
387,34,17207692,0,78
387,33,17207688,1,78
387,33,17207676,0,78
387,32,17207661,1,78
387,32,17207642,0,78
387,32,17207632,0,78
387,32,17206366,0,78
387,33,17207682,0,78
399,109,35961396,1,78
399,110,35961415,1,78
399,111,35961505,1,78
399,112,35961524,1,78
399,113,35961533,1,78
405,112,36827934,1,78
405,111,36827902,1,78
405,113,36827947,1,78
405,109,36827853,1,78
405,110,36827869,1,78
407,468,51673738,1,78
412,113,37769382,1,78
412,111,37769369,1,78
412,110,37769359,1,78
412,110,37769346,0,78
412,110,37769323,0,78
412,109,37769311,1,78
412,112,37769377,1,78
412,109,37768859,0,78
412,109,36567130,0,78
412,109,36567114,0,78
412,109,36567108,0,78
412,109,36567081,0,78
412,468,36564263,1,78
412,109,37769302,0,78
418,109,16613682,1,78
418,606,9962528,0,78
418,606,9962530,1,78
418,606,9962515,0,78
418,606,9962524,0,78
421,606,30678412,1,78
429,34,48904733,0,78
429,39,48904793,1,78
429,38,48904778,1,78
429,37,48904775,1,78
429,36,48904770,1,78
429,34,48904752,1,78
429,34,48904748,0,78
429,33,48904730,1,78
429,34,48904751,0,78
429,32,48904715,1,78
429,32,48904709,0,78
429,33,48904721,0,78
429,468,46920971,1,78
429,468,46920967,0,78
429,468,46920966,0,78
429,468,46920965,0,78
429,468,46920963,0,78
439,468,48752212,1,78
441,39,50465164,1,78
441,38,50465157,1,78
441,38,50465126,0,78
441,37,50465121,1,78
441,36,50465114,1,78
441,34,50465097,1,78
441,34,50465084,0,78
441,34,50465079,0,78
441,34,50465040,0,78
441,33,50465030,1,78
441,32,50465012,1,78
442,468,38989562,0,78
442,468,38989566,0,78
442,468,38989571,0,78
442,468,38989576,0,78
442,468,38989584,1,78
442,468,41407025,0,78
442,468,41407039,0,78
442,468,41407043,0,78
442,468,41407049,1,78
444,606,21618171,1,78
444,606,21618157,0,78
456,109,19206381,0,78
456,113,19206533,0,78
456,113,19206530,0,78
456,113,19206527,0,78
456,113,19206519,0,78
456,113,19206495,0,78
456,112,19206486,1,78
456,113,19206535,1,78
456,112,19206483,0,78
456,112,19206468,0,78
456,111,19206461,1,78
456,110,19206457,1,78
456,110,19206455,0,78
456,110,19206437,0,78
456,112,19206485,0,78
460,34,51934308,0,78
460,34,51934324,1,78
460,36,51934342,1,78
460,37,51934350,1,78
460,38,51934354,0,78
460,38,51934427,0,78
460,468,51936081,0,78
460,39,51934437,1,78
460,468,51936082,0,78
460,468,51936083,0,78
460,468,51936084,0,78
460,33,51934297,1,78
460,38,51934433,1,78
460,32,51934277,1,78
460,112,50649992,0,78
460,112,50649993,1,78
460,113,50649997,1,78
460,109,50649960,0,78
460,109,50649961,0,78
460,109,50649962,0,78
460,110,50649971,0,78
460,110,50649972,0,78
460,109,50649964,1,78
460,111,50649979,0,78
460,111,50649980,0,78
460,111,50649981,1,78
460,112,50649990,0,78
460,110,50649973,1,78
462,111,50647065,1,78
462,113,50647086,1,78
462,113,50647083,0,78
462,112,50647078,1,78
462,112,50647077,0,78
462,112,50647075,0,78
462,111,50647064,0,78
462,113,50647085,0,78
462,110,50647054,1,78
462,110,50647053,0,78
462,110,50647050,0,78
462,109,50647034,1,78
462,109,50647033,0,78
462,109,50647032,0,78
462,109,50647031,0,78
462,111,50647062,0,78
465,34,36645926,0,78
465,34,36645954,0,78
465,34,36645967,0,78
465,34,36646049,1,78
465,38,36646153,0,78
465,37,36646139,1,78
465,34,36645857,0,78
465,38,36646231,1,78
465,39,36646259,1,78
465,36,36646114,1,78
465,34,36645837,0,78
465,34,36645318,0,78
465,34,36645652,0,78
465,34,36645370,0,78
465,33,36645286,1,78
465,33,36645262,0,78
465,33,36645245,0,78
465,33,36645199,0,78
465,33,36645156,0,78
465,33,36645095,0,78
465,33,36645023,0,78
465,32,36644966,1,78
465,34,36645743,0,78
466,112,20225053,1,78
466,113,20225070,1,78
466,111,20225026,1,78
466,110,20224906,1,78
466,110,20224874,0,78
466,110,20224798,0,78
466,109,20224635,0,78
468,109,20066872,1,78
469,36,17990726,0,78
469,36,17990764,1,78
469,37,17990779,1,78
469,38,17990839,1,78
469,32,19804119,1,78
469,33,19804124,1,78
469,34,19804129,1,78
475,606,15387596,1,78
475,606,15387590,0,78
475,606,15387559,0,78
475,606,15387582,0,78
480,111,46496641,0,78
480,113,46496680,1,78
480,112,46496669,1,78
480,112,46496663,0,78
480,111,46496659,1,78
480,111,46496658,0,78
480,111,46496646,0,78
480,110,46496635,1,78
480,111,46496653,0,78
480,110,46496622,0,78
480,109,46496619,1,78
480,109,46496615,0,78
480,109,46496611,0,78
480,109,46496607,0,78
480,109,46496605,0,78
480,109,46496595,0,78
480,109,46496579,0,78
480,110,46496633,0,78
483,36,18154809,0,78
483,36,18155062,1,78
483,37,18155070,0,78
488,39,16170749,1,78
488,37,16170684,1,78
488,38,16170715,1,78
488,36,16170581,0,78
488,36,16170616,1,78
495,109,47009127,0,78
495,109,47009131,0,78
495,109,47009133,0,78
495,109,47009137,1,78
495,110,47009140,0,78
495,110,47009145,0,78
495,110,47009147,1,78
495,111,47009154,1,78
495,112,47009182,1,78
495,113,47009187,1,78
502,468,5286084,1,78
504,468,47715506,1,78
504,468,47715467,0,78
510,606,7875392,0,78
510,606,7875395,1,78
510,606,7875386,0,78
510,606,7875389,0,78
512,468,48904983,0,78
512,468,48904985,0,78
512,468,48904987,0,78
512,468,48904990,0,78
512,468,48904991,1,78
514,468,45631092,1,78
514,468,45631090,0,78
514,468,45631077,0,78
514,468,45630943,0,78
514,112,35967909,1,78
514,111,35967895,1,78
514,110,35967853,1,78
514,109,35967790,1,78
514,113,35967937,1,78
530,109,21186113,1,78
534,38,47452200,0,78
534,39,47452272,1,78
534,38,47452264,1,78
534,37,47452193,1,78
534,33,47452108,1,78
534,34,47452155,1,78
534,34,47452134,0,78
534,32,47452055,1,78
534,36,47452182,1,78
538,39,37769856,1,78
538,112,37771583,1,78
538,111,37771576,1,78
538,110,37771568,1,78
538,113,37771599,1,78
538,110,37771563,0,78
538,110,37771554,0,78
538,110,37771448,0,78
538,109,37771428,1,78
538,109,37771418,0,78
538,37,37769714,1,78
538,34,37769473,0,78
538,34,37769578,1,78
538,34,37769568,0,78
538,34,37769555,0,78
538,34,37769545,0,78
538,34,37769536,0,78
538,34,37769512,0,78
538,33,37769459,1,78
538,32,37769431,1,78
538,38,37769369,1,78
538,36,37769689,1,78
539,606,14786954,0,78
539,606,14786951,0,78
539,606,14786920,0,78
539,606,14786937,0,78
541,468,46938294,1,78
543,38,20400929,0,78
543,606,20956033,1,78
543,38,20400962,1,78
543,38,20400956,0,78
543,38,20400952,0,78
543,38,20400944,0,78
