user_id,item_id,timestamp,correct,skill_id
477,848,42870556,0,257
477,846,42870654,0,257
477,846,42870682,0,257
477,846,42870687,0,257
477,846,42870696,0,257
477,846,42871049,0,257
477,846,42871069,0,257
477,846,42871076,1,257
477,847,42871102,1,257
509,848,39161278,1,257
512,848,50639739,0,257
512,846,50639746,0,257
512,846,50639747,0,257
512,846,50639749,0,257
512,846,50639751,0,257
512,846,50639752,0,257
512,846,50639759,1,257
512,847,50639767,0,257
512,847,50639768,0,257
512,847,50639769,0,257
512,847,50639770,1,257
513,848,41478543,1,257
516,846,51846532,1,257
516,846,51846527,0,257
516,847,51846539,1,257
516,846,51846503,0,257
516,846,51846448,0,257
516,846,51846432,0,257
516,848,51846414,0,257
516,846,51846470,0,257
520,848,37162999,0,257
520,846,37163028,0,257
520,846,37163105,0,257
520,846,37163255,0,257
520,846,37163260,1,257
520,847,37163351,1,257
524,848,42173498,1,257
527,847,15994362,1,257
527,848,15994384,1,257
527,846,15994333,1,257
528,848,46417922,1,257
534,848,46231756,1,257
539,846,14787347,0,257
539,846,14787413,1,257
539,847,14787415,1,257
539,848,14787422,0,257
539,848,14787425,1,257
542,846,15558461,0,257
542,846,15558475,1,257
542,847,15558501,1,257
542,848,15558515,1,257
543,848,15562799,1,257
543,847,15562779,1,257
543,848,15562789,0,257
543,846,15562773,0,257
543,846,15562762,0,257
543,846,15562775,1,257
561,847,39149754,1,257
561,846,39149739,0,257
561,846,39149735,0,257
561,846,39149743,1,257
561,846,39149720,0,257
561,848,39149704,0,257
561,846,39149732,0,257
570,848,52214099,1,257
571,848,46938350,1,257
576,848,37250276,1,257
577,848,41478264,1,257
579,848,48400126,1,257
584,848,15576936,0,257
584,848,15576948,1,257
584,847,15576925,1,257
584,846,15576919,0,257
584,846,15576921,0,257
584,846,15576923,1,257
618,848,51687893,0,257
618,846,51687923,0,257
618,846,51687956,0,257
618,846,51687965,0,257
618,846,51687976,0,257
618,846,51687983,0,257
618,846,51687985,1,257
618,847,51687992,1,257
623,848,14781997,1,257
623,848,14781991,0,257
623,846,14781976,1,257
623,847,14781986,1,257
626,848,43237607,1,257
632,848,37162271,1,257
647,848,66196868,1,257
654,848,47455440,1,257
661,846,15145146,0,257
661,846,15145157,1,257
661,847,15145159,0,257
661,847,15145188,0,257
661,847,15145190,1,257
661,848,15145191,1,257
662,848,48049925,1,257
666,848,37166689,1,257
672,848,12103444,1,257
672,848,12103439,0,257
672,847,12103435,0,257
672,846,12103425,1,257
672,846,12103424,0,257
672,846,12103414,0,257
672,847,12103431,0,257
674,848,51927315,0,257
674,846,51927436,0,257
674,846,51927481,0,257
674,846,51927499,0,257
674,846,51927502,0,257
674,846,51927505,0,257
674,846,51927506,0,257
674,846,51927507,1,257
674,847,51927522,1,257
679,847,46578654,1,257
679,846,46578647,1,257
679,848,46578604,0,257
679,846,46578626,0,257
685,848,46586696,1,257
686,848,35520729,1,257
699,848,50463724,0,257
699,846,50463731,0,257
699,846,50463761,0,257
699,846,50463767,0,257
699,846,50463770,0,257
699,846,50464109,1,257
699,847,50464120,1,257
700,848,35965863,1,257
705,848,47714576,1,257
706,848,50648521,1,257
707,848,51676618,1,257
709,848,41487548,1,257
709,848,62573714,1,257
736,848,36041241,0,257
736,847,36041255,1,257
736,846,36041279,0,257
736,846,36041342,0,257
736,846,36041351,0,257
736,846,36041425,1,257
737,848,51845803,1,257
748,846,46443481,1,257
748,846,46443472,0,257
748,847,46443493,1,257
748,846,46443445,0,257
748,846,46443406,0,257
748,848,46443364,0,257
748,846,46443431,0,257
753,848,50809470,0,257
753,846,50809498,0,257
753,846,50809500,0,257
753,846,50809501,0,257
753,846,50809502,0,257
753,846,50809507,1,257
753,847,50809518,1,257
759,847,21437152,0,257
759,847,21437165,1,257
759,846,21437149,1,257
759,846,21437128,0,257
762,848,39158736,1,257
771,848,49948392,1,257
781,848,47527529,1,257
797,848,46414379,0,257
797,846,46414440,0,257
797,846,46414476,0,257
797,846,46414481,1,257
797,847,46414507,1,257
799,848,20219553,1,257
799,848,20219547,0,257
799,848,20219551,0,257
799,847,20219536,0,257
799,847,20219545,1,257
799,846,20219521,1,257
800,848,47541905,1,257
800,848,63770363,0,257
800,846,63770413,0,257
800,846,63770426,0,257
800,846,63770460,1,257
800,847,63770465,0,257
800,847,63770483,1,257
802,846,48859664,1,257
802,847,48859778,1,257
802,848,48859279,0,257
802,846,48859652,0,257
804,848,47451415,1,257
808,848,51760415,0,257
808,846,51760451,1,257
808,847,51760507,1,257
811,848,65760939,0,257
811,846,65760964,0,257
811,846,65760970,0,257
811,846,65760972,0,257
811,846,65760974,0,257
811,846,65760977,1,257
811,847,65760985,1,257
847,848,46420279,1,257
851,848,63773079,1,257
852,848,41477885,1,257
856,848,63773434,1,257
860,848,51343479,1,257
876,846,35516031,1,257
876,847,35516045,1,257
876,846,35516021,0,257
876,846,35515967,0,257
876,846,35515746,0,257
876,846,35515691,0,257
876,846,35515605,0,257
876,848,35515526,0,257
878,847,47441745,1,257
878,846,47441736,0,257
878,846,47441734,0,257
878,846,47441717,0,257
878,846,47441714,0,257
878,846,47441704,0,257
878,846,47441739,1,257
878,846,47441695,0,257
878,846,47441686,0,257
878,846,47441674,0,257
878,846,47441628,0,257
878,848,47441601,0,257
878,846,47441701,0,257
885,846,38973900,1,257
885,846,38973893,0,257
885,846,38973779,0,257
885,846,38973693,0,257
885,846,38973688,0,257
885,846,38973678,0,257
885,846,38973460,0,257
885,846,38973621,0,257
885,846,38973442,0,257
885,846,38973425,0,257
885,848,38973326,0,257
885,847,38973910,1,257
885,846,38973634,0,257
893,848,38460598,1,257
895,848,48052830,1,257
904,846,20579604,1,257
904,847,20579613,0,257
904,847,20579616,0,257
904,847,20579620,1,257
904,848,20579623,0,257
904,848,20579628,0,257
904,848,20579631,1,257
908,848,49950495,1,257
933,846,17202030,1,257
933,847,17202068,1,257
933,848,17202087,1,257
943,848,47526969,1,257
947,848,38459465,1,257
960,848,42688030,1,257
960,848,63773012,1,257
961,848,39060214,1,257
964,848,50820073,1,257
966,848,37259971,1,257
980,847,39242968,1,257
980,846,39242962,1,257
980,846,39242959,0,257
980,846,39242948,0,257
980,846,39242941,0,257
980,846,39242935,0,257
980,846,39242929,0,257
980,846,39242922,0,257
980,846,39242918,0,257
980,846,39242914,0,257
980,846,39242906,0,257
980,846,39242900,0,257
980,846,39242896,0,257
980,846,39242675,0,257
980,846,39242883,0,257
980,846,39242865,0,257
980,846,39242747,0,257
980,846,39242890,0,257
980,846,39242602,0,257
980,846,39242505,0,257
980,846,39242488,0,257
980,846,39242471,0,257
980,846,39242464,0,257
980,846,39242449,0,257
980,846,39242397,0,257
980,848,39242359,0,257
983,848,51675122,1,257
1016,848,10907918,0,257
1016,847,10907913,1,257
1016,847,10907910,0,257
1016,847,10907799,0,257
1016,846,10907793,1,257
1016,847,10907892,0,257
1024,848,52292573,1,257
1030,848,49949940,1,257
1034,848,36820114,0,257
1034,846,36820205,0,257
1034,846,36820339,0,257
1034,846,36820366,1,257
1034,847,36820372,1,257
1036,846,42958562,0,257
1036,846,42958571,1,257
1036,846,42958557,0,257
1036,848,42958484,1,257
1036,848,42958544,0,257
1036,846,42958551,0,257
1046,848,36729659,1,257
1060,848,37939254,0,257
1060,846,37939480,0,257
1060,846,37939546,1,257
1060,847,37939624,1,257
1066,848,66202082,1,257
1071,848,43382808,1,257
1084,848,14368074,1,257
1084,848,14368072,0,257
1084,848,14368069,0,257
1084,847,14368067,1,257
1084,847,14368065,0,257
1084,846,14368057,1,257
1084,847,14368060,0,257
1084,846,14368054,0,257
1084,846,14368049,0,257
1084,847,14368063,0,257
1102,848,64385667,1,257
1114,846,47008819,0,257
1114,847,47008831,1,257
1114,846,47008824,1,257
1114,846,47008815,0,257
1114,846,47008753,0,257
1114,846,47008747,0,257
1114,846,47008722,0,257
1114,848,47008700,0,257
1114,846,47008784,0,257
1118,848,42707938,1,257
1121,846,51855172,1,257
1121,848,51855111,0,257
1121,846,51855136,0,257
1121,846,51855162,0,257
1121,846,51855166,0,257
1121,846,51855168,0,257
1121,847,51855182,1,257
1124,848,45815539,1,257
1128,848,14784102,1,257
1128,847,14784099,1,257
1128,847,14784095,0,257
1128,846,14784088,1,257
1128,846,14784082,0,257
1128,847,14784091,0,257
1150,847,47015421,1,257
1150,846,47015316,1,257
1150,848,49950646,1,257
1150,848,47015270,0,257
1150,846,47015294,0,257
1156,848,41489527,1,257
1164,846,49950725,0,257
1164,847,49950860,1,257
1164,846,49950766,1,257
1164,846,49950718,0,257
1164,846,49950628,0,257
1164,846,49950674,0,257
1164,846,49950672,0,257
1164,848,49950599,0,257
1164,846,49950683,0,257
1171,848,36132838,1,257
1177,848,62225487,1,257
1185,848,39145853,1,257
1202,846,63773972,0,257
1202,846,63773970,0,257
1202,846,63773911,0,257
1202,848,63773806,0,257
1202,846,63773942,0,257
1204,848,36816605,0,257
1204,848,39143072,1,257
1211,848,48826548,1,257
1213,846,42878943,0,257
1213,846,42879003,0,257
1213,846,42878985,0,257
1213,846,42879067,1,257
1213,847,42879091,1,257
1213,846,42878933,0,257
1213,846,42879058,0,257
1213,848,42878677,0,257
1213,846,42878715,0,257
1213,846,41656930,1,257
1213,847,41656971,1,257
1213,846,41656884,0,257
1213,846,41656855,0,257
1213,846,41656832,0,257
1213,846,41656829,0,257
1213,846,41656808,0,257
1213,846,41656789,0,257
1213,848,41656752,0,257
1215,848,36730251,1,257
1226,848,52033890,1,257
1231,848,42691529,1,257
1257,848,48400136,1,257
1261,846,12710882,0,257
1261,846,12710886,0,257
1261,846,12710890,0,257
1261,846,12710892,1,257
1261,847,12710897,0,257
1261,847,12710900,0,257
1261,847,12710902,1,257
1261,848,12710905,0,257
1261,848,12710911,1,257
1263,848,20578063,1,257
1263,848,20578054,0,257
1263,847,20578050,1,257
1263,848,20578058,0,257
1263,846,20578037,1,257
1263,846,20578034,0,257
1263,846,20578027,0,257
1263,847,20578040,0,257
1265,848,45629045,1,257
1271,848,38377061,1,257
1274,848,40974468,1,257
1276,847,50640065,1,257
1276,847,50640063,0,257
1276,847,50640061,0,257
1276,846,50640054,1,257
1276,847,50640064,0,257
1276,846,50640050,0,257
1276,846,50640049,0,257
1276,846,50640048,0,257
1276,848,50640033,0,257
1276,846,50640053,0,257
1278,848,46417792,1,257
1293,847,47798946,1,257
1293,847,47798944,0,257
1293,847,47798942,0,257
1293,846,47798936,1,257
1293,846,47798932,0,257
1293,846,47798928,0,257
1293,846,47798920,0,257
1293,848,47798909,0,257
1293,846,47798934,0,257
1298,848,49264713,0,257
1311,847,20921445,1,257
1311,848,20921452,0,257
1311,847,20921441,0,257
1311,848,20921476,1,257
1311,846,20921428,1,257
1311,846,20921422,0,257
1311,846,20921417,0,257
1311,847,20921433,0,257
1328,846,48389291,1,257
1328,846,48389290,0,257
1328,847,48389305,1,257
1328,846,48389280,0,257
1328,846,48389287,0,257
1328,846,48389271,0,257
1328,848,48389213,0,257
1328,846,48389234,0,257
1328,846,48389277,0,257
1328,846,48389266,0,257
1329,848,52280789,1,257
1340,848,51846642,1,257
1343,848,50641617,1,257
1351,848,52017841,1,257
1359,848,47443965,1,257
1373,846,18145236,1,257
1373,847,18145259,1,257
1373,848,18145267,1,257
1382,846,14349571,1,257
1382,847,14349610,1,257
1382,848,14349626,1,257
1388,847,41404851,1,257
1388,847,41404843,0,257
1388,846,41404833,1,257
1388,846,41404831,0,257
1388,846,41404812,0,257
1388,846,41404816,0,257
1388,848,41404798,0,257
1388,846,41404817,0,257
1399,846,20224040,0,257
1399,846,20224085,1,257
1399,847,20224090,1,257
1399,848,20224107,1,257
1404,846,65930566,0,257
1404,847,65930585,1,257
1404,846,65930568,1,257
1404,846,65930565,0,257
1404,846,65930525,0,257
1404,848,65930497,0,257
1404,848,36809387,1,257
1404,846,65930529,0,257
1405,848,50472882,1,257
1408,848,46415441,0,257
1408,846,46415515,0,257
1408,846,46415524,0,257
1408,846,46415550,0,257
1408,846,46415553,1,257
1408,847,46415570,1,257
1411,848,48842315,1,257
1416,848,49950174,1,257
1416,847,41404305,1,257
1416,846,41404297,1,257
1416,846,41404295,0,257
1416,846,41404287,0,257
1416,846,41404291,0,257
1416,848,41404278,0,257
1416,846,41404293,0,257
1422,846,47525826,0,257
1422,846,47525822,0,257
1422,846,47525866,1,257
1422,848,47525712,0,257
1422,846,47525772,0,257
1422,847,47525919,1,257
1427,846,51669745,1,257
1427,847,51669766,1,257
1427,846,51669744,0,257
1427,846,51669743,0,257
1427,846,51669740,0,257
1427,848,51669731,0,257
1432,848,48986447,0,257
1432,846,48986462,0,257
1432,846,48986495,0,257
1432,846,48986499,0,257
1432,848,49251540,1,257
1438,848,52015829,1,257
1439,847,37161529,1,257
1439,846,37161523,1,257
1439,846,37161410,0,257
1439,848,37161384,0,257
1439,847,35618705,1,257
1439,846,35618680,1,257
1439,846,35618449,0,257
1439,846,35618435,0,257
1439,846,35618422,0,257
1439,846,35618380,0,257
1439,846,35618358,0,257
1439,848,35618326,0,257
1439,846,35618661,0,257
1445,848,46241325,1,257
1454,848,48744724,0,257
1454,846,48744814,1,257
1454,847,48744877,1,257
1459,847,12112550,1,257
1459,846,12112547,1,257
1459,848,12112570,1,257
1459,846,12112532,0,257
1459,846,12112544,0,257
1460,846,17979589,0,257
1460,846,17979617,0,257
1460,846,17979627,1,257
1460,847,17979643,0,257
1460,847,17979655,0,257
1460,847,17979663,1,257
1468,848,36138551,1,257
1475,846,46939340,1,257
1475,846,46939336,0,257
1475,846,46939329,0,257
1475,846,46939319,0,257
1475,846,46939311,0,257
1475,846,46939305,0,257
1475,847,46939352,1,257
1475,846,46939300,0,257
1475,846,46939292,0,257
1475,846,46939287,0,257
1475,846,46939281,0,257
1475,846,46939220,0,257
1475,846,46939206,0,257
1475,846,46939192,0,257
1475,848,46939188,0,257
1475,846,46939296,0,257
1478,848,41393771,1,257
1491,848,36560975,1,257
1503,846,47441986,0,257
1503,846,47442058,1,257
1503,846,47442029,0,257
1503,846,47442025,0,257
1503,847,47442069,1,257
1503,846,47441981,0,257
1503,846,47441970,0,257
1503,846,47441967,0,257
1503,848,47441948,0,257
1503,846,47441977,0,257
1504,846,46404101,1,257
1504,846,46403887,0,257
1504,846,46403790,0,257
1504,846,46403787,0,257
1504,847,46404113,1,257
1504,846,46403700,0,257
1504,846,46403645,0,257
1504,848,46403641,0,257
1504,846,46403715,0,257
1506,847,42870193,1,257
1506,847,42870125,0,257
1506,846,42870110,1,257
1506,846,42870094,0,257
1506,846,42870031,0,257
1506,846,42869956,0,257
1506,846,42869889,0,257
1506,848,42869795,0,257
1506,846,42870001,0,257
1510,847,47458921,0,257
1510,847,47459002,1,257
1510,847,47458981,0,257
1510,846,47458906,1,257
1510,847,47458987,0,257
1510,846,47458881,0,257
1510,848,47458794,0,257
1510,846,47458886,0,257
1510,846,47458877,0,257
1510,846,47458836,0,257
1516,846,20921690,0,257
1516,846,20921711,0,257
1516,846,20921715,1,257
1516,847,20921726,0,257
1516,847,20921740,1,257
1516,848,20921757,1,257
1516,847,20921722,0,257
1517,848,49258313,1,257
1529,847,15997763,1,257
1529,848,15997773,1,257
1536,848,41734839,1,257
1536,846,31371475,0,257
1536,846,31371466,0,257
1536,848,31371342,0,257
1536,846,31371396,0,257
1538,847,36894884,1,257
1538,846,36894774,0,257
1538,846,36894677,0,257
1538,846,36894671,0,257
1538,846,36894707,0,257
1538,846,36894624,0,257
1538,846,36894400,1,257
1538,848,36894391,0,257
1538,846,36894662,0,257
1540,848,45644650,1,257
1542,848,45811441,1,257
1563,846,51356615,0,257
1563,846,51356634,1,257
1563,847,51356646,1,257
1563,846,51356601,0,257
1563,846,51356562,0,257
1563,846,51356585,0,257
1563,848,51356445,0,257
1563,846,51356592,0,257
1575,848,42693736,1,257
1584,847,50812677,1,257
1584,846,50812670,1,257
1584,846,50812662,0,257
1584,846,50812658,0,257
1584,846,50812596,0,257
1584,846,50812537,0,257
1584,846,50812651,0,257
1584,846,50812515,0,257
1584,846,50812512,0,257
1584,846,50812524,0,257
1584,846,50812507,0,257
1584,846,50812247,0,257
1584,848,50812110,0,257
1584,848,48393231,0,257
1587,848,63769735,1,257
1587,848,41497707,1,257
1597,847,51765676,1,257
1597,848,51765640,0,257
1597,846,51765662,0,257
1597,846,51765663,0,257
1597,846,51765667,0,257
1597,846,51765668,0,257
1597,846,51765669,1,257
1598,848,51928211,1,257
1607,848,47010119,1,257
1616,848,46492016,1,257
1631,848,49950977,1,257
1635,848,51675704,1,257
1637,848,52281049,1,257
1639,848,62567268,1,257
1639,848,67398512,1,257
1645,848,49949326,1,257
1651,848,51754269,1,257
1657,848,36806870,0,257
1657,846,36806925,0,257
1657,846,36806960,1,257
1657,847,36806980,1,257
1663,848,52278976,1,257
1666,847,48668720,1,257
1666,846,48668653,1,257
1666,846,48668651,0,257
1666,848,48668425,0,257
1666,846,48668488,0,257
1666,846,48668527,0,257
1692,846,63773221,1,257
1692,848,39079104,0,257
1692,846,39079123,0,257
1692,846,39079149,0,257
1692,846,39079327,0,257
1692,846,39079338,1,257
1692,847,39079352,1,257
1692,848,63773172,0,257
1692,847,63773313,1,257
1702,846,36562648,1,257
1702,848,36562460,0,257
1702,847,36562712,1,257
