user_id,item_id,timestamp,correct,skill_id
526,435,38544971,0,318
555,435,47449009,0,318
556,435,47441770,0,318
557,435,44601974,0,318
557,435,46413752,0,318
561,435,36827119,0,318
571,435,46938962,0,318
576,435,50729196,0,318
579,435,50819962,0,318
584,435,20415444,0,318
584,435,20415452,0,318
584,435,20415456,1,318
586,435,42344941,0,318
618,435,52293132,0,318
622,435,36821598,1,318
643,435,49268202,0,318
650,435,42956599,0,318
665,435,47450851,0,318
670,435,48854302,0,318
675,435,17542251,0,318
675,435,17542261,0,318
675,435,17542273,0,318
675,435,17542282,1,318
679,435,46579631,0,318
683,435,47629216,1,318
694,435,51688640,0,318
706,435,48060634,0,318
707,435,37154959,0,318
740,435,19959925,0,318
740,435,19960045,1,318
743,435,51679529,0,318
748,435,46442188,0,318
761,435,48835203,0,318
771,435,45629809,0,318
778,435,21440818,0,318
778,435,21440824,0,318
778,435,21440828,0,318
778,435,21440831,1,318
781,435,42707776,0,318
794,435,47717083,0,318
796,435,19793751,0,318
796,435,19793830,1,318
797,435,44600128,0,318
803,435,69826533,0,318
803,435,42688915,0,318
811,435,45804318,0,318
815,435,20569624,0,318
815,435,20569629,1,318
822,435,17824414,0,318
822,435,17824348,0,318
822,435,17824410,0,318
822,435,17824411,0,318
822,435,17824413,0,318
822,435,17824415,1,318
828,435,35948081,0,318
843,435,78298412,0,318
848,435,48062305,0,318
860,435,52275839,0,318
876,435,39139913,0,318
884,435,38979371,0,318
885,435,47452333,0,318
893,435,39670927,0,318
896,435,19959426,0,318
896,435,19959430,1,318
896,435,19959423,0,318
896,435,19959419,0,318
896,435,19959422,0,318
896,435,19959390,0,318
899,435,16781146,0,318
899,435,16781151,0,318
899,435,16781154,0,318
899,435,16781156,1,318
903,435,48298956,0,318
913,435,36561561,1,318
934,435,48905008,0,318
960,435,42689412,1,318
987,435,51767305,0,318
987,435,51938337,0,318
993,435,35531466,0,318
998,435,47529147,0,318
1024,435,52293554,0,318
1027,435,38542314,0,318
1028,435,42875936,0,318
1028,435,41664249,0,318
1046,435,36137980,0,318
1052,435,39145024,0,318
1068,435,48660294,0,318
1093,435,46339912,0,318
1102,435,49263342,0,318
1102,435,63167636,0,318
1105,435,52014031,0,318
1118,435,47527532,1,318
1122,435,35604773,0,318
1124,435,42182119,0,318
1128,435,20228679,0,318
1128,435,20228686,1,318
1135,435,41752900,0,318
1135,435,42940763,0,318
1150,435,47012995,0,318
1156,435,48753216,0,318
1157,435,83854288,0,318
1163,435,49258476,0,318
1174,435,46491768,0,318
1176,435,47543445,0,318
1184,435,19353577,0,318
1184,435,19353590,0,318
1184,435,19353593,0,318
1184,435,19353595,1,318
1185,435,42170206,0,318
1191,435,46404750,0,318
1202,435,41485063,0,318
1206,435,50649305,0,318
1206,435,47025146,0,318
1212,435,47528806,0,318
1215,435,36729403,0,318
1227,435,46415094,0,318
1231,435,42706938,1,318
1234,435,42173603,0,318
1241,435,47622909,0,318
1248,435,45982502,0,318
1249,435,51762961,0,318
1259,435,50639062,0,318
1273,435,17204021,0,318
1273,435,17204045,0,318
1273,435,17204051,0,318
1273,435,17204057,1,318
1276,435,52014629,0,318
1280,435,32661382,0,318
1280,435,45969029,0,318
1284,435,47453057,0,318
1293,435,51928229,0,318
1307,435,41490508,1,318
1319,435,19970623,0,318
1319,435,19970633,0,318
1319,435,19970639,1,318
1329,435,51759616,0,318
1340,435,51845325,0,318
1341,435,19017498,1,318
1341,435,19017486,0,318
1341,435,19017430,0,318
1341,435,19017422,0,318
1341,435,19017388,0,318
1343,435,50643079,0,318
1346,435,19962381,0,318
1346,435,19962390,0,318
1346,435,19962397,0,318
1346,435,19962401,0,318
1346,435,19962407,1,318
1347,435,42877027,0,318
1350,435,45814008,1,318
1357,435,36125043,0,318
1357,435,38557374,0,318
1360,435,20570246,0,318
1360,435,20570253,0,318
1360,435,20570266,0,318
1360,435,20570271,1,318
1364,435,19638089,0,318
1364,435,19638102,1,318
1374,435,46496185,0,318
1388,435,36574097,0,318
1388,435,37773055,0,318
1395,435,39161364,0,318
1397,435,19188589,0,318
1397,435,19188598,0,318
1397,435,19188602,1,318
1408,435,46415906,1,318
1409,435,36563703,0,318
1411,435,38544902,1,318
1411,435,36138854,1,318
1414,435,51927704,0,318
1432,435,48060118,0,318
1432,435,48986248,0,318
1445,435,46241619,0,318
1467,435,16172420,0,318
1467,435,16172436,0,318
1467,435,16172440,1,318
1472,435,42875990,0,318
1472,435,41656605,0,318
1490,435,42690605,0,318
1505,435,47443098,0,318
1522,435,37162783,0,318
1542,435,42174964,0,318
1544,435,51846421,0,318
1545,435,41048051,1,318
1551,435,50812105,0,318
1563,435,52221191,0,318
1572,435,35958767,0,318
1574,435,19960089,0,318
1574,435,19960168,0,318
1574,435,19960222,0,318
1574,435,19960229,0,318
1574,435,19960235,1,318
1576,435,38388315,0,318
1587,435,67398762,0,318
1593,435,46587276,0,318
1597,435,38459062,0,318
1607,435,42172058,0,318
1607,435,45802388,0,318
1610,435,41487557,0,318
1616,435,35603024,0,318
1629,435,36138678,0,318
1631,435,47630258,0,318
1639,435,62566934,1,318
1640,435,42782751,1,318
1651,435,51342358,0,318
1662,435,37942162,0,318
1673,435,47529504,0,318
1691,435,42177643,0,318
1691,435,43385958,0,318
1692,435,41486241,0,318
1693,435,36555294,0,318
1700,435,21186833,1,318
1702,435,46243016,0,318
1704,435,52274856,0,318
