user_id,item_id,timestamp,correct,skill_id
418,469,6936570,1,313
427,469,17982303,0,313
427,469,19796425,0,313
429,469,46920975,0,313
429,469,46920980,0,313
429,469,46920981,1,313
439,469,48752226,1,313
442,469,38989598,0,313
442,469,38989629,0,313
442,469,38989637,1,313
442,469,41407055,0,313
442,469,41407058,0,313
442,469,41407070,0,313
442,469,41407075,1,313
445,469,7699872,1,313
455,469,9955077,1,313
456,469,15576661,0,313
456,469,7716565,0,313
460,469,51936090,0,313
460,469,51936092,0,313
460,469,51936093,1,313
464,469,12110139,1,313
466,469,9338147,0,313
468,469,20069949,1,313
473,469,15994901,1,313
475,469,17805625,0,313
483,469,10291918,0,313
490,469,7708130,1,313
492,469,15145884,1,313
502,469,5285467,0,313
504,469,47715534,1,313
505,469,7707850,1,313
510,469,4853317,1,313
512,469,48904999,0,313
512,469,48905001,0,313
512,469,48905002,1,313
514,469,45631224,1,313
514,469,45631215,0,313
514,469,45631205,0,313
514,469,45631114,0,313
527,469,12970301,1,313
530,469,7707966,1,313
530,469,7708019,1,313
531,469,15146348,0,313
537,469,9677730,1,313
539,469,9510522,0,313
541,469,46938325,1,313
542,469,15559744,1,313
543,469,19803481,0,313
555,469,47446719,0,313
555,469,47446740,0,313
555,469,47446749,1,313
558,469,49264922,1,313
561,469,41049571,1,313
568,469,9960460,0,313
575,469,12370206,0,313
579,469,41752896,1,313
579,469,41752675,1,313
579,469,41752049,1,313
584,469,7714816,0,313
585,469,14790545,0,313
588,469,10893797,1,313
594,469,6318441,1,313
597,469,46420039,1,313
602,469,17207694,0,313
604,469,9955177,0,313
604,469,9955349,1,313
606,469,20398413,1,313
616,469,7707647,1,313
620,469,7700179,1,313
623,469,9337399,0,313
625,469,3645344,0,313
626,469,42692292,0,313
626,469,42692324,0,313
626,469,42692357,1,313
627,469,3633528,1,313
629,469,7707711,0,313
632,469,37162693,1,313
633,469,46241677,1,313
639,469,5286596,0,313
646,469,4499060,0,313
648,469,7258105,0,313
659,469,7707724,0,313
659,469,7707816,1,313
661,469,5108993,1,313
663,469,6665168,0,313
663,469,6665109,0,313
668,469,16780768,1,313
672,469,17559572,0,313
672,469,19374782,0,313
679,469,51763103,1,313
680,469,9526423,1,313
683,469,36139040,0,313
683,469,36139062,1,313
684,469,4235223,1,313
684,469,21191797,0,313
690,469,7708571,1,313
696,469,7708763,1,313
697,469,7699859,0,313
700,469,45731221,1,313
700,469,48063516,0,313
700,469,48063549,1,313
715,469,6653603,1,313
715,469,6653630,1,313
718,469,7872962,0,313
729,469,13309632,0,313
734,469,9527523,1,313
748,469,46443178,1,313
749,469,11775687,1,313
751,469,9526654,1,313
753,469,52018919,0,313
753,469,52018926,0,313
753,469,52018929,1,313
761,469,48836108,1,313
763,469,47444151,1,313
766,469,6935819,1,313
766,469,9955550,0,313
768,469,14784429,0,313
771,469,15400845,0,313
772,469,6668564,0,313
775,469,48744552,1,313
775,469,50807661,1,313
777,469,7863211,1,313
778,469,21439307,0,313
783,469,12111914,0,313
784,469,11503149,0,313
786,469,17808608,0,313
803,469,47543216,1,313
804,469,36819285,1,313
810,469,6939099,0,313
810,469,9955304,1,313
811,469,66985929,0,313
811,469,66985932,1,313
813,469,7716479,1,313
819,469,20569350,1,313
822,469,9960750,1,313
826,469,7700210,0,313
828,469,48904624,1,313
829,469,46239519,1,313
829,469,47458335,0,313
829,469,47458377,1,313
829,469,47458959,1,313
832,469,9946191,1,313
839,469,7870412,0,313
842,469,6316440,0,313
845,469,7881606,1,313
846,469,6314363,1,313
846,469,6314262,0,313
854,469,20581640,0,313
857,469,3639359,0,313
857,469,3639519,0,313
857,469,3639577,0,313
857,469,6670634,0,313
861,469,47712906,0,313
861,469,47712921,1,313
870,469,5107859,1,313
870,469,5107849,1,313
874,469,36894948,1,313
874,469,36894930,0,313
874,469,36894940,0,313
877,469,11768838,0,313
878,469,48662063,1,313
883,469,20231451,0,313
886,469,19018000,0,313
886,469,20227077,0,313
889,469,7871927,1,313
896,469,6654852,0,313
896,469,6654832,0,313
896,469,6654861,0,313
896,469,6654898,1,313
896,469,7862674,1,313
899,469,5286646,1,313
904,469,4842619,0,313
904,469,4842653,0,313
904,469,4842716,1,313
905,469,15577634,0,313
913,469,38983899,1,313
914,469,7530318,0,313
914,469,7530298,0,313
918,469,6653917,1,313
920,469,7700285,0,313
921,469,11495865,0,313
927,469,9961354,1,313
928,469,35605134,1,313
930,469,20398445,1,313
931,469,6938171,1,313
933,469,9527893,1,313
934,469,52015107,1,313
935,469,7715430,0,313
938,469,8313954,0,313
945,469,42951317,1,313
948,469,7708388,0,313
950,469,69825808,1,313
971,469,7708443,1,313
974,469,9962620,1,313
976,469,7708535,1,313
981,469,5453729,0,313
981,469,5453864,1,313
987,469,47792501,0,313
987,469,47792502,1,313
987,469,47792488,0,313
998,469,41479610,1,313
999,469,3644726,1,313
1002,469,13306236,1,313
1004,469,17820959,0,313
1007,469,9528081,0,313
1010,469,6314965,0,313
1010,469,6314906,0,313
1010,469,6314934,0,313
1011,469,6938371,1,313
1014,469,6670953,0,313
1014,469,6671026,1,313
1014,469,12710800,1,313
1015,469,17205725,1,313
1020,469,51855697,0,313
1020,469,51855710,0,313
1020,469,51855715,1,313
1021,469,38992314,1,313
1023,469,7700288,0,313
1023,469,7700300,1,313
1024,469,51687264,1,313
1026,469,9942957,0,313
1041,469,14192725,1,313
1042,469,7709034,1,313
1053,469,7708011,0,313
1053,469,7708056,1,313
1053,469,7708092,1,313
1056,469,50639668,1,313
1057,469,9961445,0,313
1059,469,9962125,1,313
1063,469,12363319,0,313
1064,469,3644046,0,313
1065,469,14194637,1,313
1066,469,39067920,0,313
1066,469,39067971,0,313
1066,469,39067988,1,313
1070,469,48908175,0,313
1070,469,48908187,0,313
1070,469,48908192,1,313
1072,469,7708180,0,313
1079,469,7715705,0,313
1080,469,6670384,1,313
1082,469,47459542,1,313
1084,469,7715397,0,313
1088,469,9683786,0,313
1090,469,7882625,0,313
1091,469,50639608,0,313
1091,469,50639634,1,313
1092,469,14180234,0,313
1093,469,48668482,1,313
1106,469,47459334,1,313
1106,469,47459277,0,313
1106,469,47459330,0,313
1107,469,9526896,1,313
1109,469,7697344,1,313
1119,469,11776249,1,313
1126,469,14350294,1,313
1128,469,5107064,1,313
1135,469,46587598,1,313
1135,469,46587592,0,313
1138,469,15558465,1,313
1141,469,12103105,0,313
1142,469,6320101,0,313
1142,469,6320159,0,313
1142,469,6320170,1,313
1143,469,11773220,0,313
1145,469,51842232,1,313
1166,469,4845206,1,313
1171,469,50647728,0,313
1171,469,50647819,0,313
1171,469,50647822,1,313
1177,469,47714558,1,313
1177,469,47714550,0,313
1177,469,47714553,0,313
1181,469,39148204,0,313
1181,469,39148393,0,313
1181,469,39148436,0,313
1181,469,39148440,1,313
1184,469,7258270,1,313
1187,469,48059615,1,313
1190,469,42174251,1,313
1190,469,42174248,0,313
1190,469,42174242,0,313
1193,469,7708279,1,313
1195,469,6318582,1,313
1195,469,6321217,0,313
1196,469,7881604,0,313
1201,469,9511964,0,313
1202,469,48752113,1,313
1207,469,6317888,0,313
1207,469,6317946,0,313
1208,469,6919761,1,313
1210,469,41496867,0,313
1210,469,41496898,1,313
1221,469,11767787,0,313
1221,469,11767904,0,313
1221,469,11767912,0,313
1221,469,11767936,0,313
1221,469,11767952,0,313
1221,469,11767963,0,313
1224,469,39059615,1,313
1225,469,9945547,1,313
1230,469,15402595,1,313
1232,469,9693497,1,313
1243,469,14180787,0,313
1244,469,7699388,0,313
1244,469,7699435,0,313
1244,469,7699467,1,313
1250,469,50728676,0,313
1250,469,50728678,0,313
1250,469,50728680,1,313
1254,469,42175950,1,313
1254,469,42175840,0,313
1254,469,42175948,0,313
1257,469,48039938,1,313
1261,469,4849608,0,313
1261,469,4849634,0,313
1262,469,7716204,0,313
1263,469,12110467,1,313
1273,469,14784987,1,313
1276,469,50639377,0,313
1276,469,50639385,1,313
1276,469,50639368,0,313
1284,469,36821661,1,313
1284,469,37781733,1,313
1288,469,13140677,0,313
1288,469,13140696,1,313
1290,469,7715551,0,313
1308,469,12969864,1,313
1312,469,48059306,0,313
1312,469,48059283,0,313
1312,469,48059310,1,313
1319,469,6665484,0,313
1319,469,6665246,0,313
1322,469,3644347,1,313
1324,469,7716526,0,313
1325,469,7708591,1,313
1327,469,6313944,0,313
1327,469,6313998,1,313
1329,469,47789225,0,313
1329,469,47789227,1,313
1329,469,47789221,0,313
1330,469,46578389,1,313
1330,469,46578386,0,313
1330,469,46578380,0,313
1333,469,9961982,1,313
1333,469,9962025,1,313
1334,469,7707469,0,313
1335,469,5288652,0,313
1340,469,52293648,0,313
1340,469,52293675,1,313
1342,469,47012734,1,313
1348,469,7714988,0,313
1351,469,42854922,1,313
1351,469,42854916,0,313
1351,469,42854913,0,313
1355,469,10889452,0,313
1355,469,10889545,1,313
1355,469,10889618,1,313
1362,469,6315233,0,313
1364,469,9960576,1,313
1365,469,7259776,0,313
1366,469,45815603,1,313
1368,469,6937758,1,313
1368,469,6937730,0,313
1368,469,6937676,0,313
1368,469,6937718,0,313
1369,469,15389465,0,313
1372,469,9954714,0,313
1377,469,7708552,1,313
1381,469,11768714,0,313
1382,469,15559753,1,313
1384,469,6938952,1,313
1384,469,6938900,0,313
1384,469,6938937,1,313
1385,469,6653244,1,313
1386,469,10891607,0,313
1386,469,13308314,0,313
1386,469,13308462,0,313
1387,469,10299841,1,313
1389,469,6935013,0,313
1394,469,9961999,0,313
1394,469,9961977,0,313
1397,469,7697484,1,313
1399,469,12362377,0,313
1404,469,52018520,0,313
1404,469,52018525,0,313
1404,469,52018527,1,313
1404,469,52273325,0,313
1404,469,52273329,1,313
1422,469,42692323,1,313
1425,469,7708627,0,313
1426,469,14188614,1,313
1426,469,14188890,1,313
1426,469,14188168,1,313
1429,469,6930730,0,313
1429,469,6930762,0,313
1429,469,6930771,1,313
1432,469,41130977,1,313
1436,469,6314842,1,313
1440,469,45811517,1,313
1443,469,7873021,0,313
1453,469,7708201,1,313
1459,469,10901368,0,313
1460,469,5280603,0,313
1464,469,21179946,1,313
1466,469,36894036,1,313
1469,469,42778532,1,313
1473,469,7259237,0,313
1475,469,46938301,1,313
1479,469,7869877,0,313
1480,469,14783882,1,313
1481,469,7697292,1,313
1490,469,47525461,1,313
1494,469,51774723,1,313
1494,469,37162547,0,313
1494,469,37162642,1,313
1496,469,6665605,0,313
1503,469,48661707,0,313
1503,469,48661709,0,313
1503,469,48661758,1,313
1504,469,51079252,0,313
1504,469,51079256,1,313
1509,469,9962119,1,313
1513,469,9944256,1,313
1513,469,9944141,0,313
1514,469,41411639,1,313
1516,469,7700003,1,313
1519,469,47444883,0,313
1519,469,47445005,0,313
1519,469,47445095,0,313
1519,469,47445101,1,313
1523,469,48060805,1,313
1529,469,14787024,0,313
1530,469,9959351,1,313
1532,469,14794688,0,313
1536,469,48141375,1,313
1544,469,52293791,1,313
1549,469,5108440,1,313
1559,469,11774068,1,313
1563,469,51358296,1,313
1577,469,11774174,0,313
1577,469,11774231,0,313
1577,469,11774258,1,313
1578,469,4854360,0,313
1582,469,9683544,0,313
1582,469,9683593,1,313
1583,469,49273822,0,313
1583,469,49273864,1,313
1584,469,42961125,0,313
1584,469,42961221,0,313
1584,469,42961253,1,313
1586,469,50470012,1,313
1590,469,7709041,1,313
1590,469,7709015,1,313
1595,469,12112272,0,313
1595,469,12112372,1,313
1596,469,9953910,0,313
1597,469,47791857,0,313
1597,469,47791858,0,313
1597,469,47791859,1,313
1607,469,39148565,1,313
1607,469,39148551,0,313
1607,469,39148561,0,313
1607,469,39148538,0,313
1607,469,39148547,0,313
1607,469,39148487,0,313
1611,469,20238760,0,313
1612,469,7259283,1,313
1614,469,42174899,0,313
1614,469,42174955,0,313
1614,469,42175003,1,313
1618,469,13309235,0,313
1622,469,38984780,1,313
1628,469,7697107,1,313
1630,469,7699774,0,313
1630,469,7699909,1,313
1633,469,42705213,1,313
1634,469,9526563,1,313
1645,469,50465206,1,313
1648,469,16164018,0,313
1657,469,51859181,1,313
1657,469,51859177,0,313
1657,469,51859179,0,313
1657,469,51859130,0,313
1657,469,51859143,0,313
1664,469,47442750,0,313
1679,469,47452239,1,313
1681,469,6316356,1,313
1682,469,9511928,0,313
1682,469,9511975,1,313
1682,469,9511994,1,313
1682,469,9512007,1,313
1682,469,9512022,0,313
1683,469,46587598,1,313
1697,469,21445133,1,313
1699,469,9945210,0,313
1699,469,9945310,0,313
1699,469,9945435,0,313
1699,469,9945480,1,313
1699,469,9945499,0,313
1700,469,15571447,1,313
1701,469,7700450,0,313
1705,469,51934214,0,313
1705,469,51934217,0,313
1705,469,51934223,1,313
