user_id,item_id,timestamp,correct,skill_id
194,481,12980589,0,183
195,481,9960993,0,183
197,481,11776220,0,183
201,481,36564877,0,183
204,481,7707730,0,183
204,481,7707808,0,183
204,481,7707815,1,183
210,481,38543609,1,183
214,481,38455314,1,183
218,481,36562644,1,183
220,481,10889759,1,183
222,481,47791274,1,183
224,481,5723653,0,183
224,481,5723691,1,183
226,481,47788891,1,183
227,481,21619367,0,183
235,481,5105402,1,183
238,481,7714876,0,183
241,481,6937458,0,183
243,481,9511595,0,183
243,481,9511622,1,183
247,481,14350226,1,183
258,481,38376638,1,183
260,481,41487329,1,183
260,481,63773569,1,183
266,481,19635092,0,183
266,481,19635428,1,183
266,481,19635078,0,183
268,481,66799855,1,183
271,481,7700146,0,183
271,481,7700205,1,183
294,481,13320310,1,183
298,481,6654328,1,183
298,481,6657135,1,183
299,481,51675096,1,183
300,481,46492016,1,183
305,481,6314155,0,183
307,481,5286019,0,183
312,481,17456421,0,183
313,481,4841817,0,183
315,481,48669941,1,183
321,481,9954418,0,183
321,481,20236519,1,183
324,481,7700221,0,183
329,481,63773186,1,183
332,481,37153126,1,183
333,481,9961951,1,183
336,481,3895271,0,183
337,481,7715730,0,183
339,481,7259035,0,183
340,481,17204371,1,183
341,481,10887968,0,183
341,481,10888024,1,183
343,481,48826575,1,183
345,481,15562944,1,183
353,481,7699919,1,183
355,481,7184390,1,183
362,481,68622125,1,183
362,481,73624203,1,183
364,481,66202336,1,183
368,481,6317231,0,183
374,481,12980522,0,183
375,481,41478688,1,183
381,481,7700013,1,183
384,481,6654028,0,183
393,481,17805348,0,183
394,481,11768375,1,183
394,481,21703994,0,183
400,481,52281962,1,183
404,481,6654207,0,183
413,481,9960651,0,183
414,481,20237000,0,183
418,481,6937100,0,183
426,481,35948884,1,183
429,481,51850541,1,183
437,481,42704543,0,183
444,481,21618249,1,183
445,481,7699984,1,183
454,481,37163595,0,183
455,481,9954762,1,183
455,481,20236314,0,183
455,481,21705982,0,183
456,481,15578051,0,183
460,481,51668218,1,183
464,481,10903124,1,183
464,481,10903118,0,183
464,481,10903100,0,183
465,481,49271577,1,183
466,481,9338406,1,183
468,481,20069963,0,183
473,481,15995069,1,183
475,481,17804789,1,183
490,481,7708520,1,183
490,481,16178317,0,183
492,481,15994715,1,183
494,481,19801465,1,183
498,481,6318008,0,183
501,481,21514453,0,183
502,481,5285774,1,183
505,481,7707894,1,183
507,481,14788192,0,183
509,481,42876153,0,183
510,481,4853241,0,183
512,481,50638694,0,183
526,481,48826333,1,183
527,481,12970530,0,183
530,481,7708231,0,183
531,481,15146402,0,183
537,481,13305359,0,183
539,481,9511401,0,183
542,481,15559717,1,183
543,481,19803412,0,183
552,481,12711065,0,183
557,481,47630558,1,183
561,481,41049961,0,183
563,481,49262144,1,183
569,481,7873527,0,183
572,481,63768632,1,183
575,481,5113117,1,183
577,481,42703775,1,183
584,481,7714802,0,183
588,481,10892759,0,183
588,481,10892775,1,183
594,481,6318530,1,183
604,481,9955102,1,183
604,481,9955084,0,183
606,481,20398309,1,183
616,481,7708107,0,183
619,481,20921635,0,183
620,481,7700828,0,183
621,481,42171326,1,183
623,481,6315402,1,183
625,481,4852248,1,183
626,481,48064013,0,183
627,481,4841784,0,183
629,481,7709111,1,183
634,481,19630415,0,183
637,481,42873940,1,183
639,481,5285934,0,183
639,481,21606581,1,183
646,481,4498876,0,183
647,481,78293549,1,183
648,481,7258322,0,183
648,481,7258341,0,183
649,481,7700287,0,183
659,481,7707835,1,183
661,481,5108931,0,183
661,481,5108940,1,183
663,481,6665209,0,183
668,481,19804182,0,183
668,481,19804475,0,183
669,481,20231686,0,183
672,481,17559403,1,183
680,481,9526127,1,183
682,481,51775202,1,183
684,481,4235161,0,183
685,481,50820839,1,183
688,481,36895699,0,183
688,481,41741717,0,183
690,481,7708708,1,183
696,481,7708333,1,183
697,481,7700372,1,183
701,481,41480002,1,183
706,481,41488716,1,183
707,481,38457469,1,183
709,481,63773522,1,183
709,481,48752146,0,183
715,481,6654340,1,183
718,481,7872645,0,183
734,481,9527797,0,183
734,481,9527814,1,183
736,481,47790888,1,183
740,481,6657769,0,183
740,481,6657786,1,183
745,481,40977509,1,183
749,481,9962862,0,183
751,481,6315728,1,183
766,481,6935928,1,183
766,481,9955283,0,183
768,481,14784364,1,183
771,481,15401235,1,183
777,481,6654861,1,183
778,481,14788303,0,183
781,481,42706662,1,183
783,481,20915894,1,183
783,481,12112208,1,183
783,481,12112204,0,183
783,481,12112194,0,183
784,481,7875138,1,183
786,481,17807293,1,183
797,481,41479074,1,183
799,481,7872670,1,183
799,481,20220076,0,183
804,481,38974768,1,183
810,481,21705806,1,183
810,481,9954902,0,183
810,481,6939053,1,183
811,481,65760988,0,183
812,481,20920716,1,183
819,481,20569988,1,183
822,481,6938581,1,183
832,481,9946324,0,183
832,481,9946330,1,183
832,481,9946276,0,183
832,481,9946306,0,183
836,481,6671957,0,183
838,481,50565510,0,183
842,481,6316993,1,183
843,481,63773633,1,183
845,481,7881323,0,183
845,481,7881344,1,183
846,481,6314643,0,183
849,481,48298940,0,183
851,481,63772781,1,183
854,481,20581945,1,183
854,481,20581919,0,183
856,481,63773516,1,183
857,481,3639341,0,183
857,481,3639352,0,183
857,481,3639357,1,183
857,481,6665705,0,183
857,481,6671084,0,183
860,481,39141505,1,183
861,481,63520761,1,183
870,481,5108038,1,183
870,481,5108017,0,183
877,481,9955715,0,183
877,481,9955743,0,183
877,481,9955749,0,183
877,481,9955756,1,183
881,481,46941808,0,183
883,481,20230738,0,183
885,481,36820980,1,183
886,481,20227736,0,183
889,481,10291051,1,183
889,481,10290979,0,183
895,481,48052708,1,183
896,481,6654729,0,183
896,481,6654745,0,183
896,481,6654751,0,183
896,481,6654758,1,183
899,481,5286891,0,183
904,481,4843136,0,183
904,481,4843146,1,183
914,481,21432371,0,183
914,481,7529918,0,183
917,481,21601805,0,183
918,481,6653501,0,183
920,481,7700544,1,183
921,481,11495997,0,183
927,481,9961100,0,183
928,481,46579856,0,183
931,481,6938500,0,183
933,481,12363663,1,183
935,481,7715239,0,183
938,481,8313330,1,183
940,481,21618643,0,183
942,481,19372342,0,183
947,481,51939762,1,183
948,481,7707654,1,183
960,481,62573404,1,183
969,481,43991019,1,183
970,481,51777070,0,183
971,481,7708489,1,183
974,481,11775021,0,183
974,481,11775095,0,183
974,481,11775107,0,183
974,481,11775130,1,183
974,481,20226767,0,183
976,481,7707993,1,183
977,481,7700540,0,183
977,481,7700555,1,183
977,481,7700469,0,183
977,481,7700527,0,183
978,481,46586421,1,183
981,481,5453871,0,183
987,481,47791169,0,183
988,481,12979353,1,183
988,481,12979326,0,183
988,481,12979344,0,183
988,481,12979285,0,183
988,481,12979310,0,183
993,481,51844503,0,183
997,481,52026518,0,183
999,481,3644603,1,183
1001,481,42266398,1,183
1002,481,13306567,1,183
1004,481,15402680,1,183
1007,481,9527843,0,183
1009,481,3901052,1,183
1010,481,6315679,1,183
1010,481,6315655,0,183
1011,481,6938068,0,183
1014,481,6671264,1,183
1014,481,11501421,0,183
1015,481,5111751,1,183
1022,481,21604546,0,183
1023,481,7700126,0,183
1023,481,7700088,0,183
1023,481,7700104,0,183
1023,481,7700138,1,183
1025,481,21619278,1,183
1026,481,6920380,0,183
1026,481,6920397,1,183
1027,481,47798901,1,183
1030,481,49258513,1,183
1034,481,46231906,1,183
1041,481,6938845,0,183
1041,481,14192753,0,183
1042,481,7709010,0,183
1042,481,7709002,0,183
1042,481,7709018,1,183
1053,481,7708325,1,183
1053,481,7708279,0,183
1054,481,6656431,0,183
1056,481,35948136,1,183
1057,481,16613614,0,183
1058,481,36123190,0,183
1059,481,11775409,0,183
1063,481,12362280,1,183
1064,481,3643679,1,183
1065,481,14194253,0,183
1066,481,63773227,1,183
1068,481,48662476,1,183
1072,481,7708631,1,183
1074,481,7867090,0,183
1079,481,7714934,0,183
1084,481,7715061,1,183
1087,481,43821892,0,183
1087,481,46403166,0,183
1088,481,10892348,0,183
1092,481,14180896,1,183
1102,481,76568278,1,183
1102,481,70426238,0,183
1105,481,52015140,0,183
1107,481,9526411,1,183
1109,481,7697226,1,183
1118,481,39058783,1,183
1119,481,9961799,0,183
1124,481,47015481,1,183
1126,481,14350549,0,183
1128,481,5107153,1,183
1130,481,52026226,1,183
1131,481,35602649,1,183
1135,481,42942314,1,183
1137,481,21441942,1,183
1138,481,15558563,1,183
1141,481,12103464,1,183
1142,481,6319610,0,183
1142,481,6319706,0,183
1142,481,6319721,0,183
1142,481,6319740,1,183
1143,481,11773443,1,183
1145,481,51676686,1,183
1157,481,63772897,1,183
1157,481,66202288,1,183
1157,481,82200540,1,183
1159,481,63773936,1,183
1159,481,69829955,1,183
1160,481,42693130,1,183
1166,481,4845713,0,183
1167,481,21436810,1,183
1177,481,68282444,0,183
1184,481,7258754,1,183
1189,481,14783847,0,183
1193,481,7708317,0,183
1193,481,7708365,0,183
1193,481,7708377,1,183
1195,481,6320772,1,183
1201,481,9512112,0,183
1202,481,63773757,1,183
1207,481,6318182,1,183
1208,481,6920257,1,183
1211,481,42789188,1,183
1215,481,47629320,1,183
1221,481,11768035,0,183
1221,481,11768056,0,183
1221,481,11768067,0,183
1221,481,11768074,1,183
1221,481,20236634,0,183
1225,481,9945614,0,183
1226,481,51758783,1,183
1227,481,36731021,1,183
1230,481,15402418,0,183
1232,481,10901926,0,183
1241,481,42876523,0,183
1244,481,7700519,1,183
1244,481,20921807,1,183
1247,481,50648428,0,183
1249,481,38543195,1,183
1259,481,50640907,0,183
1261,481,4849121,0,183
1262,481,15577779,1,183
1263,481,10902890,1,183
1272,481,37936509,1,183
1273,481,14783970,0,183
1278,481,52031741,1,183
1280,481,45970535,1,183
1284,481,47451785,1,183
1286,481,42880152,1,183
1288,481,13140856,1,183
1305,481,78293567,0,183
1308,481,12970818,1,183
1319,481,6669117,0,183
1322,481,3644178,1,183
1324,481,7716200,0,183
1325,481,7708026,0,183
1325,481,7708063,1,183
1327,481,6314298,0,183
1329,481,46416708,1,183
1333,481,9962200,1,183
1334,481,7708291,1,183
1335,481,5288031,0,183
1336,481,38557898,1,183
1338,481,63768637,1,183
1340,481,51688227,1,183
1343,481,42186232,0,183
1348,481,7715880,0,183
1351,481,51860958,1,183
1355,481,10890863,1,183
1362,481,9337672,1,183
1365,481,9677842,0,183
1368,481,6937999,0,183
1369,481,11760372,0,183
1372,481,9954599,0,183
1377,481,7708755,1,183
1379,481,50654035,1,183
1381,481,11769163,0,183
1381,481,11769177,0,183
1381,481,11769186,1,183
1382,481,15559056,0,183
1384,481,6938561,1,183
1385,481,6653035,1,183
1387,481,10300052,1,183
1389,481,4687020,0,183
1394,481,9962130,0,183
1395,481,51530382,1,183
1396,481,47629132,1,183
1397,481,7697853,1,183
1399,481,12362090,1,183
1402,481,42707848,1,183
1408,481,46415271,1,183
1411,481,48826420,1,183
1416,481,37774646,1,183
1425,481,7708024,0,183
1426,481,15396588,0,183
1429,481,6931342,0,183
1429,481,6931376,1,183
1434,481,46243765,1,183
1436,481,6314466,1,183
1438,481,50639987,0,183
1443,481,10291967,1,183
1445,481,46243413,1,183
1446,481,39160399,0,183
1446,481,42183185,1,183
1448,481,21705596,0,183
1450,481,35966175,1,183
1451,481,21534250,1,183
1453,481,7708100,1,183
1454,481,42703852,1,183
1456,481,51671567,0,183
1459,481,10901224,0,183
1460,481,5281366,0,183
1460,481,21533899,0,183
1462,481,51754375,1,183
1464,481,20575934,1,183
1467,481,10730287,1,183
1470,481,47021890,0,183
1473,481,7259123,1,183
1475,481,49270589,1,183
1479,481,7869482,0,183
1480,481,14783696,0,183
1481,481,7697280,1,183
1490,481,48753402,1,183
1491,481,38984492,1,183
1493,481,7093181,0,183
1496,481,6667798,0,183
1496,481,6667820,1,183
1503,481,38993127,1,183
1506,481,47794306,1,183
1509,481,20232800,0,183
1509,481,9962337,0,183
1510,481,47458520,0,183
1512,481,7700460,0,183
1512,481,7700494,0,183
1513,481,11756606,0,183
1516,481,7700558,0,183
1516,481,7700584,0,183
1516,481,7700597,1,183
1517,481,48401749,1,183
1524,481,42872716,1,183
1525,481,41048753,1,183
1528,481,51757981,1,183
1529,481,14787147,0,183
1530,481,9957664,1,183
1531,481,42870091,0,183
1532,481,14795714,0,183
1545,481,51844784,1,183
1549,481,5108582,1,183
1551,481,50811958,0,183
1559,481,11773233,0,183
1562,481,46492152,0,183
1577,481,11774066,1,183
1580,481,41735536,0,183
1582,481,9683616,0,183
1583,481,48054233,0,183
1586,481,36821878,0,183
1586,481,37781549,1,183
1587,481,66196879,1,183
1587,481,78293733,1,183
1590,481,7709121,1,183
1595,481,12111892,0,183
1595,481,12111940,1,183
1596,481,9953979,0,183
1597,481,51939193,1,183
1599,481,50643804,1,183
1610,481,62566959,1,183
1610,481,66197058,1,183
1612,481,7259531,0,183
1616,481,51676186,1,183
1618,481,13309396,1,183
1622,481,36561718,1,183
1628,481,7697642,1,183
1630,481,7699500,1,183
1634,481,9526668,0,183
1639,481,39065924,0,183
1639,481,62567295,0,183
1646,481,5286633,1,183
1646,481,20839758,0,183
1650,481,47012553,1,183
1663,481,39139704,1,183
1664,481,50570108,0,183
1677,481,11771424,0,183
1677,481,11771452,1,183
1678,481,39145193,0,183
1679,481,47451019,1,183
1681,481,6316964,0,183
1682,481,9512331,0,183
1682,481,9512339,1,183
1682,481,9512283,0,183
1682,481,9512326,0,183
1686,481,39059439,1,183
1692,481,42688079,0,183
1692,481,63773064,1,183
1693,481,83469494,1,183
1697,481,21446001,0,183
1697,481,21446028,1,183
1700,481,15570644,0,183
1700,481,15570547,0,183
1700,481,15570682,1,183
