user_id,item_id,timestamp,correct,skill_id
375,659,39069708,1,77
387,659,14788067,0,77
387,659,14788072,0,77
387,659,14788074,0,77
387,659,14788078,0,77
387,659,14788081,1,77
400,659,46416960,1,77
402,659,51669191,0,77
402,659,51669193,0,77
402,659,51669194,0,77
402,659,51669195,1,77
416,659,46496701,1,77
416,659,46496700,0,77
416,659,46496698,0,77
416,659,46496696,0,77
417,659,16000269,1,77
418,659,17823992,1,77
437,659,42192593,0,77
437,659,42192618,0,77
437,659,42192622,0,77
437,659,42192627,0,77
437,659,42192630,0,77
437,659,42192633,0,77
437,659,42192636,1,77
439,659,69830735,1,77
439,659,69830715,0,77
439,659,69830705,0,77
440,659,52022733,0,77
440,659,52022774,0,77
440,659,52022793,0,77
440,659,52022799,1,77
443,659,49264764,0,77
443,659,49264924,0,77
443,659,49264925,0,77
462,659,41747555,0,77
462,659,41747572,0,77
462,659,41747579,0,77
462,659,41747587,1,77
463,659,49268377,1,77
463,659,49268370,0,77
463,659,49268329,0,77
463,659,49268363,0,77
466,659,15991787,1,77
470,659,42692349,1,77
486,659,51927809,0,77
486,659,51927815,0,77
486,659,51927820,0,77
486,659,51927824,0,77
486,659,51927825,0,77
486,659,51927829,1,77
498,659,21437931,1,77
509,659,42192950,1,77
509,659,42192948,0,77
509,659,42192938,0,77
509,659,42192942,0,77
512,659,48902658,0,77
512,659,48902667,0,77
512,659,48902668,0,77
513,659,47530681,1,77
518,659,37161837,1,77
522,659,42873620,0,77
522,659,42873631,0,77
522,659,42873640,0,77
522,659,42873647,1,77
523,659,47013634,1,77
538,659,37770028,1,77
539,659,21440006,1,77
541,659,36643997,1,77
557,659,44599905,1,77
561,659,41048306,1,77
576,659,50729775,0,77
576,659,50729781,0,77
576,659,50729782,0,77
576,659,50729783,1,77
582,659,62567639,1,77
604,659,19630899,1,77
618,659,51688551,1,77
619,659,6669304,1,77
636,659,37162839,1,77
647,659,47546929,1,77
661,659,14784010,1,77
664,659,42171284,1,77
665,659,49267777,1,77
671,659,19620088,1,77
680,659,19015310,1,77
686,659,47788606,1,77
699,659,37776135,1,77
704,659,42781712,1,77
706,659,37777306,1,77
708,659,41653316,1,77
708,659,42879616,0,77
708,659,42879672,0,77
708,659,42879691,1,77
721,659,45968923,1,77
731,659,41496759,1,77
732,659,42781787,0,77
732,659,42781800,1,77
732,659,42781732,0,77
734,659,15992044,0,77
734,659,15992094,1,77
739,659,48148956,1,77
749,659,19637826,0,77
749,659,19637689,0,77
749,659,19637732,0,77
749,659,19637768,0,77
749,659,19637795,0,77
749,659,19637813,0,77
749,659,19637823,0,77
749,659,19637824,0,77
749,659,19637830,1,77
771,659,19635890,1,77
778,659,21440495,0,77
778,659,21440553,0,77
778,659,21440556,0,77
778,659,21440558,0,77
778,659,21440563,0,77
778,659,21440567,1,77
781,659,39059771,1,77
797,659,39767371,1,77
817,659,19622771,0,77
817,659,19622764,0,77
817,659,19622775,0,77
817,659,19622663,0,77
817,659,19622759,0,77
817,659,19622779,1,77
846,659,21434391,1,77
846,659,21434387,0,77
846,659,21434389,0,77
846,659,21434385,0,77
846,659,21434360,0,77
851,659,69830701,1,77
862,659,35952809,0,77
862,659,35952885,0,77
862,659,35952901,0,77
862,659,35952915,1,77
862,659,37248956,1,77
870,659,14784076,1,77
877,659,16608289,1,77
879,659,50808118,1,77
881,659,39593590,1,77
881,659,37178435,1,77
883,659,17205658,1,77
927,659,19637787,0,77
927,659,19637890,1,77
931,659,19638897,1,77
934,659,48904180,1,77
945,659,30845325,1,77
947,659,36041785,1,77
950,659,74060123,1,77
952,659,47452024,1,77
959,659,50483225,1,77
961,659,42692767,1,77
978,659,46587972,1,77
987,659,51766980,0,77
987,659,51766986,1,77
987,659,51766968,0,77
988,659,17214515,0,77
988,659,17214520,0,77
988,659,17214535,0,77
988,659,17214540,0,77
988,659,17214615,1,77
1010,659,19015970,1,77
1024,659,51844141,1,77
1034,659,38974911,1,77
1039,659,51928829,1,77
1041,659,16612368,1,77
1046,659,46415225,1,77
1050,659,47440254,1,77
1055,659,30679008,1,77
1055,659,30679007,0,77
1055,659,30679004,0,77
1055,659,30679005,0,77
1058,659,38553784,1,77
1068,659,47440985,1,77
1070,659,51668819,0,77
1070,659,51668864,0,77
1070,659,51668868,0,77
1070,659,51668869,1,77
1093,659,41403930,1,77
1105,659,52015851,1,77
1107,659,19016099,1,77
1107,659,19016060,0,77
1118,659,41489391,1,77
1121,659,51856147,1,77
1122,659,51763997,0,77
1122,659,51764008,0,77
1122,659,51764022,0,77
1122,659,51764028,0,77
1122,659,51764036,1,77
1128,659,14784309,0,77
1128,659,14784319,0,77
1128,659,14784321,0,77
1128,659,14784323,0,77
1128,659,14784324,1,77
1130,659,51680671,1,77
1139,659,51755680,1,77
1143,659,15403377,1,77
1143,659,15403375,0,77
1143,659,15403374,0,77
1143,659,15403353,0,77
1143,659,15403371,0,77
1143,659,15403372,0,77
1158,659,42690895,1,77
1159,659,41498965,1,77
1165,659,47448743,1,77
1185,659,39147823,1,77
1186,659,14785558,1,77
1201,659,21441198,1,77
1201,659,21441181,0,77
1201,659,21441192,0,77
1201,659,21441168,0,77
1201,659,21441178,0,77
1222,659,42689307,1,77
1226,659,36816747,1,77
1227,659,36730158,1,77
1250,659,50728452,0,77
1250,659,50728454,0,77
1250,659,50728455,0,77
1250,659,50728456,1,77
1254,659,47008376,0,77
1254,659,47008390,0,77
1254,659,47008396,1,77
1259,659,52015992,0,77
1259,659,52016005,1,77
1259,659,52015987,0,77
1259,659,52015994,0,77
1273,659,17203582,1,77
1276,659,46919718,0,77
1276,659,46919791,1,77
1305,659,69826537,1,77
1315,659,48054495,1,77
1317,659,36561874,1,77
1323,659,47712210,1,77
1327,659,19015209,1,77
1329,659,46416240,1,77
1338,659,69826415,0,77
1338,659,41497445,1,77
1338,659,69826435,1,77
1351,659,52273616,1,77
1351,659,52273615,0,77
1351,659,52273614,0,77
1351,659,52273612,0,77
1362,659,15992276,1,77
1369,659,19623396,0,77
1369,659,19623448,0,77
1369,659,19623487,0,77
1369,659,19623491,0,77
1369,659,19623498,1,77
1376,659,7705554,0,77
1376,659,7705621,0,77
1376,659,7705628,0,77
1376,659,7705630,0,77
1376,659,7705632,1,77
1384,659,15405027,1,77
1388,659,37776413,1,77
1389,659,17820707,1,77
1414,659,51929394,0,77
1414,659,51929401,0,77
1414,659,51929420,0,77
1414,659,51929421,0,77
1414,659,51929423,1,77
1416,659,41402668,1,77
1418,659,47784532,1,77
1419,659,47025200,0,77
1419,659,47025234,0,77
1419,659,50649841,1,77
1426,659,15568526,1,77
1427,659,51669940,1,77
1427,659,51669939,0,77
1427,659,51669935,0,77
1427,659,51669926,0,77
1427,659,51669938,0,77
1429,659,17817152,1,77
1432,659,41130741,1,77
1436,659,14782618,1,77
1445,659,46243603,1,77
1455,659,42872949,1,77
1465,659,52274443,0,77
1465,659,52274462,1,77
1465,659,52274453,0,77
1465,659,52274437,0,77
1465,659,52274425,0,77
1465,659,52274415,0,77
1465,659,52274402,0,77
1465,659,52274431,0,77
1470,659,39163171,1,77
1475,659,36643639,0,77
1475,659,36643668,1,77
1480,659,17204005,1,77
1491,659,38985254,1,77
1499,659,50642271,1,77
1504,659,51079709,1,77
1504,659,51079694,0,77
1508,659,42880613,1,77
1521,659,15405682,1,77
1525,659,51688071,1,77
1530,659,16769410,0,77
1544,659,39148667,0,77
1544,659,39148680,0,77
1544,659,39148689,0,77
1544,659,39148695,1,77
1551,659,48393205,1,77
1556,659,50808531,1,77
1562,659,51840900,1,77
1563,659,42957579,0,77
1563,659,42957590,0,77
1563,659,42957596,0,77
1563,659,42957605,1,77
1568,659,50649585,1,77
1568,659,50649577,0,77
1568,659,50649570,0,77
1568,659,50649555,0,77
1570,659,38978152,1,77
1574,659,6659687,0,77
1574,659,6659695,0,77
1574,659,6659698,0,77
1574,659,6659700,0,77
1574,659,6659703,1,77
1589,659,48985979,1,77
1598,659,51928356,0,77
1598,659,51928360,0,77
1598,659,51928361,0,77
1598,659,51928365,1,77
1610,659,69825753,1,77
1610,659,69825747,0,77
1615,659,39667904,0,77
1615,659,39667916,0,77
1615,659,39667917,0,77
1615,659,39667921,1,77
1622,659,41393870,1,77
1627,659,42774752,0,77
1627,659,42774784,0,77
1627,659,42774800,0,77
1627,659,42774809,1,77
1631,659,46415496,1,77
1634,659,15991668,1,77
1637,659,51758827,0,77
1637,659,51758876,1,77
1637,659,51758867,0,77
1637,659,51758865,0,77
1637,659,51758800,0,77
1637,659,51758840,0,77
1637,659,51758846,0,77
1640,659,43990957,1,77
1641,659,46415564,1,77
1673,659,42705147,1,77
1694,659,42184597,0,77
1694,659,42184588,0,77
1694,659,42184591,0,77
1694,659,42184599,1,77
1699,659,17808727,0,77
1699,659,17808725,0,77
1699,659,17808735,0,77
1699,659,17808461,0,77
1699,659,17808723,0,77
1699,659,17808737,1,77
