user_id,item_id,timestamp,correct,skill_id
625,177,16947280,0,35
627,177,19370080,1,35
627,177,19369990,0,35
627,177,19370013,0,35
627,177,19370025,0,35
627,177,19370043,0,35
627,177,19370062,0,35
627,177,19370075,0,35
633,177,46242257,1,35
643,177,47451912,1,35
655,177,37942323,0,35
675,177,19981380,0,35
675,177,19981392,0,35
675,177,19981395,0,35
675,177,19981406,1,35
682,177,51933183,0,35
686,177,39144553,0,35
696,177,15570250,1,35
697,177,19191090,1,35
699,177,47446002,0,35
703,177,50640611,0,35
706,177,51079031,1,35
723,177,49260268,1,35
731,177,47545345,1,35
736,177,38461429,1,35
740,177,18145360,1,35
740,177,18145163,0,35
748,177,42789196,1,35
749,177,20226697,1,35
753,177,52274996,0,35
760,177,43991326,1,35
764,177,32660153,0,35
767,177,45803983,0,35
768,177,14785584,1,35
768,177,14785571,0,35
768,177,14785575,0,35
768,177,14785558,0,35
768,177,14785535,0,35
768,177,14785565,0,35
785,177,16945517,1,35
800,177,62566406,1,35
804,177,46231627,0,35
808,177,39143570,0,35
820,177,49268486,1,35
839,177,19965227,0,35
839,177,19965211,0,35
839,177,19965207,0,35
839,177,19965195,0,35
839,177,19965199,0,35
843,177,42687385,1,35
847,177,46419617,1,35
865,177,47526441,1,35
867,177,46403085,0,35
878,177,48662697,1,35
884,177,47458532,0,35
885,177,47453154,1,35
886,177,17203931,0,35
886,177,17203939,0,35
886,177,17203919,0,35
886,177,17203924,0,35
889,177,16944871,1,35
899,177,10897210,0,35
899,177,10897237,0,35
899,177,10897247,0,35
899,177,10897267,0,35
899,177,10897276,1,35
901,177,21777234,0,35
901,177,21777131,0,35
901,177,21777035,0,35
901,177,21777009,0,35
901,177,21776965,0,35
901,177,21776969,0,35
901,177,21776967,0,35
901,177,21776910,0,35
901,177,21776990,0,35
908,177,47441370,0,35
924,177,49251549,1,35
928,177,46580011,1,35
929,177,38968967,1,35
930,177,19187463,1,35
932,177,38377448,0,35
933,177,19015487,1,35
936,177,51686542,0,35
941,177,20579894,0,35
941,177,20579898,0,35
941,177,20579901,0,35
941,177,20579905,1,35
943,177,48753659,1,35
947,177,51766314,0,35
960,177,41487347,1,35
964,177,49262307,1,35
967,177,44006922,1,35
968,177,41744009,0,35
993,177,51844869,0,35
1000,177,21191838,1,35
1001,177,42266538,0,35
1009,177,21440650,1,35
1019,177,20578636,1,35
1019,177,20578632,0,35
1019,177,20578622,0,35
1019,177,20578628,0,35
1019,177,20578612,0,35
1020,177,51682889,1,35
1034,177,36820426,0,35
1046,177,44601940,1,35
1047,177,45732074,1,35
1055,177,30680010,0,35
1072,177,15571016,0,35
1072,177,15571032,1,35
1073,177,45969213,0,35
1114,177,47008404,0,35
1118,177,48754200,1,35
1140,177,47530513,1,35
1141,177,17546590,1,35
1150,177,45816197,0,35
1159,177,62572037,0,35
1161,177,42879054,1,35
1163,177,48401545,1,35
1164,177,39597293,0,35
1168,177,50552212,0,35
1171,177,42777232,1,35
1174,177,46491116,1,35
1177,177,63521281,0,35
1185,177,50653739,0,35
1207,177,17204587,0,35
1207,177,17204599,0,35
1207,177,17204602,0,35
1207,177,17204605,1,35
1211,177,38544590,1,35
1212,177,39069563,1,35
1221,177,20237573,1,35
1250,177,51679910,0,35
1251,177,20220541,0,35
1251,177,20220583,0,35
1251,177,20220609,0,35
1251,177,20220618,1,35
1256,177,46417820,0,35
1265,177,45631144,0,35
1271,177,46937882,0,35
1276,177,50638461,0,35
1283,177,20570558,1,35
1307,177,47525716,0,35
1310,177,37938540,0,35
1311,177,19191381,1,35
1323,177,39233030,0,35
1329,177,52033323,0,35
1343,177,40964494,0,35
1345,177,36133696,1,35
1347,177,42876206,0,35
1350,177,47013378,1,35
1351,177,47779546,0,35
1365,177,19355099,1,35
1365,177,19355023,0,35
1365,177,19355010,0,35
1365,177,19354903,0,35
1365,177,19354807,0,35
1365,177,19354834,0,35
1365,177,19354833,0,35
1365,177,19354831,0,35
1365,177,19354864,0,35
1396,177,47629629,0,35
1402,177,42690990,1,35
1408,177,38543610,1,35
1416,177,47449045,1,35
1432,177,41129814,0,35
1433,177,47709084,1,35
1434,177,46243818,0,35
1434,177,50482275,0,35
1438,177,50638874,1,35
1440,177,45811071,0,35
1460,177,17989571,1,35
1463,177,39069825,1,35
1465,177,47782362,0,35
1467,177,14963109,1,35
1469,177,47624181,0,35
1481,177,14350629,1,35
1486,177,38973211,0,35
1490,177,48753664,0,35
1491,177,46241646,1,35
1494,177,51775280,0,35
1496,177,19972444,1,35
1498,177,20237706,1,35
1498,177,20237598,0,35
1498,177,20237590,0,35
1498,177,20237579,0,35
1498,177,20237535,0,35
1498,177,20237489,0,35
1498,177,20237509,0,35
1498,177,20237500,0,35
1498,177,20237497,0,35
1498,177,20237520,0,35
1502,177,42957792,1,35
1504,177,46499907,0,35
1510,177,47459012,0,35
1523,177,48060973,1,35
1524,177,39245867,0,35
1528,177,51758033,0,35
1536,177,30678161,0,35
1544,177,41050552,0,35
1563,177,38468617,0,35
1568,177,51934780,0,35
1572,177,35956706,0,35
1597,177,38460723,1,35
1610,177,41486497,0,35
1622,177,50484087,1,35
1625,177,42342697,0,35
1629,177,38545020,1,35
1634,177,20224390,0,35
1634,177,20224433,0,35
1634,177,20224487,0,35
1634,177,20224520,0,35
1634,177,20224572,1,35
1635,177,51675561,0,35
1641,177,48826977,0,35
1642,177,16169437,1,35
1650,177,45815606,1,35
1651,177,51755199,1,35
1659,177,51927728,0,35
1663,177,36812072,0,35
1679,177,46231793,1,35
1683,177,49262503,1,35
1686,177,41489873,1,35
1693,177,78458283,1,35
