user_id,item_id,timestamp,correct,skill_id
1020,675,51855199,0,375
1020,675,51855281,0,375
1020,675,51855314,0,375
1020,675,51855320,0,375
1020,675,51855338,0,375
1020,675,51855349,1,375
1021,675,36566253,0,375
1021,675,36566286,1,375
1021,675,36566199,0,375
1031,675,47709984,0,375
1031,675,47710056,0,375
1031,675,47710272,0,375
1036,675,50827276,0,375
1036,675,50827214,0,375
1036,675,50827225,0,375
1036,675,50827231,0,375
1036,675,50827270,0,375
1036,675,51078681,0,375
1036,675,51078687,0,375
1036,675,51078712,0,375
1036,675,51078716,1,375
1046,675,38545804,1,375
1047,675,45731608,1,375
1066,675,69830948,1,375
1093,675,37776057,1,375
1093,675,37775957,0,375
1093,675,37776017,0,375
1115,675,38111946,0,375
1115,675,38112000,1,375
1134,675,36562356,1,375
1139,675,51342573,1,375
1153,675,47012419,1,375
1157,675,48751623,0,375
1157,675,48751634,1,375
1157,675,48751563,0,375
1159,675,69830824,1,375
1174,675,46492625,0,375
1174,675,46492681,0,375
1174,675,46492684,0,375
1174,675,46492688,1,375
1176,675,42687200,0,375
1176,675,42687207,1,375
1176,675,42687188,0,375
1176,675,42687128,0,375
1176,675,42687179,0,375
1176,675,42687193,0,375
1202,675,42688629,1,375
1206,675,50650078,0,375
1206,675,50650116,1,375
1256,675,39145778,1,375
1276,675,50640967,0,375
1276,675,50640968,0,375
1276,675,50640970,0,375
1276,675,50640972,1,375
1280,675,32661341,1,375
1284,675,47450043,1,375
1293,675,51927387,0,375
1293,675,51927395,1,375
1293,675,51927394,0,375
1293,675,51927345,0,375
1293,675,51927391,0,375
1337,675,47718262,1,375
1340,675,41049608,0,375
1340,675,41049630,1,375
1342,675,42182970,1,375
1405,675,36820974,0,375
1405,675,36821017,1,375
1416,675,48669460,1,375
1440,675,47008488,1,375
1450,675,42692499,1,375
1525,675,52292028,1,375
1544,675,36826588,1,375
1550,675,43990802,1,375
1563,675,47623619,1,375
1563,675,47623610,0,375
1563,675,47623604,0,375
1563,675,47623582,0,375
1563,675,47623592,0,375
1563,675,47623598,0,375
1597,675,51938878,1,375
1597,675,51938874,0,375
1597,675,51938876,0,375
1597,675,51938877,0,375
1615,675,51674627,0,375
1615,675,51674634,0,375
1615,675,51674622,0,375
1615,675,51674635,1,375
1631,675,47714883,1,375
1637,675,36815767,1,375
1694,675,45815590,0,375
1694,675,45815558,0,375
1694,675,45815593,1,375
