user_id,item_id,timestamp,correct,skill_id
424,1144,4247212,1,122
424,1144,4247201,0,122
424,1144,4247199,0,122
424,1144,4247202,0,122
427,1140,4070569,0,122
427,1140,4070574,1,122
427,1141,4070581,0,122
427,1141,4070588,0,122
427,1141,4070592,1,122
430,1141,16612957,0,122
430,1140,17820091,1,122
430,1140,17820083,0,122
430,1140,17820076,0,122
430,1140,17820068,0,122
430,1141,16612982,0,122
430,1141,16612963,0,122
430,1141,17820131,1,122
430,1141,16612890,0,122
430,1140,16612858,0,122
430,1141,14193455,1,122
430,1141,14193452,0,122
430,1141,14193431,0,122
430,1140,14193427,1,122
430,1140,14193414,0,122
430,1140,16612888,1,122
435,1145,4845574,0,122
435,1145,4845563,0,122
435,1145,4845561,0,122
435,1145,4845577,1,122
435,1144,4845549,1,122
435,1144,4845535,0,122
435,1145,4845553,0,122
440,1145,51672906,1,122
440,1145,51672896,0,122
440,1145,51672891,0,122
440,1145,51672887,0,122
440,1145,51672877,0,122
440,1144,51672868,1,122
440,1144,51672864,0,122
440,1144,51672859,0,122
440,1144,51672851,0,122
440,1145,51672871,0,122
444,1141,21618350,0,122
444,1141,21618402,1,122
444,1141,21618391,0,122
444,1140,21618342,1,122
444,1144,5464731,0,122
444,1140,21618300,0,122
444,1144,5464735,0,122
444,1140,21618327,0,122
444,1144,5464736,0,122
445,1144,14353023,1,122
445,1145,14353049,1,122
446,1145,5456084,1,122
446,1144,2425569,1,122
446,1145,2425572,0,122
446,1145,2425577,1,122
446,1144,5456008,0,122
446,1144,5456015,1,122
446,1145,5456018,0,122
446,1145,5456054,0,122
448,1141,5286775,1,122
448,1141,5286744,0,122
448,1140,5286725,1,122
448,1141,5286773,0,122
448,1140,5286717,0,122
448,1140,5286715,0,122
448,1140,5286705,0,122
448,1140,5286720,0,122
451,1144,2439618,0,122
451,1144,2439626,1,122
451,1144,2439602,0,122
451,1145,2439629,1,122
451,1145,626149,0,122
451,1144,626138,1,122
451,1144,626121,0,122
451,1145,626253,1,122
455,1141,21704469,1,122
455,1141,21704437,0,122
455,1145,20928105,0,122
455,1140,21704430,1,122
455,1140,21704419,0,122
455,1145,20928138,1,122
455,1145,20928132,0,122
455,1144,20928101,1,122
455,1140,12111502,1,122
455,1141,12111530,1,122
455,1141,12111528,0,122
455,1141,12111517,0,122
455,1141,12111513,0,122
455,1141,12111506,0,122
455,1140,12111494,0,122
455,1144,20928082,0,122
456,1145,4692520,1,122
456,1145,4692518,0,122
456,1145,4692514,0,122
456,1144,4692512,1,122
456,1144,4692500,0,122
456,1145,4692075,1,122
456,1145,4692064,0,122
456,1144,4692055,1,122
456,1144,4692510,0,122
462,1145,50648033,0,122
462,1145,50648038,0,122
462,1145,50648035,0,122
462,1145,50648034,0,122
462,1145,50648039,1,122
462,1145,50648022,0,122
462,1144,50648014,0,122
462,1144,50648013,0,122
462,1144,50648006,0,122
462,1144,50648005,0,122
462,1144,50648015,1,122
463,1140,36910198,1,122
463,1141,36910234,1,122
464,1145,7275454,1,122
464,1145,7275415,0,122
464,1145,7275410,0,122
464,1145,7275372,0,122
464,1144,7275364,1,122
464,1144,7275348,0,122
464,1144,7275327,0,122
464,1144,7275325,0,122
464,1144,7275312,0,122
464,1144,7275353,0,122
474,1144,42880125,1,122
474,1145,42880143,0,122
474,1145,42880223,0,122
474,1145,42880248,1,122
476,1145,1220048,0,122
476,1145,1220113,1,122
476,1145,1220063,1,122
476,1144,1220046,1,122
476,1144,1220110,1,122
476,1144,1220043,0,122
476,1144,1220042,0,122
476,1144,1220039,0,122
476,1144,1220024,0,122
476,1144,1220044,0,122
484,1144,5462028,1,122
484,1145,5462074,0,122
484,1145,5462138,0,122
484,1145,5462149,1,122
488,1141,7098045,1,122
488,1141,7098030,0,122
488,1140,7098024,1,122
488,1140,7098006,0,122
488,1140,7098010,0,122
488,1140,7097999,0,122
488,1140,7098020,0,122
491,1140,11756860,0,122
491,1141,11756940,1,122
491,1140,11756936,1,122
491,1140,11756901,0,122
491,1140,11756852,0,122
491,1140,11756739,0,122
491,1140,11756837,0,122
491,1140,11756809,0,122
491,1140,11756806,0,122
491,1140,11756839,0,122
493,1145,2257459,1,122
496,1140,2863594,1,122
496,1141,2864344,1,122
496,1140,2864243,1,122
496,1140,2864220,0,122
496,1141,2863607,1,122
496,1141,2863596,0,122
496,1140,2863590,0,122
496,1141,1655745,1,122
496,1140,2863524,0,122
496,1141,1655744,0,122
496,1141,1655721,0,122
496,1140,1655720,1,122
496,1140,1655718,0,122
496,1140,1655709,0,122
499,1144,7867298,1,122
499,1145,7867400,1,122
501,1144,21515332,0,122
501,1144,21515347,0,122
507,1145,5110149,0,122
507,1145,5110175,1,122
507,1144,5110134,0,122
507,1144,5110147,1,122
512,1144,52014801,0,122
512,1144,52014802,0,122
512,1144,52014803,0,122
512,1144,52014804,1,122
512,1145,52014810,0,122
512,1145,52014812,0,122
512,1145,52014813,0,122
512,1145,52014814,0,122
512,1145,52014815,0,122
512,1145,52014816,1,122
527,1145,1479408,0,122
527,1145,1479415,1,122
527,1145,1479406,0,122
527,1144,1479352,1,122
527,1144,1479342,0,122
527,1144,1479330,0,122
527,1145,1479356,0,122
536,1145,5456119,1,122
536,1145,5461312,0,122
536,1144,5460884,1,122
536,1145,5456499,1,122
536,1145,5456493,0,122
536,1145,5456491,0,122
536,1144,5456487,1,122
536,1145,5456455,1,122
536,1144,5456452,1,122
536,1144,5456117,1,122
536,1144,5456112,0,122
536,1145,5453912,1,122
536,1145,5453910,0,122
536,1145,5453900,0,122
536,1145,5453883,0,122
536,1144,5453880,1,122
536,1144,5453875,0,122
536,1144,5453860,0,122
536,1145,5461333,0,122
536,1145,5461336,1,122
537,1144,5443917,1,122
537,1144,5443911,0,122
537,1145,5443919,1,122
539,1145,3901356,0,122
539,1145,3901358,1,122
539,1145,3901349,0,122
539,1145,3901354,0,122
539,1141,3901059,1,122
539,1140,3901056,0,122
539,1144,3901347,1,122
539,1140,3901058,1,122
543,1144,6491379,1,122
543,1145,6491387,0,122
543,1144,20955787,1,122
543,1145,20955796,0,122
543,1145,20955812,1,122
544,1144,7529896,1,122
544,1145,7529899,1,122
544,1145,7529897,0,122
544,1144,7529893,0,122
544,1141,3902027,1,122
544,1141,3901990,0,122
544,1141,3901920,0,122
544,1140,3901910,1,122
544,1140,3901875,0,122
544,1141,3901996,0,122
545,1144,1482928,0,122
545,1144,1482938,0,122
545,1144,1482940,0,122
545,1144,1482953,1,122
545,1145,1482955,0,122
545,1145,1482967,0,122
545,1145,1482969,1,122
546,1145,7276599,1,122
546,1144,7276444,1,122
546,1144,7276595,1,122
552,1145,4848543,1,122
552,1144,4848541,1,122
552,1144,4848527,0,122
554,1140,6919670,1,122
554,1141,6919679,0,122
554,1141,6919748,0,122
554,1141,6919749,0,122
554,1141,6919757,1,122
555,1144,50464848,0,122
555,1144,50464861,1,122
555,1145,50464871,1,122
566,1145,4848611,0,122
566,1145,4848672,1,122
566,1145,4848612,0,122
566,1145,4848610,0,122
566,1144,4848529,0,122
566,1144,4848530,1,122
566,1144,4848527,0,122
566,1144,4848526,0,122
566,1145,4848600,0,122
567,1144,1212484,0,122
567,1145,1212508,0,122
567,1144,1212489,1,122
567,1144,1212488,0,122
567,1144,1212479,0,122
567,1145,1212570,0,122
567,1144,5283,0,122
567,1144,5278,0,122
567,1144,5276,0,122
567,1144,5274,0,122
567,1144,5258,0,122
567,1144,5285,1,122
567,1145,1212575,1,122
574,1145,614732,1,122
574,1145,614725,0,122
574,1145,614715,0,122
574,1144,614707,1,122
575,1144,5112423,1,122
575,1145,5112428,1,122
576,1141,50728954,1,122
576,1141,50728953,0,122
576,1141,50728952,0,122
576,1141,50728951,0,122
576,1141,50728950,0,122
576,1141,50728946,0,122
576,1140,50728909,1,122
576,1140,50728903,0,122
576,1140,50728887,0,122
576,1140,50728870,0,122
576,1140,50728861,0,122
576,1140,50728854,0,122
576,1140,50728848,0,122
576,1140,50728847,0,122
576,1140,50728846,0,122
576,1140,50728845,0,122
576,1140,50728830,0,122
576,1140,50728881,0,122
581,1140,7532384,0,122
581,1141,7532410,1,122
581,1141,7532398,0,122
581,1140,7532387,1,122
581,1140,7532382,0,122
581,1141,1484699,0,122
581,1141,1484712,1,122
581,1141,1484660,0,122
581,1140,1484657,1,122
581,1140,1484651,0,122
581,1140,7532380,0,122
583,1145,3463811,1,122
583,1145,3463630,1,122
583,1145,3463624,0,122
583,1144,3463805,1,122
583,1144,3463603,1,122
583,1144,3463591,0,122
583,1145,3463605,0,122
584,1144,16002345,0,122
584,1144,19206013,1,122
584,1144,19206011,0,122
584,1144,19206005,0,122
584,1145,16002357,1,122
584,1144,16002356,1,122
584,1144,16002349,0,122
584,1144,16002347,0,122
584,1144,16002346,0,122
584,1145,15578796,1,122
584,1145,19206015,1,122
584,1144,15578791,0,122
584,1140,6506576,0,122
584,1140,6506580,1,122
584,1141,6506582,0,122
584,1141,6506584,0,122
584,1144,15578793,1,122
584,1144,14368681,0,122
584,1144,14368682,1,122
584,1145,14368685,1,122
584,1141,6506585,1,122
585,1145,3904691,1,122
585,1141,5114625,1,122
585,1141,5114623,0,122
585,1141,5114618,0,122
585,1141,5114617,0,122
585,1141,5114614,0,122
585,1140,5114612,1,122
585,1140,5114601,0,122
585,1145,3904678,0,122
585,1145,3904677,0,122
585,1145,3904674,0,122
585,1144,3904657,1,122
585,1144,3904656,0,122
585,1144,3904654,0,122
585,1144,3904652,0,122
585,1144,3904642,0,122
585,1144,3904641,0,122
585,1144,3904634,0,122
587,1145,5461763,1,122
587,1144,5461674,0,122
587,1144,5461688,0,122
587,1145,5461759,0,122
587,1144,5461695,1,122
587,1145,5461708,0,122
587,1145,5455591,1,122
587,1144,5461692,0,122
587,1144,5455582,1,122
587,1144,5455399,0,122
587,1145,5455415,0,122
587,1144,5455413,1,122
587,1144,4248239,0,122
587,1144,4248237,0,122
587,1144,4248234,0,122
587,1144,4247976,0,122
587,1144,4247974,0,122
587,1144,4247973,0,122
587,1145,5455429,1,122
588,1144,2426586,0,122
588,1144,2426595,1,122
588,1145,2426597,0,122
588,1145,2426616,1,122
589,1141,5283649,1,122
589,1141,5283588,0,122
589,1140,5283574,0,122
589,1140,5283584,1,122
591,1144,3899386,1,122
591,1145,3899393,0,122
591,1145,3899412,0,122
591,1145,3899414,1,122
593,1145,3649081,1,122
593,1144,3649078,1,122
593,1145,3648950,1,122
593,1144,3648934,1,122
593,1145,2439910,1,122
593,1144,2440369,1,122
593,1145,2439874,0,122
593,1144,2439856,1,122
593,1145,2440382,1,122
600,1145,6671905,1,122
600,1144,6673414,0,122
600,1145,6671903,0,122
600,1145,6673428,0,122
600,1145,6673436,1,122
600,1144,6673425,1,122
600,1145,6671896,0,122
600,1144,4848077,0,122
600,1144,6671887,0,122
600,1144,4848122,0,122
600,1144,4848101,0,122
600,1144,6671894,1,122
600,1144,4848048,0,122
600,1144,3639909,1,122
604,1144,2698158,1,122
604,1145,2698165,1,122
607,1141,4070677,0,122
607,1141,4070646,0,122
607,1141,4070681,1,122
607,1140,4070641,0,122
607,1140,4070630,0,122
607,1140,4070644,1,122
619,1144,615428,0,122
619,1144,615485,0,122
619,1144,615489,0,122
619,1144,615492,0,122
619,1144,615494,0,122
619,1144,615495,1,122
619,1145,615513,0,122
619,1145,615526,0,122
619,1145,615531,1,122
620,1144,15561300,1,122
620,1145,15561306,1,122
620,1145,15561303,0,122
620,1144,15561298,0,122
620,1145,14352922,1,122
620,1145,14352919,0,122
620,1144,14352917,1,122
620,1144,14352905,0,122
627,1144,2422284,0,122
627,1144,2422294,1,122
627,1145,2422314,1,122
627,1144,2422480,0,122
627,1144,2422481,0,122
627,1144,2422491,1,122
627,1145,2422493,0,122
627,1145,2422495,0,122
627,1145,2422497,1,122
629,1141,2265873,0,122
629,1141,2265865,1,122
629,1140,2265845,0,122
629,1140,2265855,0,122
629,1140,2265863,0,122
634,1140,9943780,0,122
634,1140,9943791,0,122
634,1140,9943808,1,122
634,1141,9943810,0,122
634,1141,9943828,0,122
634,1141,9943831,1,122
638,1141,21607545,0,122
638,1141,21607549,0,122
638,1141,21607538,0,122
638,1141,21607575,1,122
638,1140,21607521,0,122
638,1140,21607509,0,122
638,1140,21607523,1,122
638,1140,21607518,0,122
641,1144,47024326,0,122
641,1144,47024337,0,122
641,1144,47024343,1,122
641,1145,47024352,1,122
642,1140,5283053,0,122
642,1140,5283055,0,122
642,1140,5283057,1,122
642,1141,5283064,0,122
642,1141,5283079,0,122
642,1141,5283081,0,122
642,1141,5283085,1,122
645,1145,9697494,1,122
645,1145,9697714,1,122
645,1144,9697710,1,122
645,1144,9697307,1,122
645,1145,9697319,0,122
648,1144,167,1,122
648,1145,175,1,122
649,1144,6489816,1,122
649,1145,6489905,0,122
649,1145,6489951,1,122
653,1140,9955522,1,122
653,1141,9955531,0,122
653,1141,9955676,1,122
657,1145,7865567,0,122
657,1145,7865579,0,122
657,1145,7865578,0,122
657,1145,7865593,1,122
657,1144,7865503,0,122
657,1144,7865502,0,122
657,1144,7865500,0,122
657,1144,7865494,0,122
657,1144,7865564,1,122
663,1140,21603498,1,122
663,1141,21603524,1,122
669,1144,3632676,0,122
669,1144,3632697,1,122
669,1145,3632699,0,122
669,1145,3632716,0,122
669,1145,3632717,1,122
671,1141,3900637,1,122
671,1141,3900636,0,122
671,1141,3900614,0,122
671,1140,3900610,1,122
671,1141,1482956,1,122
671,1141,1482931,0,122
671,1140,1482929,1,122
671,1140,1482921,0,122
671,1140,3900599,0,122
672,1144,7263794,1,122
672,1145,7263796,1,122
672,1144,9682668,1,122
672,1145,9682671,1,122
672,1144,10892464,1,122
672,1145,10892474,1,122
672,1144,19374313,1,122
672,1145,19374319,1,122
673,1141,15385171,0,122
673,1141,15385165,0,122
673,1141,15385177,1,122
673,1140,15385161,0,122
673,1140,15385163,1,122
673,1140,15385155,0,122
675,1140,8310162,1,122
675,1140,8310160,0,122
675,1140,8310158,0,122
675,1140,8310146,0,122
675,1140,8310125,0,122
675,1141,8310080,1,122
675,1141,8310172,1,122
675,1141,8310031,1,122
675,1141,8310024,0,122
675,1140,8310021,1,122
675,1140,8309974,0,122
675,1140,8309966,0,122
675,1140,8309965,0,122
675,1140,8310076,1,122
676,1145,1220336,1,122
676,1145,1220333,0,122
676,1145,1220324,0,122
676,1144,1220316,0,122
676,1144,1220300,0,122
676,1144,1220321,1,122
680,1140,1476199,0,122
680,1141,6323242,1,122
680,1141,6323226,0,122
680,1140,6323224,1,122
680,1140,6323212,0,122
680,1141,1476240,1,122
680,1140,1476206,1,122
680,1140,1476173,0,122
680,1140,1476166,0,122
680,1141,1475917,1,122
680,1141,1475915,0,122
680,1140,1475910,1,122
680,1141,1475857,1,122
680,1141,1475854,0,122
680,1141,1475795,0,122
680,1141,1475768,0,122
684,1144,3462929,1,122
684,1145,3462937,0,122
684,1145,3463059,0,122
684,1145,3463087,1,122
686,1140,51759027,1,122
686,1141,51759034,1,122
690,1141,3473624,1,122
690,1141,3473623,0,122
690,1141,3473599,0,122
690,1140,3473593,1,122
690,1141,3473617,0,122
695,1140,1659898,1,122
695,1141,1659907,0,122
695,1141,1659977,1,122
697,1144,3465638,0,122
697,1144,3465653,1,122
697,1145,3465654,0,122
697,1145,3465690,1,122
709,1145,66202531,1,122
709,1144,66202506,0,122
709,1144,66202525,1,122
713,1145,3646716,1,122
713,1144,3646714,1,122
713,1144,3646709,0,122
715,1144,605758,0,122
715,1144,605764,1,122
715,1145,605767,0,122
715,1145,605773,1,122
715,1144,3630676,0,122
715,1144,3630683,1,122
715,1145,3630685,0,122
715,1145,3630693,1,122
716,1145,4244333,1,122
716,1144,4243808,1,122
716,1145,4243731,1,122
716,1144,4244317,1,122
716,1144,4243687,1,122
716,1144,4243677,0,122
716,1145,4243690,0,122
718,1144,2428699,1,122
718,1145,2428710,0,122
718,1145,2428716,1,122
727,1145,1488992,1,122
727,1144,1488987,1,122
727,1145,1488807,1,122
727,1145,1488802,0,122
727,1145,1488731,1,122
727,1145,1488745,0,122
729,1144,1213687,0,122
729,1145,1213700,1,122
729,1144,1213690,1,122
729,1144,1213689,0,122
729,1144,1213684,0,122
729,1145,1213659,1,122
729,1145,1213642,0,122
729,1144,1213640,1,122
729,1144,1213636,0,122
729,1144,1213620,0,122
734,1141,6318274,0,122
734,1140,6318271,1,122
734,1141,6318287,1,122
734,1140,6318200,0,122
734,1140,6318205,1,122
737,1144,41050660,0,122
737,1144,41050669,1,122
737,1145,41050675,1,122
738,1144,619161,1,122
738,1145,619201,1,122
738,1145,619199,0,122
738,1145,619169,0,122
738,1145,618965,1,122
738,1144,618959,0,122
738,1144,618963,0,122
738,1144,618960,0,122
738,1144,618950,0,122
738,1144,618964,1,122
740,1144,6663075,0,122
740,1144,6663080,1,122
740,1145,6663082,1,122
741,1141,3908636,1,122
741,1140,3908628,1,122
744,1141,2864354,1,122
744,1141,2864309,0,122
744,1141,2864338,0,122
744,1141,2864303,0,122
744,1141,2864327,0,122
744,1140,2864289,1,122
744,1140,2863906,1,122
744,1140,2863899,0,122
744,1141,2864297,0,122
751,1141,3896170,1,122
751,1140,3896165,1,122
751,1145,1475701,1,122
751,1140,3896161,0,122
751,1145,1475676,0,122
751,1145,1475645,0,122
751,1144,1475571,1,122
751,1145,1475693,0,122
752,1144,608504,0,122
752,1144,608509,1,122
752,1145,608514,1,122
753,1145,51860933,0,122
753,1145,51860940,1,122
753,1145,51860937,0,122
753,1145,51860935,0,122
753,1145,51860931,0,122
753,1144,51860909,0,122
753,1144,51860912,1,122
753,1144,51860911,0,122
753,1144,51860906,0,122
753,1144,51860903,0,122
753,1145,51860927,0,122
755,1140,6505675,0,122
755,1140,6505684,1,122
755,1141,6505686,0,122
755,1141,6505699,0,122
755,1141,6505704,0,122
755,1141,6505706,1,122
757,1141,6323320,0,122
757,1141,6323325,1,122
757,1140,6323310,1,122
757,1140,6323284,0,122
757,1140,6323294,0,122
757,1140,6323293,0,122
757,1140,6323296,0,122
759,1144,3650324,0,122
759,1144,3650326,0,122
759,1144,3650327,0,122
759,1144,3650328,0,122
759,1144,3650374,1,122
761,1144,47010107,1,122
761,1145,47010118,1,122
766,1144,2697557,0,122
766,1144,2697564,1,122
766,1145,2697568,0,122
766,1145,2697581,1,122
769,1145,5455990,1,122
769,1145,5455987,0,122
769,1144,5455773,1,122
769,1145,5455940,0,122
769,1145,5455983,0,122
773,1144,52013697,0,122
773,1144,52013702,1,122
773,1145,52013708,1,122
777,1145,3646189,1,122
777,1145,6674099,1,122
777,1145,6674003,0,122
777,1145,6673997,0,122
777,1145,6673950,0,122
777,1144,6673947,1,122
777,1144,6673893,0,122
777,1144,3646187,1,122
777,1144,2438420,1,122
777,1144,3646162,0,122
777,1145,3630907,1,122
777,1144,3630905,1,122
777,1144,3630897,0,122
777,1145,2438423,1,122
777,1144,3646174,0,122
777,1144,2438418,0,122
777,1144,2438409,0,122
778,1145,3901710,1,122
778,1145,3901701,0,122
778,1145,3901696,0,122
778,1144,3901693,1,122
778,1141,1481967,1,122
778,1141,1481944,0,122
778,1140,1481926,1,122
778,1144,3901687,0,122
783,1140,11773760,1,122
783,1141,11773763,0,122
783,1141,11773769,1,122
785,1144,2429225,1,122
785,1145,2429266,1,122
786,1145,1062981,1,122
786,1144,1062929,0,122
786,1144,1062977,1,122
787,1144,6674309,0,122
787,1144,6674313,1,122
787,1144,6674263,0,122
790,1140,9955417,0,122
790,1140,9955429,1,122
790,1141,9955431,1,122
790,1140,21702337,0,122
790,1140,21702374,1,122
790,1141,21702398,1,122
792,1144,1213150,0,122
792,1144,1213170,0,122
792,1144,1213173,1,122
792,1145,1213176,0,122
792,1145,1213248,1,122
798,1141,6920462,0,122
798,1141,6920471,1,122
798,1140,6920444,1,122
799,1144,3639880,0,122
799,1144,3639887,1,122
799,1145,3639892,0,122
799,1145,3639897,0,122
799,1145,3639900,0,122
799,1145,3639901,1,122
799,1140,20220135,0,122
799,1140,20220142,1,122
799,1141,20220146,0,122
799,1141,20220166,1,122
800,1144,41487305,1,122
800,1145,41487341,1,122
800,1144,41487301,0,122
800,1145,41487318,0,122
800,1144,41487287,0,122
800,1144,41487293,0,122
800,1144,41487267,0,122
806,1140,1649157,0,122
806,1140,1649165,1,122
806,1141,1649168,0,122
806,1141,1649183,0,122
806,1141,1649188,1,122
809,1144,37167038,0,122
809,1144,37167068,1,122
809,1145,37167095,1,122
810,1144,2697616,0,122
810,1144,2697624,1,122
810,1145,2697626,1,122
811,1145,65761098,0,122
811,1145,65761111,0,122
811,1145,65761113,0,122
811,1145,65761125,1,122
811,1145,65761120,0,122
811,1144,65761093,1,122
811,1145,65761116,0,122
811,1145,62132928,1,122
811,1145,62132920,0,122
811,1145,62132925,0,122
811,1145,62132924,0,122
811,1145,62132922,0,122
811,1145,62132901,0,122
811,1144,62132898,1,122
811,1144,62132895,0,122
811,1144,62132890,0,122
811,1145,62132926,0,122
812,1145,15561559,0,122
812,1145,15561587,1,122
812,1145,15561575,0,122
812,1145,15561565,0,122
812,1145,15561541,0,122
812,1144,14353033,0,122
812,1144,15561511,1,122
812,1145,14353057,1,122
812,1144,14353048,1,122
812,1145,15561525,0,122
813,1140,10133662,0,122
813,1140,10133681,1,122
813,1141,10133683,0,122
813,1141,10133748,0,122
815,1145,10893212,1,122
815,1144,10893209,1,122
815,1144,10893205,0,122
815,1144,10893201,0,122
815,1144,10893035,1,122
815,1144,10893022,0,122
815,1145,10893038,0,122
818,1144,9697271,0,122
818,1144,9697279,1,122
818,1145,9697281,0,122
818,1145,9697283,1,122
819,1145,1217245,1,122
819,1144,1217211,1,122
819,1145,1217224,0,122
819,1145,1217243,0,122
826,1145,3467093,1,122
826,1144,3467022,1,122
826,1144,2257354,0,122
826,1145,2257395,1,122
830,1144,623120,0,122
830,1144,623128,0,122
830,1144,623130,0,122
830,1144,623132,0,122
830,1144,623134,1,122
830,1145,623135,1,122
831,1144,612781,0,122
831,1144,612789,0,122
831,1144,612790,1,122
831,1145,612793,0,122
831,1145,612797,1,122
832,1145,6416767,1,122
832,1145,6416765,0,122
832,1145,6416755,0,122
832,1145,6416758,0,122
832,1144,6416741,1,122
832,1144,6416739,0,122
832,1144,6416727,0,122
832,1145,6416746,0,122
836,1145,623170,1,122
836,1144,623166,0,122
836,1145,623116,1,122
836,1144,623168,1,122
836,1144,623098,1,122
836,1144,623091,0,122
836,1144,623078,0,122
836,1145,623099,0,122
839,1145,4846524,0,122
839,1145,4846561,0,122
839,1145,4846557,0,122
839,1145,4846562,1,122
839,1145,4846554,0,122
839,1145,4846549,0,122
839,1144,4846545,1,122
839,1145,4846529,0,122
839,1144,4846516,1,122
839,1144,4846246,0,122
839,1145,4846340,0,122
839,1145,4846294,0,122
839,1145,4846290,0,122
839,1145,4846286,0,122
839,1144,4846248,1,122
839,1144,4846243,0,122
839,1144,4846241,0,122
839,1145,4846342,1,122
840,1145,4244263,1,122
840,1144,4244258,1,122
840,1145,4243382,1,122
840,1144,4243377,1,122
840,1145,4243188,0,122
840,1145,4243164,0,122
840,1144,4243161,1,122
840,1144,4243147,0,122
840,1145,4243189,1,122
842,1140,3898581,1,122
842,1140,3898539,0,122
842,1140,3898559,0,122
842,1140,3898568,0,122
842,1140,3898569,0,122
842,1140,3898570,0,122
842,1141,3898583,1,122
843,1141,63773295,1,122
843,1140,63773285,1,122
845,1144,3647446,0,122
845,1144,3647448,0,122
845,1144,3647449,0,122
845,1144,3647450,1,122
845,1145,3647455,0,122
845,1145,3647457,0,122
845,1145,3647458,0,122
845,1145,3647469,1,122
846,1144,3895236,0,122
846,1144,3895242,1,122
846,1145,3895243,1,122
849,1145,50809054,1,122
849,1144,50809041,1,122
849,1144,50809031,0,122
849,1144,50809004,0,122
852,1140,47529912,1,122
852,1141,47529932,1,122
856,1144,66202347,0,122
856,1144,66202365,1,122
856,1145,66202372,1,122
858,1144,4241302,1,122
858,1145,4241309,0,122
858,1145,4241351,0,122
858,1145,4241357,1,122
862,1141,51670008,1,122
862,1140,51669999,1,122
862,1140,51669954,0,122
862,1140,51669942,0,122
862,1140,51669938,0,122
862,1140,51669936,0,122
862,1140,51669917,0,122
871,1140,14790379,0,122
871,1140,14790402,1,122
871,1141,14790457,1,122
877,1140,6929498,0,122
877,1140,6929538,1,122
877,1141,6929549,0,122
877,1141,6929590,0,122
877,1141,6929659,1,122
880,1145,50568556,0,122
880,1144,50568547,1,122
880,1144,50568541,0,122
880,1144,50568516,0,122
880,1145,50568483,1,122
881,1144,48052340,0,122
881,1144,48052349,0,122
881,1144,48052353,1,122
881,1145,48052357,0,122
881,1145,48052492,0,122
881,1145,48052499,0,122
881,1145,48052503,0,122
881,1145,48052507,0,122
881,1145,48052511,1,122
883,1141,12368770,1,122
883,1141,12368769,0,122
883,1141,12368758,0,122
883,1141,12368742,0,122
883,1141,12368741,0,122
883,1141,12368738,0,122
883,1140,12368735,1,122
885,1144,50470627,0,122
885,1144,50470646,0,122
885,1144,50470678,1,122
885,1145,50470692,1,122
886,1141,3898219,1,122
886,1141,3898180,0,122
886,1140,3898175,1,122
890,1140,21620710,1,122
890,1141,21620752,0,122
890,1141,21620795,0,122
890,1141,21620814,1,122
891,1144,2440849,1,122
891,1145,2440660,1,122
891,1144,2440656,1,122
891,1145,2440490,1,122
891,1144,2440435,0,122
891,1145,2440482,0,122
891,1145,2440475,0,122
891,1144,2440468,1,122
891,1145,2440485,0,122
895,1141,37179017,0,122
895,1140,42706498,1,122
895,1140,42706436,0,122
895,1141,37179043,1,122
895,1141,37179026,0,122
895,1141,37179010,0,122
895,1141,37178979,0,122
895,1140,37178950,1,122
895,1140,37178947,0,122
895,1140,37178919,0,122
895,1140,37178915,0,122
895,1140,37178907,0,122
895,1141,37178998,0,122
899,1141,4167624,1,122
899,1140,4167579,0,122
899,1140,4167590,1,122
899,1141,4167592,0,122
899,1141,4167618,0,122
901,1145,10889366,1,122
901,1145,10889359,0,122
901,1145,10889355,0,122
901,1145,10889341,0,122
901,1144,10889276,1,122
901,1144,10889268,0,122
901,1144,10889240,0,122
901,1144,10889335,1,122
904,1144,2422785,1,122
904,1145,2422749,1,122
904,1144,2422913,1,122
904,1145,2422744,0,122
904,1144,2422960,1,122
904,1145,2422966,1,122
904,1145,2422915,1,122
904,1144,2422741,1,122
904,1145,2422787,1,122
904,1144,2422693,0,122
904,1145,2422653,1,122
904,1145,2422651,0,122
904,1145,2422645,0,122
904,1144,2422735,0,122
904,1144,2422644,1,122
904,1144,2422634,0,122
904,1144,2422577,1,122
904,1144,2422571,0,122
907,1145,4240132,1,122
907,1145,4240128,0,122
907,1145,4240089,0,122
907,1144,4240084,1,122
907,1144,4240079,0,122
907,1144,4240002,0,122
908,1144,48660362,0,122
908,1144,48660376,1,122
908,1145,48660446,1,122
914,1145,21434544,0,122
914,1145,21434535,0,122
914,1145,21434529,0,122
914,1145,21434484,0,122
914,1144,21434481,1,122
914,1145,21434550,1,122
914,1144,21434429,0,122
914,1145,6321364,1,122
914,1145,6321362,0,122
914,1144,6321360,1,122
914,1144,6321352,0,122
914,1144,21434467,0,122
918,1145,6659383,1,122
918,1145,6659378,0,122
918,1144,6659372,1,122
918,1145,6659243,1,122
918,1145,6659241,0,122
918,1144,6659199,1,122
918,1144,6659197,0,122
918,1144,6659193,0,122
918,1145,6659209,0,122
918,1144,6659181,0,122
918,1145,2420973,1,122
918,1144,2420964,1,122
918,1144,2420960,0,122
918,1144,2420952,0,122
918,1144,2420945,0,122
918,1144,2420936,0,122
918,1144,6659192,0,122
920,1145,15561659,1,122
920,1145,15561653,0,122
920,1145,15561624,0,122
921,1145,2424408,1,122
921,1145,4841349,0,122
921,1144,4841347,1,122
921,1144,4841333,0,122
