user_id,item_id,timestamp,correct,skill_id
1010,1125,3895392,0,381
1010,1125,3895393,1,381
1014,1125,6662419,1,381
1015,1125,1482376,1,381
1015,1125,1482377,0,381
1015,1125,1482381,1,381
1019,1125,4248033,0,381
1019,1125,4248042,0,381
1019,1125,4248044,0,381
1019,1125,4248045,1,381
1020,1125,47795193,0,381
1020,1125,47795198,0,381
1020,1125,47795199,1,381
1022,1125,11501822,0,381
1022,1125,11501914,0,381
1023,1125,2257775,1,381
1023,1125,2257762,0,381
1023,1125,2257758,0,381
1023,1125,2257725,0,381
1023,1125,2257711,1,381
1023,1125,2257755,0,381
1025,1125,9697978,1,381
1026,1125,1060702,1,381
1026,1125,1060840,1,381
1026,1125,1060847,0,381
1026,1125,1060865,0,381
1026,1125,1060965,1,381
1026,1125,1060967,1,381
1030,1125,49257563,1,381
1032,1125,1214666,0,381
1032,1125,1214676,1,381
1032,1125,1214673,0,381
1032,1125,1214657,1,381
1032,1125,1214671,0,381
1034,1125,47453407,1,381
1034,1125,50469597,1,381
1035,1125,5118994,0,381
1035,1125,5118990,0,381
1035,1125,5118993,0,381
1035,1125,5118996,1,381
1038,1125,10902869,0,381
1038,1125,10902870,1,381
1038,1125,10902868,0,381
1038,1125,10902862,0,381
1038,1125,5462317,1,381
1038,1125,5462315,0,381
1038,1125,5462300,0,381
1041,1125,6935217,1,381
1042,1125,3475460,0,381
1042,1125,3475497,0,381
1042,1125,3475499,1,381
1044,1125,9961472,1,381
1044,1125,9961469,0,381
1044,1125,9961456,0,381
1044,1125,1049214,0,381
1044,1125,1049250,1,381
1044,1125,1049154,0,381
1044,1125,1049085,0,381
1044,1125,1049083,1,381
1044,1125,1049207,0,381
1051,1125,47010233,1,381
1053,1125,3473856,1,381
1054,1125,6652882,0,381
1054,1125,6652920,0,381
1054,1125,6652925,1,381
1059,1125,2705473,0,381
1059,1125,2705436,0,381
1059,1125,2705460,0,381
1061,1125,12973054,0,381
1061,1125,12973055,1,381
1061,1125,12973042,0,381
1061,1125,12973052,0,381
1063,1125,5105171,0,381
1063,1125,5105185,1,381
1063,1125,5105146,0,381
1064,1125,2433663,1,381
1066,1125,72861077,1,381
1067,1125,3474970,0,381
1067,1125,3475004,0,381
1067,1125,3475006,1,381
1070,1125,51934782,0,381
1070,1125,51934812,1,381
1072,1125,3474687,0,381
1072,1125,3474710,1,381
1074,1125,609892,1,381
1074,1125,609894,0,381
1074,1125,609902,0,381
1074,1125,609913,1,381
1077,1125,4243344,1,381
1079,1125,10135329,1,381
1079,1125,10135328,0,381
1079,1125,10135327,0,381
1079,1125,10135324,0,381
1084,1125,2272558,1,381
1084,1125,2272568,0,381
1084,1125,2272580,0,381
1084,1125,2272621,0,381
1084,1125,2272630,1,381
1088,1125,4240695,1,381
1090,1125,612065,1,381
1090,1125,612067,1,381
1099,1125,48061245,0,381
1099,1125,48061382,0,381
1099,1125,48061386,1,381
1100,1125,9959886,1,381
1100,1125,9959612,0,381
1100,1125,9959859,0,381
1103,1125,2860756,1,381
1104,1125,3646656,1,381
1107,1125,5104148,1,381
1113,1125,1658028,1,381
1113,1125,1658040,0,381
1113,1125,1658080,0,381
1113,1125,1658084,1,381
1119,1125,2703938,1,381
1119,1125,2703767,0,381
1119,1125,2703912,0,381
1119,1125,2703937,0,381
1123,1125,9682926,1,381
1123,1125,9682920,0,381
1123,1125,9682887,0,381
1123,1125,9682911,0,381
1123,1125,9682914,0,381
1125,1125,42185993,1,381
1126,1125,354962,0,381
1126,1125,354885,1,381
1126,1125,354886,0,381
1126,1125,354959,0,381
1126,1125,354965,1,381
1127,1125,6653967,1,381
1127,1125,6653954,0,381
1128,1125,1479990,1,381
1128,1125,1479989,0,381
1128,1125,1479986,0,381
1128,1125,1479981,1,381
1135,1125,46587246,0,381
1135,1125,46587269,0,381
1135,1125,46587309,1,381
1137,1125,1657320,1,381
1137,1125,1657343,0,381
1137,1125,1657361,0,381
1137,1125,1657514,0,381
1137,1125,1657555,0,381
1137,1125,1657559,0,381
1137,1125,1657565,0,381
1137,1125,1657571,1,381
1138,1125,3463088,1,381
1139,1125,52278252,1,381
1141,1125,4240879,0,381
1141,1125,4240884,0,381
1141,1125,4240887,0,381
1141,1125,4240964,0,381
1141,1125,4240983,1,381
1142,1125,6321165,0,381
1142,1125,6321173,0,381
1142,1125,6321174,0,381
1142,1125,6321179,1,381
1143,1125,1046438,1,381
1143,1125,1046469,1,381
1143,1125,1046449,0,381
1144,1125,7882727,1,381
1144,1125,7882723,0,381
1144,1125,7882718,0,381
1144,1125,7882715,0,381
1147,1125,35959156,1,381
1151,1125,6327638,0,381
1151,1125,6327653,0,381
1151,1125,6327656,0,381
1151,1125,6327659,1,381
1166,1125,4846616,1,381
1166,1125,4846613,0,381
1166,1125,4846606,0,381
1166,1125,4846604,0,381
1166,1125,4846592,0,381
1174,1125,35602538,1,381
1176,1125,39079109,1,381
1178,1125,5462005,0,381
1178,1125,5462012,0,381
1178,1125,5462025,0,381
1178,1125,5462032,1,381
1183,1125,3646882,0,381
1183,1125,3646874,0,381
1183,1125,3646884,0,381
1183,1125,3646850,0,381
1183,1125,3646898,1,381
1183,1125,3646609,0,381
1183,1125,3646566,0,381
1183,1125,2438572,0,381
1183,1125,2438546,0,381
1183,1125,3646612,0,381
1184,1125,1410,1,381
1184,1125,1376,0,381
1184,1125,1216,1,381
1184,1125,1344,0,381
1186,1125,5107867,0,381
1186,1125,5107879,0,381
1186,1125,5107882,1,381
1192,1125,2867302,0,381
1192,1125,2867310,0,381
1192,1125,2867410,0,381
1192,1125,2867434,0,381
1192,1125,2867438,1,381
1193,1125,3475136,0,381
1193,1125,3475110,0,381
1193,1125,3475139,1,381
1194,1125,4856212,1,381
1194,1125,4856034,0,381
1195,1125,3894667,1,381
1199,1125,3644203,0,381
1199,1125,3644226,0,381
1199,1125,3644238,0,381
1199,1125,3644243,0,381
1199,1125,3644247,1,381
1200,1125,4071640,1,381
1200,1125,4071630,0,381
1200,1125,4071634,0,381
1200,1125,4071611,0,381
1200,1125,4071585,0,381
1200,1125,4071628,0,381
1201,1125,5111545,1,381
1201,1125,5111541,0,381
1201,1125,5111536,0,381
1201,1125,5111539,0,381
1202,1125,72860454,1,381
1203,1125,14352649,1,381
1203,1125,14352642,0,381
1203,1125,14352615,0,381
1203,1125,14352612,0,381
1203,1125,14352647,0,381
1203,1125,6491379,0,381
1203,1125,6491377,0,381
1203,1125,6491343,0,381
1203,1125,14352599,0,381
1207,1125,1480140,0,381
1207,1125,1480093,1,381
1207,1125,1480101,0,381
1207,1125,1480109,0,381
1207,1125,1480112,0,381
1207,1125,1480115,0,381
1207,1125,1480125,0,381
1207,1125,1480131,0,381
1207,1125,1480144,1,381
1208,1125,1060863,1,381
1208,1125,1060873,1,381
1209,1125,3649045,1,381
1209,1125,3649037,0,381
1209,1125,3649035,0,381
1209,1125,3649039,0,381
1209,1125,3649003,0,381
1209,1125,3649031,0,381
1209,1125,3648985,0,381
1216,1125,1660343,1,381
1216,1125,1660345,0,381
1216,1125,1660365,1,381
1219,1125,41478568,1,381
1221,1125,2696947,0,381
1221,1125,2696954,0,381
1221,1125,2696957,0,381
1221,1125,2696967,1,381
1227,1125,42790944,1,381
1230,1125,1046309,1,381
1230,1125,1046306,1,381
1232,1125,4247765,0,381
1232,1125,4247770,0,381
1232,1125,4247772,0,381
1232,1125,4247773,0,381
1232,1125,4247774,1,381
1232,1125,7275519,0,381
1232,1125,7275556,1,381
1238,1125,6315096,0,381
1238,1125,6315103,1,381
1242,1125,2438260,0,381
1242,1125,2438248,0,381
1242,1125,2438254,0,381
1242,1125,2438256,0,381
1242,1125,2438261,1,381
1245,1125,46414876,1,381
1245,1125,46414335,0,381
1246,1125,5118937,0,381
1246,1125,5118982,0,381
1246,1125,5118983,0,381
1246,1125,5118984,1,381
1251,1125,614403,1,381
1251,1125,614424,1,381
1260,1125,1661044,1,381
1260,1125,2867061,1,381
1260,1125,2869006,0,381
1260,1125,2869009,0,381
1260,1125,2869011,0,381
1260,1125,2869013,1,381
1261,1125,2429414,1,381
1263,1125,4247481,1,381
1263,1125,4247448,0,381
1263,1125,4247479,0,381
1264,1125,7277653,1,381
1267,1125,1046931,1,381
1267,1125,1046946,1,381
1269,1125,2864221,0,381
1269,1125,2864229,0,381
1269,1125,2864236,0,381
1269,1125,2864241,1,381
1270,1125,6930780,0,381
1270,1125,6931084,1,381
1273,1125,12969375,1,381
1277,1125,50568040,1,381
1278,1125,52280772,1,381
1282,1125,2438542,1,381
1283,1125,5450630,1,381
1288,1125,3464112,1,381
1288,1125,3464080,0,381
1288,1125,3464036,0,381
1289,1125,4252426,0,381
1289,1125,4252461,0,381
1289,1125,4252465,0,381
1289,1125,4252495,0,381
1289,1125,4252508,0,381
1289,1125,4252510,0,381
1289,1125,4252515,1,381
1291,1125,2866868,1,381
1297,1125,7094199,0,381
1297,1125,7094242,0,381
1297,1125,7094246,0,381
1297,1125,7094260,0,381
1297,1125,7094286,1,381
1303,1125,3900772,1,381
1303,1125,3900771,0,381
1303,1125,3900761,0,381
1303,1125,3900770,0,381
1305,1125,72857124,1,381
1311,1125,3467092,1,381
1311,1125,3466733,0,381
1311,1125,3466764,0,381
1311,1125,3466910,0,381
1311,1125,3466935,0,381
1311,1125,3466998,0,381
1311,1125,3467011,0,381
1311,1125,3467026,0,381
1311,1125,3467031,0,381
1313,1125,46581638,1,381
1313,1125,7873566,0,381
1313,1125,7873582,1,381
1319,1125,2435020,0,381
1319,1125,2435024,0,381
1319,1125,2435026,0,381
1319,1125,2435027,1,381
1320,1125,1223941,1,381
1320,1125,1223944,0,381
1320,1125,1223954,0,381
1320,1125,1223956,0,381
1320,1125,1223958,1,381
1324,1125,14367577,1,381
1324,1125,14367576,0,381
1324,1125,14367565,0,381
1324,1125,14367575,0,381
1325,1125,3473751,0,381
1325,1125,3473779,0,381
1325,1125,3473802,0,381
1325,1125,3473807,0,381
1325,1125,3473820,0,381
1325,1125,3473861,1,381
1327,1125,3895704,0,381
1327,1125,3895683,0,381
1327,1125,3895700,0,381
1327,1125,3895703,0,381
1327,1125,3895705,1,381
1338,1125,72856379,1,381
1339,1125,4501007,0,381
1339,1125,4501006,0,381
1339,1125,4500999,0,381
1341,1125,5107470,0,381
1341,1125,5107546,1,381
1346,1125,7866804,0,381
1346,1125,7866828,0,381
1346,1125,7866831,0,381
1346,1125,7866833,0,381
1348,1125,14369100,1,381
1348,1125,14369098,0,381
1348,1125,14369086,0,381
1348,1125,14369096,0,381
1349,1125,614412,1,381
1349,1125,614418,1,381
1350,1125,42184108,1,381
1354,1125,5282911,0,381
1354,1125,5282945,1,381
1354,1125,5282942,0,381
1354,1125,5282930,0,381
1354,1125,5282928,0,381
1354,1125,5282903,0,381
1354,1125,4071598,0,381
1354,1125,5282888,0,381
1354,1125,4071606,1,381
1354,1125,4071603,0,381
1354,1125,4071600,0,381
1354,1125,5282901,0,381
1355,1125,4032,1,381
1355,1125,3998,1,381
1356,1125,609168,1,381
1356,1125,609152,1,381
1358,1125,2439550,0,381
1358,1125,2439556,0,381
1358,1125,2439562,0,381
1358,1125,2439567,1,381
1360,1125,1217714,1,381
1360,1125,1217717,0,381
1360,1125,1217720,0,381
1360,1125,2425511,0,381
1360,1125,2425520,0,381
1360,1125,2425521,0,381
1360,1125,2425522,1,381
1361,1125,51932760,1,381
1362,1125,6316634,1,381
1362,1125,1477117,1,381
1362,1125,1477066,0,381
1362,1125,1477064,1,381
1362,1125,1477106,0,381
1365,1125,297,1,381
1365,1125,299,0,381
1365,1125,344,0,381
1365,1125,413,0,381
1365,1125,414,0,381
1365,1125,416,0,381
1365,1125,418,1,381
1368,1125,2704495,0,381
1368,1125,2704464,0,381
1368,1125,2704502,1,381
1376,1125,9945484,1,381
1378,1125,7094968,0,381
1378,1125,7095009,0,381
1378,1125,7095018,0,381
1378,1125,7095021,0,381
1378,1125,7095025,1,381
1382,1125,3464458,0,381
1382,1125,3464477,0,381
1382,1125,3464501,1,381
1385,1125,3629998,1,381
1386,1125,1213459,1,381
1386,1125,1213461,0,381
1386,1125,1213476,1,381
1387,1125,7880941,1,381
1387,1125,7880940,0,381
1387,1125,7880939,0,381
1387,1125,7880937,0,381
1387,1125,7880713,0,381
1389,1125,2701946,0,381
1389,1125,2701957,0,381
1389,1125,2701994,0,381
1389,1125,2702004,0,381
1389,1125,2702008,1,381
1392,1125,7875069,0,381
1392,1125,7875062,0,381
1392,1125,7875061,0,381
1392,1125,7875035,0,381
1392,1125,7875030,0,381
1392,1125,7875019,0,381
1392,1125,620888,1,381
1392,1125,620873,0,381
1392,1125,620877,0,381
1392,1125,620879,0,381
1392,1125,620868,0,381
1392,1125,620862,0,381
1392,1125,620858,0,381
1392,1125,620848,0,381
1392,1125,620847,1,381
1397,1125,354925,1,381
1397,1125,354926,1,381
1399,1125,5105084,1,381
1403,1125,7097944,0,381
1403,1125,7097967,1,381
1405,1125,37783111,1,381
1409,1125,48659789,1,381
1410,1125,5284544,1,381
1411,1125,47630193,1,381
1417,1125,6653351,0,381
1417,1125,6653381,0,381
1417,1125,6653386,1,381
1417,1125,6657920,0,381
1417,1125,6657925,0,381
1417,1125,6657931,1,381
1426,1125,9954668,1,381
1426,1125,9954633,0,381
1426,1125,9954617,0,381
1426,1125,9954650,0,381
1426,1125,9954384,0,381
1426,1125,9954403,0,381
1426,1125,9954368,0,381
1429,1125,2696040,0,381
1429,1125,2696060,0,381
1429,1125,2696066,0,381
1429,1125,2696067,1,381
1431,1125,6674387,0,381
1431,1125,6674386,0,381
1431,1125,6674385,0,381
1431,1125,6674389,1,381
1431,1125,3629446,0,381
1431,1125,3629443,0,381
1431,1125,3629415,0,381
1431,1125,3629463,1,381
1433,1125,39244977,1,381
1435,1125,9694513,1,381
1435,1125,9694508,0,381
1435,1125,9694512,0,381
1435,1125,9694470,0,381
1435,1125,9694507,0,381
1438,1125,48904207,0,381
1438,1125,48904232,0,381
1438,1125,48904246,1,381
1440,1125,40977424,0,381
1440,1125,40977429,0,381
1440,1125,40977430,1,381
1443,1125,3639330,1,381
1446,1125,47013651,1,381
1449,1125,3632698,1,381
1454,1125,47529087,0,381
1454,1125,47529102,1,381
1458,1125,1652479,1,381
1458,1125,1652483,1,381
1459,1125,4248139,0,381
1459,1125,4248151,1,381
1460,1125,8313719,0,381
1460,1125,8313745,0,381
1460,1125,8313755,0,381
1460,1125,8313758,1,381
1461,1125,41661630,1,381
1464,1125,4247254,0,381
1464,1125,4247257,1,381
1464,1125,4247250,0,381
1464,1125,4247253,0,381
1469,1125,47110999,1,381
1473,1125,4234235,0,381
1473,1125,4234251,0,381
1473,1125,4234253,0,381
1474,1125,2436899,1,381
1479,1125,612861,1,381
1479,1125,612860,0,381
1479,1125,612852,0,381
1479,1125,612837,1,381
1479,1125,612859,0,381
1480,1125,5107775,0,381
1480,1125,5107778,0,381
1480,1125,5107780,0,381
1480,1125,5107781,1,381
1481,1125,3463498,1,381
1481,1125,3463475,0,381
1482,1125,7260973,0,381
1482,1125,7260979,0,381
1482,1125,7261024,0,381
1482,1125,7261031,1,381
1483,1125,4237886,0,381
1483,1125,4237892,0,381
1483,1125,4237901,0,381
1483,1125,4237902,1,381
1484,1125,4071097,0,381
1484,1125,4071103,0,381
1484,1125,4071106,0,381
1484,1125,4071113,1,381
1485,1125,3647434,1,381
1485,1125,3647431,0,381
1485,1125,3647429,0,381
1485,1125,3647420,0,381
1487,1125,4857273,0,381
1487,1125,4857291,0,381
1487,1125,4857293,1,381
1489,1125,9694752,0,381
1489,1125,9694754,0,381
1489,1125,9694755,0,381
1489,1125,9694756,1,381
1493,1125,5282704,1,381
1496,1125,3642448,1,381
1500,1125,6923362,1,381
1500,1125,6923357,0,381
1500,1125,6923353,0,381
1500,1125,6923350,0,381
1500,1125,6923324,0,381
1509,1125,2703849,0,381
1509,1125,2703853,0,381
1509,1125,2703857,1,381
1513,1125,1059879,1,381
1513,1125,1059880,1,381
1516,1125,3465704,1,381
1521,1125,2704998,1,381
1523,1125,35959448,1,381
1523,1125,42792990,1,381
1525,1125,41049818,1,381
1527,1125,5284295,1,381
1527,1125,5284287,0,381
1527,1125,5284278,0,381
1527,1125,5284263,0,381
1529,1125,3901338,0,381
1529,1125,3901351,1,381
1532,1125,3908192,0,381
1532,1125,3908198,0,381
1532,1125,3908199,0,381
1532,1125,3908201,1,381
1559,1125,2700759,0,381
1559,1125,2700767,0,381
1559,1125,2700768,0,381
1559,1125,2700770,1,381
1563,1125,47450121,1,381
1563,1125,47450117,0,381
1563,1125,47450108,0,381
1566,1125,8305773,0,381
1566,1125,8305779,0,381
1566,1125,8305781,0,381
1566,1125,8305783,1,381
1568,1125,47091236,0,381
1568,1125,47091240,0,381
1568,1125,48906246,0,381
1568,1125,48906253,0,381
1568,1125,48906257,1,381
1571,1125,3631642,1,381
1571,1125,3631639,0,381
1571,1125,3631635,0,381
1571,1125,3631622,0,381
1571,1125,3631580,0,381
1571,1125,3631632,0,381
1574,1125,4839100,0,381
1577,1125,2700569,0,381
1577,1125,2700594,0,381
1577,1125,2700599,0,381
1577,1125,2700601,0,381
1577,1125,2700605,0,381
1577,1125,2700607,0,381
1577,1125,2700608,0,381
1577,1125,2700610,1,381
1578,1125,620920,0,381
1578,1125,620921,1,381
1578,1125,620919,0,381
1578,1125,620917,0,381
1578,1125,620910,0,381
1578,1125,620907,1,381
1582,1125,1216673,1,381
1582,1125,1216681,0,381
1582,1125,1216694,0,381
1582,1125,1216722,0,381
1582,1125,1216729,0,381
1582,1125,1216738,0,381
1582,1125,1216742,1,381
1588,1125,7097776,1,381
1591,1125,6319503,1,381
1591,1125,6319502,0,381
1591,1125,6319470,0,381
1591,1125,6319497,0,381
1595,1125,5456884,1,381
1596,1125,2696207,0,381
1596,1125,2696225,0,381
1596,1125,2696239,0,381
1596,1125,2696244,0,381
1596,1125,2696249,1,381
1597,1125,47792099,0,381
1597,1125,47792100,0,381
1597,1125,47792102,1,381
1601,1125,1210621,1,381
1601,1125,1210597,1,381
1603,1125,9679948,0,381
1603,1125,9679949,1,381
1603,1125,9679942,0,381
1603,1125,9679943,0,381
1607,1125,42171185,1,381
1610,1125,72856363,1,381
1611,1125,5118145,0,381
1611,1125,5118156,0,381
1611,1125,5118194,0,381
1611,1125,5118197,0,381
1611,1125,5118200,0,381
1611,1125,5118208,1,381
1612,1125,1209803,0,381
1612,1125,1209804,0,381
1612,1125,1209807,0,381
1612,1125,1209808,1,381
1615,1125,51677328,1,381
1615,1125,51677323,0,381
1615,1125,51677310,0,381
1617,1125,1218836,1,381
1617,1125,1219034,0,381
1617,1125,1219047,0,381
1617,1125,1219051,0,381
1617,1125,1219071,0,381
1617,1125,1219076,0,381
1617,1125,1219079,0,381
1617,1125,1219083,1,381
1618,1125,4237932,1,381
1618,1125,7268530,0,381
1618,1125,7268533,0,381
1618,1125,7268535,0,381
1618,1125,7268536,1,381
1621,1125,4240211,1,381
1621,1125,4240199,0,381
1621,1125,4240188,0,381
1621,1125,4240193,0,381
1638,1125,5461725,0,381
1638,1125,5461743,0,381
1638,1125,5461748,0,381
1638,1125,5461764,0,381
1638,1125,5461768,0,381
1638,1125,5461774,0,381
1638,1125,5461779,1,381
1642,1125,2863870,0,381
1642,1125,2863754,0,381
1642,1125,2863778,0,381
1642,1125,2863802,0,381
1642,1125,2863886,0,381
1642,1125,2863901,1,381
1643,1125,4248067,1,381
1643,1125,4248063,0,381
1643,1125,4248048,0,381
1643,1125,4248057,0,381
1643,1125,4248060,0,381
1644,1125,6653032,1,381
1645,1125,50465533,0,381
1645,1125,50465543,1,381
1646,1125,7101113,0,381
1646,1125,7101124,0,381
1646,1125,7101101,0,381
1646,1125,7101126,0,381
1646,1125,7101129,0,381
1646,1125,7101131,1,381
1646,1125,7101083,0,381
1646,1125,1655616,0,381
1646,1125,2863721,0,381
1646,1125,1655595,1,381
1646,1125,1655597,0,381
1646,1125,2863759,1,381
1646,1125,2863693,0,381
1646,1125,1655631,0,381
1651,1125,51340810,0,381
1651,1125,51340811,0,381
1651,1125,51340817,1,381
1654,1125,613010,0,381
1654,1125,613003,0,381
1654,1125,613013,1,381
1654,1125,612989,1,381
1654,1125,612991,0,381
1655,1125,42176094,0,381
1655,1125,42176097,1,381
1655,1125,42176096,0,381
1657,1125,36808143,1,381
1660,1125,8304474,0,381
1660,1125,8304630,0,381
1660,1125,8304647,0,381
1660,1125,8304650,1,381
1670,1125,619156,1,381
1670,1125,619165,0,381
1670,1125,619228,1,381
1672,1125,9960000,0,381
1672,1125,9960008,1,381
1672,1125,9959989,0,381
1672,1125,9959814,0,381
1672,1125,9959992,0,381
1678,1125,51759087,1,381
1681,1125,3898176,0,381
1681,1125,3898177,0,381
1681,1125,3898179,0,381
1681,1125,3898180,1,381
1682,1125,5111391,1,381
1685,1125,3907879,0,381
1685,1125,3907890,0,381
1685,1125,3907896,0,381
1685,1125,3907898,1,381
1689,1125,3901947,1,381
1689,1125,3901913,0,381
1697,1125,3473766,0,381
1697,1125,3473807,0,381
1697,1125,3473815,0,381
1697,1125,3473892,0,381
1697,1125,3473919,0,381
1697,1125,3473929,0,381
1697,1125,3473935,0,381
1697,1125,3473950,0,381
1697,1125,3473966,0,381
1697,1125,3473979,1,381
1699,1125,2689612,0,381
1699,1125,2689613,0,381
1699,1125,2689605,0,381
1699,1125,2689617,1,381
