user_id,item_id,timestamp,correct,skill_id
459,1060,355559,0,91
461,1060,11758026,1,91
464,1060,4247554,0,91
464,1060,4247667,1,91
466,1060,3896550,0,91
466,1060,5103903,0,91
466,1060,5103969,0,91
467,1060,21692157,0,91
468,1060,20064240,1,91
473,1060,14783520,1,91
475,1060,4499473,0,91
476,1060,4243205,0,91
484,1060,5464543,0,91
484,1060,5464700,1,91
484,1060,9695024,0,91
484,1060,9695111,1,91
486,1060,47800763,0,91
486,1060,47800779,0,91
486,1060,47800782,1,91
488,1060,7100189,0,91
490,1060,3475441,0,91
490,1060,3475504,1,91
491,1060,5708505,1,91
492,1060,5108332,0,91
492,1060,5108364,1,91
493,1060,3467218,1,91
493,1060,3467205,0,91
493,1060,3467147,0,91
493,1060,3467187,0,91
494,1060,2867465,0,91
498,1060,5108415,1,91
499,1060,4842750,0,91
501,1060,5286915,1,91
502,1060,1658241,1,91
503,1060,7276542,0,91
505,1060,3474503,1,91
507,1060,5111397,0,91
507,1060,5111483,1,91
510,1060,2435429,0,91
510,1060,2435482,0,91
510,1060,2435488,0,91
510,1060,2435497,1,91
515,1060,3897394,0,91
525,1060,2702193,1,91
526,1060,38544924,1,91
527,1060,1479701,1,91
530,1060,3474064,1,91
530,1060,11942568,1,91
531,1060,3908845,1,91
532,1060,8307398,0,91
532,1060,8307496,1,91
535,1060,2867973,1,91
536,1060,5457585,0,91
536,1060,5464084,0,91
537,1060,2419507,0,91
539,1060,5111022,0,91
542,1060,357311,1,91
543,1060,6489766,0,91
544,1060,1482800,1,91
544,1060,1482388,0,91
546,1060,5462012,0,91
546,1060,5463526,0,91
552,1060,7871644,0,91
554,1060,4500549,0,91
566,1060,2429385,1,91
567,1060,1213450,0,91
568,1060,1050554,1,91
574,1060,3637808,0,91
574,1060,3637872,1,91
575,1060,3904107,1,91
581,1060,5114388,0,91
582,1060,62568043,1,91
582,1060,62568020,0,91
583,1060,357573,0,91
584,1060,19207158,0,91
585,1060,5113014,0,91
587,1060,1222691,0,91
587,1060,4246679,1,91
587,1060,5461035,0,91
588,1060,2426271,1,91
590,1060,4499875,1,91
591,1060,3898301,1,91
593,1060,626493,0,91
593,1060,2439678,0,91
594,1060,1479952,1,91
600,1060,6674342,0,91
600,1060,7872453,0,91
600,1060,6671410,1,91
602,1060,5110374,0,91
607,1060,4071938,0,91
608,1060,6654037,0,91
616,1060,3474327,0,91
616,1060,11942545,1,91
619,1060,3638330,0,91
619,1060,3638460,1,91
619,1060,6668148,1,91
620,1060,14352634,0,91
622,1060,41410621,1,91
623,1060,3895760,1,91
625,1060,620601,1,91
625,1060,6668132,1,91
627,1060,609250,0,91
629,1060,3475760,1,91
634,1060,9943560,0,91
639,1060,8310780,1,91
639,1060,8310772,0,91
639,1060,8310728,0,91
639,1060,8310763,0,91
642,1060,1660706,1,91
646,1060,1058826,0,91
648,1060,1210035,1,91
648,1060,7264150,0,91
649,1060,3467024,0,91
653,1060,9954979,0,91
653,1060,15397689,1,91
659,1060,3474467,1,91
659,1060,11942703,1,91
661,1060,3898746,1,91
663,1060,20218228,1,91
668,1060,1660548,0,91
669,1060,2423054,1,91
671,1060,5107821,0,91
671,1060,5107856,0,91
671,1060,5107873,0,91
671,1060,5107888,1,91
672,1060,4240803,1,91
673,1060,15386253,0,91
676,1060,1219501,0,91
680,1060,3896387,1,91
680,1060,6320478,1,91
683,1060,36730635,0,91
683,1060,36730662,1,91
684,1060,7262476,1,91
684,1060,5463412,1,91
684,1060,5463386,0,91
684,1060,5463347,0,91
684,1060,5463190,0,91
684,1060,5450947,0,91
684,1060,5450937,0,91
684,1060,5450918,0,91
684,1060,354685,0,91
684,1060,8,0,91
684,1060,5450960,1,91
690,1060,3475725,1,91
695,1060,2869621,0,91
696,1060,3474944,1,91
696,1060,11941937,1,91
697,1060,14353043,0,91
710,1060,7880901,0,91
710,1060,10298851,0,91
713,1060,3646604,1,91
715,1060,3629242,0,91
715,1060,3629367,0,91
715,1060,605230,1,91
716,1060,1218745,0,91
718,1060,2429811,0,91
729,1060,5446168,0,91
734,1060,3894965,0,91
740,1060,4839826,0,91
740,1060,4839922,0,91
740,1060,4839985,0,91
740,1060,4839996,0,91
740,1060,4840041,0,91
740,1060,4840050,1,91
740,1060,6660646,1,91
741,1060,3908067,0,91
741,1060,3908141,1,91
751,1060,3894466,1,91
752,1060,608332,0,91
753,1060,50809178,0,91
753,1060,50809183,0,91
753,1060,50809185,0,91
753,1060,50809186,1,91
755,1060,2272543,1,91
755,1060,4691289,0,91
757,1060,7533249,1,91
765,1060,1479677,0,91
765,1060,1479774,1,91
766,1060,1056084,1,91
768,1060,5107790,0,91
768,1060,5107867,0,91
768,1060,5107879,1,91
769,1060,5457973,0,91
769,1060,5458111,0,91
771,1060,6935249,0,91
777,1060,3630488,0,91
777,1060,3647130,0,91
777,1060,3647692,1,91
778,1060,3901557,1,91
783,1060,11774048,0,91
784,1060,2433211,1,91
785,1060,2429299,0,91
786,1060,6922601,1,91
790,1060,9955191,0,91
798,1060,9943333,0,91
798,1060,9943463,0,91
798,1060,9943574,0,91
798,1060,9943614,1,91
799,1060,20218856,1,91
799,1060,614940,0,91
801,1060,20838868,0,91
801,1060,20839139,1,91
802,1060,44605756,1,91
805,1060,47718864,0,91
805,1060,47718877,1,91
810,1060,2697029,0,91
810,1060,2697090,0,91
810,1060,2697227,1,91
810,1060,20928270,1,91
810,1060,21704501,1,91
811,1060,70684390,0,91
811,1060,70684385,0,91
811,1060,70684395,1,91
811,1060,66986546,0,91
811,1060,66986542,0,91
811,1060,66986549,1,91
812,1060,20920738,0,91
812,1060,15562768,1,91
814,1060,3628908,0,91
815,1060,10892972,1,91
818,1060,9697050,0,91
818,1060,9697119,1,91
818,1060,21618867,0,91
819,1060,4240816,1,91
824,1060,5461413,0,91
824,1060,5464143,0,91
830,1060,2437076,0,91
836,1060,623496,0,91
840,1060,4244615,0,91
842,1060,3899107,1,91
843,1060,41486299,0,91
843,1060,41486328,1,91
845,1060,3646151,1,91
845,1060,2438503,0,91
846,1060,3896364,0,91
854,1060,4252463,0,91
857,1060,2429747,1,91
858,1060,1215812,0,91
860,1060,52021043,1,91
863,1060,4838893,0,91
863,1060,6657175,1,91
870,1060,1478660,1,91
877,1060,2698127,0,91
877,1060,2698149,0,91
877,1060,2698162,1,91
886,1060,3898043,0,91
887,1060,20225630,1,91
889,1060,21603429,1,91
889,1060,2429031,0,91
889,1060,2428979,0,91
890,1060,4255031,0,91
896,1060,3629118,0,91
896,1060,3629194,0,91
902,1060,9686735,1,91
904,1060,608560,0,91
914,1060,5108060,1,91
918,1060,3629638,1,91
920,1060,14353187,1,91
921,1060,2422224,0,91
921,1060,2422243,0,91
921,1060,2422267,0,91
921,1060,2422277,0,91
921,1060,2422504,0,91
921,1060,6660672,1,91
930,1060,3464050,1,91
931,1060,1049239,1,91
933,1060,3895905,1,91
941,1060,2422856,0,91
941,1060,3631740,0,91
941,1060,6660586,1,91
942,1060,9695611,1,91
948,1060,3474378,0,91
948,1060,15570794,1,91
949,1060,4244706,0,91
949,1060,9685692,0,91
951,1060,2866815,1,91
953,1060,5286696,1,91
955,1060,5117580,1,91
958,1060,5286220,0,91
962,1060,50644308,1,91
962,1060,50644220,0,91
965,1060,1661003,0,91
965,1060,2868993,0,91
965,1060,2869203,0,91
965,1060,2869467,0,91
965,1060,2869635,0,91
965,1060,2869662,1,91
974,1060,1050404,1,91
975,1060,5286016,1,91
976,1060,3474728,1,91
977,1060,14353070,1,91
979,1060,3904575,0,91
981,1060,7268597,0,91
984,1060,10897596,0,91
984,1060,10897744,0,91
988,1060,5117690,1,91
988,1060,5117675,0,91
989,1060,4070777,0,91
991,1060,6923436,0,91
991,1060,9944847,0,91
993,1060,51688265,0,91
993,1060,51688283,1,91
996,1060,1475565,0,91
996,1060,14793306,0,91
997,1060,51679290,1,91
999,1060,2433599,1,91
999,1060,6667708,1,91
1002,1060,4235230,0,91
1002,1060,4235370,0,91
1002,1060,4235440,0,91
1004,1060,2702494,1,91
1006,1060,7277569,1,91
1006,1060,5461923,1,91
1007,1060,1477031,1,91
1008,1060,2863603,0,91
1009,1060,1482293,1,91
1010,1060,5104162,0,91
1010,1060,5104201,1,91
1014,1060,6663535,0,91
1015,1060,1481582,0,91
1016,1060,4254534,0,91
1016,1060,9696776,0,91
1019,1060,21610461,0,91
1022,1060,20219769,0,91
1022,1060,21602752,0,91
1023,1060,2256626,0,91
1023,1060,6490855,1,91
1025,1060,21619160,1,91
1025,1060,9697829,0,91
1026,1060,1744970,1,91
1026,1060,4499514,0,91
1026,1060,4499525,1,91
1032,1060,1213525,1,91
1037,1060,47455819,0,91
1037,1060,47455828,0,91
1037,1060,47455832,0,91
1037,1060,47455838,1,91
1041,1060,6935691,1,91
1041,1060,9958208,0,91
1042,1060,6498491,1,91
1043,1060,42874074,0,91
1043,1060,42874025,0,91
1043,1060,42874080,1,91
1043,1060,42873983,0,91
1043,1060,42874016,0,91
1044,1060,11775540,0,91
1053,1060,3474280,0,91
1053,1060,14361589,0,91
1053,1060,14361715,1,91
1054,1060,604862,0,91
1054,1060,605092,0,91
1054,1060,605226,0,91
1054,1060,4838932,0,91
1059,1060,2704942,0,91
1059,1060,2705035,0,91
1059,1060,2705052,1,91
1061,1060,14786607,0,91
1063,1060,5104550,1,91
1064,1060,621192,1,91
1065,1060,11776339,0,91
1067,1060,3475217,1,91
1072,1060,3475043,1,91
1072,1060,14874697,0,91
1072,1060,14874699,1,91
1074,1060,2422862,0,91
1074,1060,2423054,0,91
1074,1060,2423073,0,91
1074,1060,2423095,0,91
1076,1060,6326933,1,91
1077,1060,4243665,1,91
1079,1060,11948381,0,91
1080,1060,6663073,0,91
1080,1060,6668119,1,91
1084,1060,7716282,1,91
1084,1060,20417152,0,91
1085,1060,36907338,1,91
1088,1060,1217574,0,91
1088,1060,2425313,1,91
1089,1060,5114292,1,91
1090,1060,612112,0,91
1090,1060,20231370,0,91
1092,1060,6921447,0,91
1092,1060,6921995,0,91
1100,1060,9959255,0,91
1100,1060,9959353,0,91
1100,1060,9959364,1,91
1103,1060,5283820,1,91
1103,1060,5285302,0,91
1103,1060,8303755,0,91
1107,1060,3896317,0,91
1108,1060,7872083,1,91
1109,1060,357443,0,91
1111,1060,3463295,1,91
1113,1060,2867593,1,91
1119,1060,2704517,1,91
1126,1060,355547,0,91
1127,1060,6653107,0,91
1128,1060,3897939,1,91
1133,1060,1219241,1,91
1137,1060,1656804,0,91
1137,1060,1656840,0,91
1137,1060,1656877,0,91
1137,1060,1656980,1,91
1137,1060,7101171,0,91
1137,1060,7101281,0,91
1137,1060,7101291,1,91
1138,1060,3462875,1,91
1142,1060,1483039,1,91
1142,1060,1482934,0,91
1143,1060,1047700,0,91
1144,1060,2439512,0,91
1146,1060,5283733,1,91
1151,1060,1489833,1,91
1159,1060,68627491,1,91
1167,1060,20915837,0,91
1171,1060,47623155,1,91
1174,1060,46492081,0,91
1174,1060,46492309,1,91
1178,1060,5456840,0,91
1179,1060,9520942,0,91
1179,1060,12975460,0,91
1181,1060,45804480,1,91
1181,1060,45804477,0,91
1181,1060,45804469,0,91
1181,1060,45804476,0,91
1183,1060,2437390,1,91
1184,1060,1523,1,91
1186,1060,5108745,1,91
1189,1060,1489879,0,91
1189,1060,1489907,0,91
1189,1060,1489921,0,91
1189,1060,1489934,1,91
1192,1060,7101711,0,91
1192,1060,8309816,1,91
1192,1060,21513755,0,91
1193,1060,4683176,1,91
1193,1060,4683061,0,91
1193,1060,4683131,0,91
1193,1060,21187276,1,91
1194,1060,6670650,0,91
1194,1060,3897471,1,91
1195,1060,5105440,1,91
1199,1060,3643907,1,91
1200,1060,2861193,0,91
1200,1060,7097784,0,91
1201,1060,1481844,1,91
1201,1060,21531317,0,91
1203,1060,14353571,0,91
1207,1060,3897629,1,91
1208,1060,1060408,1,91
1209,1060,7882393,0,91
1209,1060,7882507,0,91
1209,1060,7882518,0,91
1209,1060,7882530,1,91
1216,1060,5289187,0,91
1216,1060,5289210,1,91
1216,1060,5289066,0,91
1221,1060,21705701,1,91
1223,1060,6321074,1,91
1230,1060,2701871,0,91
1232,1060,4248239,0,91
1239,1060,5105612,1,91
1239,1060,5455294,0,91
1239,1060,5461571,0,91
1239,1060,9687609,0,91
1239,1060,10895717,0,91
1242,1060,3647894,0,91
1242,1060,4856057,0,91
1244,1060,3466505,1,91
1246,1060,5118514,0,91
1250,1060,51680298,1,91
1250,1060,51680287,0,91
1250,1060,51680292,0,91
1250,1060,51680282,0,91
1250,1060,51680262,0,91
1251,1060,3638841,0,91
1254,1060,47009258,1,91
1258,1060,21619498,1,91
1260,1060,2869079,0,91
1261,1060,2429720,0,91
1261,1060,2429805,1,91
1261,1060,21604477,1,91
1263,1060,4246798,0,91
1264,1060,1227458,1,91
1267,1060,1047318,0,91
1269,1060,1653919,0,91
1269,1060,1654332,1,91
1273,1060,3897841,1,91
1273,1060,3897524,0,91
1273,1060,1480237,0,91
1278,1060,39144062,0,91
1278,1060,39144116,1,91
1282,1060,1055948,0,91
1282,1060,2436715,0,91
1283,1060,5450667,0,91
1288,1060,3463326,1,91
1289,1060,5462084,1,91
1291,1060,7100751,0,91
1294,1060,7097503,0,91
1294,1060,7097581,1,91
1297,1060,5287342,0,91
1297,1060,5287443,0,91
1303,1060,6320902,0,91
1303,1060,6320912,1,91
1308,1060,1480032,1,91
1311,1060,2256043,0,91
1313,1060,20219090,0,91
1319,1060,2435522,1,91
1320,1060,1221747,1,91
1322,1060,621150,1,91
1325,1060,3474157,1,91
1325,1060,15570319,1,91
1327,1060,3894874,1,91
1329,1060,52280657,0,91
1329,1060,52280661,0,91
1329,1060,52280665,0,91
1329,1060,52280667,1,91
1333,1060,6937882,0,91
1333,1060,6938048,1,91
1334,1060,11941982,1,91
1334,1060,3474122,1,91
1335,1060,14966002,1,91
1339,1060,4501123,0,91
1339,1060,6922671,0,91
1339,1060,6922709,0,91
1339,1060,6922721,1,91
1346,1060,6657670,0,91
1348,1060,4691894,0,91
1348,1060,2271642,1,91
1348,1060,14368803,0,91
1352,1060,3636145,0,91
1352,1060,3636711,0,91
1352,1060,3636729,0,91
1352,1060,3636786,0,91
1352,1060,3636808,1,91
1354,1060,2860914,0,91
1355,1060,1213822,1,91
1355,1060,1213779,0,91
1356,1060,3632041,0,91
1358,1060,3649494,0,91
1360,1060,2426084,1,91
1362,1060,5104068,0,91
1363,1060,3464382,0,91
1363,1060,3464482,0,91
1364,1060,2705206,1,91
1365,1060,4233824,0,91
1366,1060,39159422,0,91
1366,1060,39159539,1,91
1368,1060,2705421,1,91
1369,1060,2688224,1,91
1370,1060,41478867,0,91
1370,1060,41478876,1,91
1370,1060,41478853,0,91
1372,1060,20237486,1,91
1373,1060,3629979,1,91
1377,1060,3475241,0,91
1378,1060,1651518,1,91
1381,1060,1744696,1,91
1381,1060,20232013,1,91
1382,1060,357792,1,91
1384,1060,1049473,1,91
1385,1060,3629363,1,91
1386,1060,9681894,1,91
1387,1060,622841,1,91
1387,1060,6673517,1,91
1389,1060,2702668,0,91
1389,1060,2702369,0,91
1392,1060,621037,0,91
1397,1060,3463128,1,91
1399,1060,5105832,1,91
1403,1060,2864473,0,91
1403,1060,7100752,1,91
1408,1060,42790119,1,91
1410,1060,1654843,1,91
1417,1060,604981,0,91
1417,1060,6654371,0,91
1417,1060,6654428,0,91
1417,1060,6654437,1,91
1425,1060,15571351,1,91
1426,1060,6931449,1,91
1429,1060,2696296,0,91
1429,1060,2696958,1,91
1431,1060,3630518,1,91
1431,1060,21307582,0,91
1431,1060,3630320,0,91
1435,1060,5462365,0,91
1436,1060,3908478,1,91
1436,1060,3909056,1,91
1443,1060,6663564,0,91
1449,1060,2698113,0,91
1449,1060,3632030,1,91
1453,1060,3475652,1,91
1453,1060,15571253,1,91
1454,1060,39070756,1,91
1458,1060,4071730,1,91
1460,1060,8313762,0,91
1460,1060,21533958,0,91
1460,1060,21533962,1,91
1464,1060,1223753,1,91
1464,1060,4247931,1,91
1467,1060,2867873,0,91
1473,1060,1176,0,91
1474,1060,2436604,1,91
1477,1060,10907271,0,91
1479,1060,612866,0,91
1480,1060,3899302,1,91
1481,1060,355515,1,91
1482,1060,7275194,0,91
1482,1060,7275268,0,91
1482,1060,7275294,0,91
1482,1060,7275345,1,91
1482,1060,9679818,0,91
1482,1060,9679938,0,91
1482,1060,9679959,0,91
1482,1060,9679974,1,91
1483,1060,4236413,1,91
1484,1060,1651638,1,91
1485,1060,2438275,0,91
1487,1060,622227,0,91
1489,1060,9694815,0,91
1496,1060,621350,1,91
1497,1060,3474949,1,91
1497,1060,15570425,1,91
1500,1060,1063496,0,91
1500,1060,2687745,0,91
1501,1060,3464328,1,91
1507,1060,1476669,0,91
1509,1060,1050239,1,91
1513,1060,4499803,1,91
1516,1060,2257356,0,91
1520,1060,1661110,0,91
1520,1060,1661015,0,91
1521,1060,1050919,0,91
1525,1060,41047866,0,91
1525,1060,41047882,0,91
1525,1060,41047887,0,91
1525,1060,41047890,0,91
1525,1060,41047891,1,91
1529,1060,5109578,0,91
1529,1060,21532113,1,91
1530,1060,2701368,0,91
1532,1060,5119075,0,91
1532,1060,6326476,0,91
1546,1060,9696923,0,91
1548,1060,3636385,0,91
1549,1060,3898252,1,91
1554,1060,9524821,1,91
1555,1060,3464405,1,91
1559,1060,2700776,0,91
1563,1060,52219559,0,91
1563,1060,52219581,0,91
1563,1060,52219589,0,91
1563,1060,52219596,1,91
1566,1060,1652512,0,91
1566,1060,7100378,0,91
1566,1060,7100486,0,91
1566,1060,7100508,0,91
1566,1060,7100529,1,91
1568,1060,50650995,0,91
1568,1060,50650997,1,91
1568,1060,50650993,0,91
1571,1060,2422907,0,91
1574,1060,3629196,0,91
1574,1060,604853,1,91
1577,1060,1046904,0,91
1578,1060,2433352,0,91
1582,1060,4240960,1,91
1588,1060,8308079,1,91
1590,1060,19198811,1,91
1591,1060,6321248,1,91
1595,1060,1224569,0,91
1595,1060,5457937,1,91
1595,1060,5461504,0,91
1595,1060,5461601,0,91
1596,1060,2697423,0,91
1596,1060,2697463,0,91
1596,1060,2697472,1,91
1596,1060,20232805,1,91
1597,1060,47792015,0,91
1597,1060,47792012,0,91
1597,1060,47792014,0,91
1601,1060,9677252,1,91
1603,1060,4237350,0,91
1603,1060,4237367,1,91
1611,1060,6327289,0,91
1612,1060,1210028,1,91
1612,1060,5449599,0,91
1612,1060,5456433,1,91
1618,1060,1212640,0,91
1618,1060,1212901,1,91
1618,1060,7267664,0,91
1621,1060,4240715,0,91
1621,1060,4240770,1,91
1623,1060,1047023,0,91
1628,1060,6490566,0,91
1628,1060,355553,1,91
1630,1060,2256741,0,91
1630,1060,21612666,1,91
1634,1060,5105739,1,91
1638,1060,5462404,0,91
1641,1060,46415749,1,91
1642,1060,1655280,1,91
1644,1060,3629290,1,91
1646,1060,4075005,1,91
1646,1060,20839007,1,91
1647,1060,7697933,1,91
1654,1060,7882630,0,91
1654,1060,7882708,1,91
1660,1060,2860539,0,91
1660,1060,1652920,0,91
1668,1060,2864561,0,91
1670,1060,3643988,0,91
1672,1060,4501039,0,91
1672,1060,4501209,0,91
1672,1060,4501219,1,91
1681,1060,3898508,0,91
1682,1060,3901096,0,91
1684,1060,355723,0,91
1684,1060,355803,1,91
1685,1060,1489810,0,91
1689,1060,3900742,0,91
1697,1060,15570890,1,91
1697,1060,3474410,1,91
1699,1060,2689674,0,91
1700,1060,6499789,1,91
1700,1060,11942196,1,91
1704,1060,52273045,0,91
1704,1060,52273034,0,91
1704,1060,52273051,1,91
