user_id,item_id,timestamp,correct,skill_id
1250,1006,52025062,0,368
1250,1006,52025063,0,368
1250,1006,52025064,0,368
1250,1006,52025069,0,368
1250,1006,52025070,1,368
1271,1006,49270651,0,368
1271,1006,49270673,1,368
1276,1006,51849753,1,368
1276,1006,51849740,0,368
1276,1006,51849748,0,368
1293,1006,51929474,0,368
1293,1006,51929476,1,368
1328,1006,50808357,1,368
1330,1006,36894375,0,368
1330,1006,36894391,0,368
1330,1006,36894397,1,368
1331,1006,35963585,1,368
1340,1006,51845947,0,368
1340,1006,51845963,0,368
1340,1006,51845966,0,368
1340,1006,51845967,0,368
1340,1006,51845968,1,368
1359,1006,47445094,1,368
1382,1006,13140064,1,368
1388,1006,41403840,1,368
1388,1006,41403835,0,368
1411,1006,38543740,0,368
1411,1006,38543761,1,368
1454,1006,39071459,1,368
1462,1006,39139866,1,368
1510,1006,47459791,0,368
1510,1006,47459975,0,368
1510,1006,47459981,0,368
1510,1006,47459995,0,368
1510,1006,47459999,1,368
1525,1006,51687190,0,368
1525,1006,51687185,0,368
1525,1006,51687326,1,368
1525,1006,51687090,0,368
1525,1006,51687145,0,368
1544,1006,51688915,1,368
1544,1006,51688914,0,368
1544,1006,51688905,0,368
1544,1006,51688908,0,368
1544,1006,51688910,0,368
1555,1006,13140472,0,368
1573,1006,42170938,0,368
1573,1006,42170939,0,368
1573,1006,42170940,0,368
1573,1006,42170944,0,368
1573,1006,42170945,1,368
1580,1006,50805369,1,368
1615,1006,37152707,0,368
1615,1006,37152721,1,368
1629,1006,36730378,1,368
1629,1006,36730349,0,368
1629,1006,36730340,0,368
1629,1006,36730323,0,368
1629,1006,36730303,0,368
1629,1006,36730264,0,368
1629,1006,36730328,0,368
1637,1006,52281450,0,368
1637,1006,52281496,0,368
1637,1006,52281500,1,368
1647,1006,14349772,0,368
1647,1006,14349787,1,368
1650,1006,45816054,0,368
1650,1006,45816000,0,368
1650,1006,45816045,0,368
1650,1006,45816061,1,368
1663,1006,52277245,0,368
1663,1006,52277250,1,368
1678,1006,39143232,1,368
1679,1006,38974173,1,368
