user_id,item_id,timestamp,correct,skill_id
195,732,9961991,0,217
199,732,11775869,1,217
200,732,9683343,0,217
200,732,9683311,0,217
200,732,9683330,0,217
200,732,9683332,0,217
200,732,9683341,0,217
200,732,9683342,0,217
200,732,9683352,1,217
202,732,16611256,0,217
202,732,16611255,0,217
202,732,16611268,0,217
202,732,16611251,0,217
202,732,16611247,0,217
202,732,16611253,0,217
202,732,16611271,1,217
206,732,35956705,0,217
208,732,42691494,1,217
210,732,36730462,1,217
212,732,47526051,0,217
213,732,48744270,0,217
214,732,46492106,1,217
221,732,50565235,1,217
227,732,13311552,1,217
232,732,4078861,0,217
232,732,4078926,1,217
233,732,50471790,1,217
235,732,6314589,1,217
239,732,12114130,0,217
239,732,12114134,0,217
239,732,12114137,1,217
241,732,6938034,1,217
243,732,9511969,1,217
243,732,12367169,0,217
243,732,12367198,1,217
247,732,11929972,1,217
248,732,12116647,0,217
248,732,12116652,0,217
248,732,12116655,1,217
250,732,10284965,0,217
250,732,10284971,0,217
250,732,10284973,1,217
251,732,10287719,0,217
251,732,10287725,0,217
251,732,10287726,0,217
251,732,10287727,0,217
251,732,10287728,1,217
254,732,46940512,0,217
259,732,52012973,0,217
260,732,47542019,0,217
260,732,63772730,1,217
260,732,69831069,1,217
263,732,39079007,0,217
263,732,41485168,0,217
265,732,35958791,0,217
265,732,39596976,0,217
266,732,16610984,1,217
272,732,12113719,1,217
273,732,11509387,0,217
273,732,11509420,0,217
273,732,11509443,1,217
284,732,19975582,1,217
284,732,19975555,0,217
284,732,19975550,0,217
284,732,19975543,0,217
284,732,19975535,0,217
284,732,19975518,0,217
285,732,10285357,1,217
288,732,12367713,0,217
288,732,12367843,1,217
290,732,12370070,0,217
290,732,12370077,1,217
291,732,12374423,0,217
291,732,12374427,1,217
292,732,50650873,0,217
294,732,10900037,1,217
296,732,12113573,1,217
297,732,48039265,0,217
299,732,51674647,0,217
300,732,42874569,0,217
304,732,12374487,0,217
304,732,12374492,0,217
304,732,12374494,1,217
306,732,11932963,1,217
307,732,4075969,1,217
311,732,13313231,0,217
311,732,13313251,0,217
311,732,13313255,1,217
312,732,6922612,0,217
312,732,6922639,0,217
312,732,6922642,0,217
312,732,6922645,0,217
312,732,6922647,1,217
313,732,4842342,1,217
313,732,4842340,0,217
313,732,4842332,0,217
313,732,4842330,0,217
313,732,4842315,0,217
324,732,11932734,1,217
329,732,66201720,0,217
329,732,69830971,0,217
330,732,4076078,0,217
330,732,4076296,0,217
330,732,4076304,0,217
330,732,4076948,0,217
330,732,4076949,0,217
330,732,4076953,1,217
331,732,47024791,0,217
332,732,38457515,1,217
335,732,51769736,0,217
336,732,12967155,1,217
336,732,12967150,0,217
336,732,12967154,0,217
337,732,11950052,0,217
337,732,11950056,1,217
340,732,12364819,1,217
343,732,42791991,0,217
343,732,46413348,1,217
345,732,11932884,1,217
349,732,50638133,0,217
352,732,10287668,1,217
358,732,51687081,0,217
359,732,42956524,0,217
364,732,69830636,0,217
366,732,42780682,0,217
368,732,12364452,1,217
373,732,51932290,1,217
377,732,11757598,1,217
378,732,10284943,1,217
386,732,50642679,0,217
387,732,12367221,0,217
387,732,12367224,0,217
387,732,12367226,1,217
389,732,10299091,0,217
389,732,10299154,1,217
390,732,50641565,0,217
393,732,11758693,1,217
404,732,7863086,1,217
411,732,12364279,1,217
417,732,12370225,0,217
417,732,12370204,0,217
417,732,12370227,1,217
422,732,20237175,1,217
422,732,20237166,0,217
431,732,10726561,1,217
438,732,13307042,1,217
439,732,69831153,0,217
441,732,50465365,0,217
445,732,11932964,1,217
448,732,10725918,1,217
451,732,10287523,1,217
459,732,11930372,1,217
460,732,51936006,0,217
463,732,49268720,0,217
464,732,10900666,1,217
464,732,10900656,0,217
464,732,10900663,0,217
467,732,4077418,1,217
469,732,10731977,0,217
469,732,10732104,0,217
469,732,10732108,1,217
473,732,12364641,1,217
475,732,6919625,0,217
475,732,6919629,1,217
476,732,12104894,0,217
476,732,12104906,0,217
476,732,12104909,1,217
488,732,10725833,0,217
488,732,10725838,0,217
488,732,10725840,0,217
488,732,10725842,1,217
490,732,10126631,1,217
490,732,11942342,1,217
491,732,11757323,1,217
492,732,12364761,1,217
498,732,12969763,1,217
499,732,10285938,1,217
502,732,10729000,0,217
502,732,10729006,1,217
505,732,14361702,1,217
507,732,12367812,1,217
511,732,47545327,0,217
511,732,67398408,0,217
511,732,69826369,0,217
513,732,41479238,0,217
513,732,42703310,1,217
515,732,12364590,1,217
516,732,39147497,0,217
525,732,15396982,1,217
526,732,48826660,0,217
527,732,12364804,1,217
532,732,12540395,0,217
532,732,12540480,1,217
535,732,4076790,0,217
535,732,4076802,0,217
535,732,4076804,0,217
535,732,4076806,1,217
535,732,10729309,1,217
539,732,9511685,0,217
539,732,9511687,0,217
539,732,9511688,1,217
544,732,12367258,1,217
544,732,12367206,0,217
546,732,12113856,1,217
552,732,16944910,1,217
566,732,10290579,0,217
566,732,10290651,0,217
566,732,10290660,0,217
566,732,10290667,0,217
569,732,11500301,0,217
569,732,11500355,1,217
579,732,49261724,1,217
589,732,10721818,1,217
589,732,10721789,0,217
594,732,12364892,1,217
597,732,36122327,1,217
600,732,10290644,0,217
600,732,10290813,1,217
600,732,10290797,0,217
600,732,10290778,0,217
600,732,10290761,0,217
600,732,10290751,0,217
600,732,10290642,0,217
600,732,10290607,0,217
600,732,10290626,0,217
600,732,10290608,0,217
600,732,10290603,0,217
600,732,10290601,0,217
600,732,10290577,0,217
600,732,10290637,0,217
602,732,12367465,0,217
602,732,12367515,1,217
616,732,6498322,1,217
616,732,6498320,0,217
616,732,6498312,0,217
616,732,6498261,0,217
616,732,6498314,0,217
621,732,42171883,0,217
622,732,46230825,0,217
627,732,4842146,1,217
629,732,10127003,1,217
631,732,10720601,1,217
634,732,11758304,1,217
642,732,4078928,0,217
642,732,4078984,1,217
642,732,10726072,1,217
643,732,47450514,0,217
643,732,42949868,0,217
645,732,12116806,1,217
645,732,12116771,0,217
648,732,9678625,1,217
652,732,10726089,0,217
652,732,10726224,1,217
657,732,10285888,0,217
657,732,10285923,1,217
660,732,43992119,0,217
660,732,50643078,0,217
663,732,10292065,1,217
667,732,46577738,0,217
668,732,4079010,0,217
668,732,4079073,1,217
669,732,10285740,0,217
669,732,10285809,1,217
672,732,19374040,1,217
672,732,19374016,0,217
672,732,19374012,0,217
672,732,19374023,0,217
672,732,19374000,0,217
672,732,19374003,0,217
672,732,19373969,0,217
673,732,11758606,0,217
673,732,11758605,0,217
673,732,11758607,1,217
673,732,11758599,0,217
673,732,11758538,0,217
673,732,11758601,0,217
675,732,10729012,0,217
675,732,10729092,1,217
680,732,6315405,0,217
680,732,6315407,0,217
680,732,6315408,0,217
680,732,6315434,1,217
683,732,44600494,1,217
684,732,13140809,1,217
684,732,4234089,1,217
686,732,46416337,0,217
690,732,10127279,1,217
694,732,51844216,0,217
695,732,4079161,0,217
695,732,4079190,0,217
695,732,4079226,1,217
695,732,10732022,1,217
696,732,6498561,1,217
702,732,19971296,0,217
702,732,19971326,1,217
706,732,36656756,0,217
707,732,51676542,1,217
709,732,69830863,1,217
711,732,10723096,1,217
712,732,9695418,0,217
712,732,9695420,1,217
712,732,9695416,0,217
713,732,4857489,0,217
713,732,4857502,0,217
713,732,4857507,0,217
713,732,4857508,1,217
718,732,7873470,1,217
730,732,41410041,0,217
731,732,69830457,0,217
731,732,47545833,0,217
744,732,10726154,0,217
744,732,10726157,0,217
744,732,10726159,1,217
748,732,42791287,1,217
751,732,12966775,1,217
752,732,10285065,0,217
752,732,10285069,1,217
752,732,10285054,0,217
752,732,10284997,0,217
752,732,10285037,0,217
752,732,10285042,0,217
756,732,7091642,1,217
756,732,10720842,1,217
757,732,12370373,0,217
757,732,12370448,0,217
757,732,12370452,1,217
765,732,12364348,1,217
778,732,12367213,1,217
783,732,14192811,1,217
783,732,14192809,0,217
783,732,14192849,1,217
783,732,14192806,0,217
783,732,20916600,1,217
783,732,14192934,1,217
783,732,14193115,1,217
783,732,14192877,1,217
783,732,14192588,1,217
783,732,14191938,0,217
783,732,14192583,0,217
783,732,14191866,1,217
783,732,14191932,0,217
783,732,14191941,1,217
783,732,14192586,0,217
783,732,14192501,0,217
783,732,14192503,1,217
783,732,14192498,0,217
790,732,15394200,0,217
790,732,15394206,0,217
790,732,15394208,1,217
796,732,10720082,0,217
796,732,10720079,0,217
796,732,10720086,1,217
796,732,10720067,0,217
796,732,10720030,0,217
796,732,10720072,0,217
797,732,36730224,0,217
800,732,42688455,0,217
803,732,69825339,0,217
806,732,10720948,0,217
806,732,10720975,0,217
806,732,10720983,0,217
806,732,10720991,0,217
806,732,10720993,1,217
807,732,36560183,0,217
810,732,11768874,1,217
810,732,11768871,0,217
810,732,11768869,0,217
810,732,11768856,0,217
810,732,11768867,0,217
817,732,11760816,0,217
817,732,11760828,0,217
817,732,11760833,0,217
817,732,11760834,0,217
817,732,11760835,0,217
817,732,11760882,0,217
817,732,11760887,0,217
817,732,11760888,0,217
817,732,11760889,0,217
819,732,9683222,1,217
822,732,9961031,1,217
826,732,11933247,1,217
831,732,10287881,0,217
831,732,10287925,0,217
831,732,10287927,0,217
831,732,10287929,0,217
831,732,10287932,0,217
831,732,11499069,1,217
831,732,11499125,0,217
831,732,11499129,0,217
831,732,11499135,0,217
831,732,11499150,0,217
831,732,11499177,0,217
831,732,11499203,1,217
832,732,11760150,1,217
837,732,51846044,0,217
839,732,10287979,1,217
839,732,10287978,0,217
839,732,10287973,0,217
839,732,10287976,0,217
839,732,10287977,0,217
840,732,12105291,1,217
843,732,62573097,0,217
843,732,69831147,1,217
844,732,4070750,1,217
844,732,10723210,1,217
847,732,46420449,0,217
850,732,49257719,0,217
851,732,69831114,1,217
858,732,13312076,1,217
860,732,52021500,0,217
866,732,38972646,0,217
870,732,7530584,0,217
870,732,7530601,0,217
870,732,7530632,1,217
876,732,51671672,0,217
879,732,50809095,0,217
883,732,5109709,1,217
886,732,12969713,1,217
889,732,19967285,0,217
889,732,19967535,0,217
889,732,19967545,1,217
891,732,10288698,0,217
891,732,10288730,0,217
891,732,10288736,1,217
893,732,46495313,0,217
907,732,13311954,0,217
907,732,13311981,0,217
907,732,13311985,1,217
920,732,11933169,1,217
921,732,21180159,1,217
921,732,21180156,0,217
921,732,21180142,0,217
922,732,10291014,1,217
923,732,50644486,0,217
927,732,9962096,1,217
932,732,38377602,0,217
932,732,38377734,0,217
932,732,42703783,0,217
933,732,12362060,0,217
933,732,12362201,1,217
937,732,36041329,0,217
938,732,4079088,1,217
938,732,10731943,1,217
945,732,42953404,0,217
946,732,42692918,0,217
946,732,42706219,1,217
951,732,4077007,1,217
952,732,47452067,0,217
953,732,10729250,0,217
953,732,10729409,1,217
953,732,21440864,1,217
958,732,4076371,0,217
958,732,4076409,0,217
958,732,4076411,1,217
958,732,10729232,0,217
958,732,10729314,1,217
960,732,42687411,0,217
960,732,69831335,0,217
965,732,4079058,0,217
965,732,4079067,0,217
965,732,4079069,1,217
969,732,42780644,0,217
969,732,42177562,0,217
971,732,15569875,0,217
971,732,15569918,1,217
976,732,10126709,0,217
976,732,10126807,0,217
976,732,10126811,0,217
976,732,10126815,1,217
977,732,11933149,1,217
981,732,10897495,0,217
981,732,10897507,0,217
981,732,10897509,0,217
981,732,10897511,0,217
981,732,10897513,1,217
982,732,47526470,1,217
984,732,12105801,1,217
987,732,51766578,0,217
988,732,16004692,0,217
988,732,16004776,1,217
989,732,10723562,0,217
989,732,10723605,0,217
989,732,10723609,0,217
989,732,10723611,0,217
989,732,10723615,0,217
989,732,10723626,1,217
990,732,48989428,0,217
996,732,12374797,1,217
1000,732,15560365,1,217
1002,732,7264773,1,217
1003,732,7883405,0,217
1003,732,7883407,1,217
1003,732,7883390,0,217
1004,732,14191683,1,217
1004,732,15400951,1,217
1007,732,12967329,0,217
1007,732,12967362,0,217
1007,732,12967371,1,217
1010,732,9338093,1,217
1011,732,9960660,1,217
1014,732,10290675,1,217
1015,732,14787220,1,217
1016,732,21793416,1,217
1020,732,51681732,0,217
1022,732,10291437,0,217
1022,732,10291447,1,217
1022,732,10291445,0,217
1022,732,10291439,0,217
1022,732,10291427,0,217
1022,732,10291425,0,217
1022,732,10291369,0,217
1030,732,37163789,0,217
1030,732,37164231,0,217
1030,732,48064244,0,217
1034,732,37783135,0,217
1035,732,12374792,0,217
1035,732,12374905,1,217
1036,732,42958001,0,217
1038,732,10900256,1,217
1040,732,10733069,1,217
1044,732,16613242,1,217
1048,732,48142932,0,217
1048,732,48384552,0,217
1050,732,41399513,0,217
1052,732,52031966,0,217
1055,732,42951784,0,217
1056,732,38969147,0,217
1056,732,50638021,0,217
1057,732,15404028,1,217
1059,732,11776223,1,217
1075,732,4076669,0,217
1075,732,4076683,0,217
1075,732,4076927,0,217
1075,732,4076992,0,217
1075,732,4077003,0,217
1075,732,4077027,1,217
1077,732,12105959,1,217
1078,732,10287717,1,217
1078,732,10287715,0,217
1078,732,10287711,0,217
1079,732,10133763,0,217
1079,732,10133769,0,217
1079,732,10133771,0,217
1079,732,10133772,0,217
1079,732,10133773,0,217
1079,732,10133782,1,217
1081,732,4846035,0,217
1081,732,4846079,0,217
1081,732,4846108,0,217
1081,732,4846112,0,217
1081,732,4846168,1,217
1089,732,12368534,1,217
1090,732,11511279,1,217
1092,732,17808451,1,217
1092,732,11759882,1,217
1092,732,11759865,0,217
1096,732,42691148,0,217
1098,732,19970867,0,217
1098,732,19971003,1,217
1104,732,11509136,1,217
1108,732,10290776,0,217
1108,732,10290788,0,217
1108,732,10290798,0,217
1108,732,10290801,1,217
1111,732,11943977,1,217
1113,732,4076568,0,217
1113,732,4076656,0,217
1113,732,4076658,0,217
1113,732,4076659,1,217
1118,732,48753489,1,217
1123,732,13312243,1,217
1124,732,48837817,1,217
1125,732,50643242,0,217
1130,732,50728973,0,217
1137,732,4076956,1,217
1137,732,10728786,1,217
1139,732,51755141,0,217
1141,732,10892997,0,217
1141,732,10893000,1,217
1142,732,12367801,1,217
1143,732,4686292,1,217
1144,732,10301927,0,217
1144,732,10301945,0,217
1144,732,10301948,0,217
1144,732,10301949,0,217
1146,732,10727066,1,217
1151,732,12374900,1,217
1159,732,47546781,0,217
1159,732,69830840,1,217
1160,732,47527016,0,217
1171,732,47450074,0,217
1178,732,4244715,0,217
1178,732,4244719,0,217
1178,732,4244720,1,217
1185,732,42170998,0,217
1188,732,35950244,0,217
1188,732,37248713,0,217
1188,732,38971050,0,217
1188,732,47090667,0,217
1192,732,4076891,0,217
1192,732,4076924,1,217
1195,732,12967537,1,217
1196,732,10299048,1,217
1196,732,10299039,0,217
1199,732,7874987,0,217
1199,732,7875046,0,217
1199,732,7875050,0,217
1199,732,7875060,0,217
1199,732,7875066,0,217
1199,732,7875071,1,217
1202,732,69830791,0,217
1207,732,12366111,0,217
1207,732,12366115,0,217
1207,732,12366123,0,217
1207,732,12366127,0,217
1207,732,12366129,1,217
1211,732,39767432,0,217
1215,732,48906917,1,217
1219,732,47530844,1,217
1222,732,69830341,1,217
1223,732,12972277,0,217
1223,732,12972302,0,217
1223,732,12972306,1,217
1225,732,11759423,0,217
1225,732,11759428,0,217
1225,732,11759430,1,217
1229,732,38973141,0,217
1232,732,10900238,0,217
1232,732,10900257,0,217
1232,732,10900261,1,217
1232,732,10900309,0,217
1232,732,10900314,1,217
1239,732,12105440,0,217
1239,732,12105510,1,217
1249,732,47800164,0,217
1250,732,51680455,0,217
1254,732,40976406,0,217
1256,732,36814238,0,217
1260,732,4079609,0,217
1260,732,4079616,0,217
1260,732,4079618,1,217
1262,732,10134070,0,217
1262,732,10134190,1,217
1263,732,10899991,1,217
1269,732,8307760,1,217
1271,732,48047924,0,217
1273,732,12364715,0,217
1273,732,12364779,0,217
1273,732,12364787,1,217
1276,732,47535995,0,217
1276,732,46922096,0,217
1284,732,47451295,0,217
1288,732,11929422,1,217
1291,732,10728651,1,217
1293,732,38542940,0,217
1293,732,41738050,0,217
1293,732,46579490,0,217
1297,732,10720553,1,217
1302,732,12113817,1,217
1306,732,10720848,0,217
1306,732,10720911,0,217
1306,732,10720931,1,217
1308,732,5107078,1,217
1313,732,10291082,1,217
1320,732,10900582,1,217
1320,732,10900520,0,217
1322,732,4852463,1,217
1324,732,10133933,0,217
1324,732,10133936,0,217
1324,732,10133937,0,217
1324,732,10133938,0,217
1324,732,10133939,1,217
1325,732,11941354,1,217
1327,732,6315232,1,217
1329,732,51758237,0,217
1330,732,42961551,0,217
1333,732,15403831,0,217
1333,732,15403825,0,217
1333,732,15403829,0,217
1333,732,15403832,1,217
1335,732,4078987,1,217
1344,732,39245826,0,217
1344,732,41660149,0,217
1346,732,10285248,0,217
1346,732,10285253,0,217
1346,732,10285255,1,217
1350,732,47013418,1,217
1351,732,52017321,0,217
1360,732,5450297,1,217
1362,732,9526615,1,217
1372,732,11769009,1,217
1377,732,10126983,0,217
1377,732,10127068,0,217
1377,732,10127070,0,217
1377,732,10127072,1,217
1378,732,10723556,1,217
1381,732,11770118,0,217
1381,732,11770122,0,217
1381,732,11770125,1,217
1382,732,11930502,1,217
1384,732,9961871,1,217
1385,732,4839508,1,217
1387,732,10298986,0,217
1387,732,10299052,0,217
1387,732,10299072,1,217
1392,732,11506848,0,217
1392,732,11506854,0,217
1392,732,11506856,1,217
1399,732,12966383,1,217
1403,732,10726851,1,217
1403,732,10726604,0,217
1403,732,10726613,0,217
1403,732,10726602,0,217
1403,732,10726563,0,217
1408,732,48854666,1,217
1410,732,10726078,0,217
1410,732,10726095,1,217
1410,732,20843196,1,217
1411,732,38545008,1,217
1413,732,47790484,0,217
1432,732,41132013,0,217
1436,732,9337581,1,217
1437,732,4244388,0,217
1437,732,4244391,1,217
1440,732,47009776,0,217
1443,732,10290592,1,217
1444,732,50552565,0,217
1444,732,50552493,0,217
1449,732,10285420,0,217
1449,732,10285461,0,217
1449,732,10285464,0,217
1449,732,10285466,1,217
1451,732,4075824,0,217
1451,732,4075872,1,217
1456,732,51756654,0,217
1460,732,4078932,1,217
1462,732,51754613,0,217
1467,732,4076386,1,217
1467,732,8310506,1,217
1479,732,10289501,1,217
1481,732,11929847,1,217
1483,732,21777668,1,217
1483,732,21777626,0,217
1487,732,10299224,1,217
1489,732,12113980,0,217
1489,732,12113984,0,217
1489,732,12113986,0,217
1489,732,12113988,1,217
1490,732,42691740,0,217
1497,732,10126631,1,217
1498,732,12375207,0,217
1498,732,12375267,1,217
1501,732,14348786,1,217
1501,732,14348777,0,217
1501,732,14348519,0,217
1501,732,14348773,0,217
1502,732,50808693,0,217
1504,732,48060489,0,217
1505,732,47444348,0,217
1507,732,12361878,1,217
1512,732,11932779,0,217
1512,732,11933151,1,217
1513,732,4500250,0,217
1513,732,4500342,0,217
1513,732,4500344,1,217
1514,732,37783187,0,217
1514,732,38972665,0,217
1520,732,4079045,0,217
1520,732,4079044,0,217
1520,732,4079049,1,217
1520,732,4079033,0,217
1520,732,4079031,0,217
1520,732,4079034,0,217
1521,732,9961674,1,217
1524,732,42872543,1,217
1524,732,41660112,0,217
1525,732,41048187,0,217
1526,732,47013348,0,217
1527,732,10720482,1,217
1530,732,6937219,1,217
1530,732,11772934,1,217
1533,732,47444194,0,217
1542,732,48835372,0,217
1548,732,10288212,0,217
1548,732,10288265,1,217
1549,732,5108904,1,217
1554,732,12374739,0,217
1554,732,12374766,1,217
1562,732,51674872,0,217
1568,732,51669591,0,217
1571,732,10284918,1,217
1582,732,10893179,1,217
1582,732,13311645,0,217
1582,732,13311664,1,217
1585,732,47708090,0,217
1588,732,4073312,1,217
1588,732,10726369,1,217
1591,732,12367406,0,217
1591,732,12367568,0,217
1591,732,12367571,1,217
1595,732,9690843,0,217
1595,732,9690874,0,217
1595,732,9690881,0,217
1595,732,9690882,0,217
1595,732,9690884,1,217
1595,732,9690890,1,217
1596,732,9955080,1,217
1597,732,47792644,0,217
1598,732,35606801,0,217
1598,732,38542194,0,217
1600,732,35952832,0,217
1601,732,13305794,1,217
1602,732,10725884,0,217
1602,732,10725887,0,217
1602,732,10725889,1,217
1603,732,19358068,1,217
1603,732,19358061,0,217
1603,732,19358053,0,217
1603,732,19357994,0,217
1603,732,19358058,0,217
1609,732,42170144,0,217
1610,732,69826367,1,217
1611,732,12374352,0,217
1611,732,12374363,1,217
1611,732,12374356,0,217
1611,732,12374338,0,217
1611,732,12374319,0,217
1611,732,12374331,0,217
1611,732,12374329,0,217
1611,732,12374337,0,217
1612,732,4235193,0,217
1612,732,4235197,0,217
1612,732,4235209,0,217
1612,732,4235211,1,217
1615,732,37153938,0,217
1615,732,37154326,1,217
1615,732,37154290,0,217
1615,732,37153877,1,217
1615,732,37153666,1,217
1615,732,37153589,1,217
1615,732,37153316,1,217
1617,732,9685949,0,217
1617,732,9686051,0,217
1617,732,9686052,0,217
1617,732,9686055,0,217
1617,732,9686056,1,217
1619,732,7091415,0,217
1619,732,7091459,0,217
1619,732,7091461,1,217
1626,732,20575958,0,217
1626,732,20576000,0,217
1626,732,20576006,1,217
1628,732,11929414,1,217
1635,732,46491388,0,217
1637,732,52033157,0,217
1638,732,12113537,1,217
1640,732,50643422,1,217
1641,732,47629290,0,217
1642,732,4073499,0,217
1642,732,4073614,0,217
1642,732,4073618,1,217
1642,732,10726161,0,217
1642,732,10726179,1,217
1643,732,10902417,0,217
1643,732,10902427,0,217
1643,732,10902429,0,217
1643,732,10902434,0,217
1643,732,10902438,1,217
1646,732,10725956,1,217
1646,732,10725947,0,217
1646,732,4073088,1,217
1646,732,4073074,0,217
1646,732,4073085,0,217
1646,732,4073087,0,217
1648,732,10720228,1,217
1651,732,39139645,0,217
1664,732,50568644,0,217
1668,732,10726472,0,217
1668,732,4073145,1,217
1668,732,4073083,0,217
1668,732,4073080,0,217
1668,732,10726532,1,217
1668,732,4073074,0,217
1668,732,4073070,0,217
1668,732,4073024,0,217
1668,732,4073077,0,217
1670,732,7875172,1,217
1678,732,52033985,0,217
1679,732,47451299,1,217
1682,732,12972625,1,217
1682,732,12972623,0,217
1682,732,12972620,0,217
1684,732,11929447,1,217
1692,732,47542286,1,217
1697,732,10127020,1,217
1699,732,6922698,1,217
1700,732,7709114,0,217
1700,732,7709110,0,217
1700,732,7709115,1,217
1703,732,42174241,0,217
1706,732,10287728,1,217
