user_id,item_id,timestamp,correct,skill_id
908,1152,49950992,1,130
913,897,36560081,0,130
914,897,12971170,1,130
919,897,37166222,1,130
932,897,48050206,0,130
933,897,14782283,1,130
938,897,19805105,1,130
943,1152,41489392,1,130
943,897,48753719,1,130
945,897,42952653,1,130
950,897,41486576,1,130
952,897,50473380,1,130
953,1152,5286256,1,130
954,1152,52022189,0,130
954,1152,52022192,1,130
955,1152,1489437,1,130
955,1152,1489428,0,130
955,1152,1489413,0,130
955,1152,1489401,0,130
955,1152,1489361,0,130
955,1152,1489355,0,130
955,1152,1489346,0,130
955,1152,1489381,0,130
961,897,42708253,1,130
964,897,49261636,1,130
965,897,15129601,0,130
965,897,15129585,0,130
965,897,15129610,1,130
967,1152,48241159,1,130
971,1152,2264478,1,130
971,1152,2264573,1,130
971,1152,2264572,0,130
971,1152,2264561,0,130
971,1152,2264554,0,130
971,1152,2264545,0,130
971,1152,2264568,0,130
971,1152,2264538,0,130
971,1152,2264528,0,130
971,1152,2264515,0,130
971,1152,2264497,0,130
971,1152,2264540,0,130
972,1152,38992752,0,130
972,1152,38992766,1,130
982,897,48753677,1,130
983,897,51841389,1,130
986,897,42703726,0,130
987,1152,38459796,0,130
987,1152,38459800,1,130
987,1152,38459793,0,130
987,1152,38459754,0,130
987,1152,38459784,0,130
987,1152,38459781,0,130
987,1152,38459790,0,130
988,897,12374709,0,130
988,897,12374713,0,130
988,897,12374719,0,130
988,897,12374721,1,130
996,897,12376615,1,130
998,1152,47530079,1,130
998,1152,47530016,0,130
998,1152,47530033,0,130
998,1152,47530040,0,130
998,1152,47530052,0,130
999,897,12716738,1,130
999,897,10297274,1,130
1009,1152,3901484,0,130
1009,897,12368700,1,130
1009,1152,3901527,0,130
1009,1152,3901503,0,130
1009,1152,3901501,0,130
1009,1152,3901536,1,130
1009,1152,3901494,0,130
1009,1152,3901493,0,130
1009,1152,3901491,0,130
1009,1152,3901499,0,130
1010,897,12967580,1,130
1011,897,17823833,1,130
1015,1152,1481996,0,130
1015,1152,1482032,1,130
1015,1152,1482006,0,130
1015,1152,1481999,0,130
1015,1152,1481998,0,130
1015,1152,1481984,0,130
1015,1152,1481964,0,130
1015,1152,1481972,0,130
1015,1152,1481957,0,130
1015,1152,1481953,0,130
1015,1152,1481949,0,130
1015,1152,1481980,0,130
1018,1152,42176073,0,130
1018,1152,42176084,0,130
1018,1152,42176087,1,130
1020,897,47795773,1,130
1021,1152,41401165,0,130
1021,1152,41401170,0,130
1021,1152,41401161,0,130
1021,1152,41401171,1,130
1021,1152,41401152,0,130
1021,1152,41401145,0,130
1021,1152,41401155,0,130
1030,1152,37163456,0,130
1030,1152,37163483,0,130
1030,1152,37163494,1,130
1030,897,49950046,1,130
1036,1152,51079851,1,130
1036,1152,51079848,0,130
1036,1152,51079815,0,130
1036,897,42778172,0,130
1036,1152,51079842,0,130
1041,897,15403234,1,130
1041,897,15403212,0,130
1041,897,15403220,0,130
1041,897,15403229,0,130
1041,897,15403232,0,130
1050,1152,41398942,1,130
1052,897,35520655,1,130
1063,897,14782816,1,130
1064,897,12716770,1,130
1066,897,39066963,1,130
1069,1152,47444190,1,130
1072,1152,2264558,1,130
1072,1152,2264565,1,130
1079,897,14368562,0,130
1079,897,14368560,0,130
1079,1152,2273391,1,130
1079,1152,2273363,0,130
1079,1152,2273277,0,130
1079,1152,2273270,1,130
1087,1152,42778173,0,130
1087,1152,42778192,0,130
1087,1152,42778202,0,130
1087,1152,42778209,1,130
1088,897,12103857,1,130
1093,897,39774082,1,130
1095,1152,1648173,1,130
1102,1152,68003295,0,130
1102,1152,76555695,1,130
1102,1152,76555691,0,130
1102,1152,76555688,0,130
1102,1152,70426881,1,130
1102,1152,70426878,0,130
1102,1152,76555679,0,130
1102,897,70425892,0,130
1102,1152,68003315,1,130
1102,1152,68003311,0,130
1102,1152,68003304,0,130
1102,1152,70426872,0,130
1103,1152,5286653,0,130
1103,1152,5286657,1,130
1107,897,21434956,1,130
1109,897,15559921,1,130
1112,897,41487276,0,130
1112,1152,41486372,1,130
1112,1152,41486349,0,130
1112,1152,41486289,0,130
1112,1152,41486367,0,130
1118,897,47527929,0,130
1120,1152,32661546,0,130
1120,1152,32661571,0,130
1120,1152,32661576,0,130
1120,1152,32661694,0,130
1120,1152,32661697,1,130
1122,1152,51928963,1,130
1125,897,37938736,0,130
1126,897,14350024,0,130
1126,897,14350059,1,130
1128,1152,3897901,1,130
1128,897,12366176,1,130
1128,897,12366173,0,130
1128,1152,3897900,0,130
1128,1152,3897889,0,130
1128,1152,3897896,0,130
1128,1152,3897888,0,130
1128,1152,3897887,0,130
1128,1152,3897879,0,130
1130,1152,52024947,1,130
1134,897,36561250,1,130
1135,897,49258423,1,130
1137,1152,2867529,1,130
1137,1152,1658060,1,130
1139,1152,51673602,0,130
1139,1152,51673613,0,130
1139,1152,51673619,0,130
1139,1152,51673622,1,130
1140,1152,39070454,0,130
1140,897,42703558,1,130
1140,1152,39070462,1,130
1140,1152,39070445,0,130
1140,1152,39070436,0,130
1140,1152,39070417,0,130
1140,1152,39070387,0,130
1140,1152,39070450,0,130
1141,897,13313506,1,130
1142,897,14788373,0,130
1142,897,14788404,0,130
1142,897,14788405,1,130
1143,897,15402636,0,130
1143,897,15402643,0,130
1143,897,15402645,0,130
1143,897,15402647,1,130
1145,897,38456719,1,130
1147,897,35958724,1,130
1149,897,37153795,0,130
1150,897,49949884,1,130
1150,1152,49949734,1,130
1150,1152,49949731,0,130
1150,1152,49949722,0,130
1152,897,37260024,1,130
1157,897,42689457,1,130
1157,897,66202431,1,130
1157,897,78298591,1,130
1159,897,62573474,1,130
1159,897,68628094,1,130
1160,897,48753438,1,130
1164,897,49949537,1,130
1165,1152,48668436,1,130
1166,897,7869780,0,130
1166,897,7869821,0,130
1166,897,7869827,1,130
1166,897,7869875,1,130
1166,897,19965485,1,130
1171,1152,42778026,1,130
1171,1152,42778023,0,130
1171,1152,42778009,0,130
1177,1152,67064528,1,130
1177,1152,67064523,0,130
1177,1152,67064520,0,130
1177,1152,47715769,0,130
1177,1152,47715790,1,130
1177,1152,47715784,0,130
1177,1152,67064504,0,130
1179,897,12371677,1,130
1179,1152,5114573,0,130
1184,897,20564972,0,130
1184,897,20564982,1,130
1188,897,51936728,1,130
1189,897,12970842,1,130
1191,897,39755045,0,130
1195,897,14782824,1,130
1201,1152,5109590,0,130
1201,1152,5109608,1,130
1201,1152,5109557,0,130
1201,1152,5109588,0,130
1201,897,12973731,1,130
1201,1152,5109586,0,130
1201,1152,5109549,0,130
1201,1152,5109573,0,130
1201,1152,5109571,0,130
1201,1152,5109562,0,130
1201,1152,5109561,0,130
1201,1152,5109576,0,130
1207,897,12365614,1,130
1215,897,48827238,1,130
1219,897,39071185,1,130
1221,897,20927494,1,130
1223,897,12368070,0,130
1223,897,12368072,0,130
1223,897,12368075,0,130
1223,897,12368080,1,130
1224,897,39059500,1,130
1225,897,17807570,1,130
1225,897,17807562,0,130
1225,897,17807568,0,130
1227,897,46414582,1,130
1230,897,19636507,0,130
1230,897,19636520,0,130
1230,897,19636522,1,130
1231,897,42706867,1,130
1241,897,47110561,1,130
1243,897,11761113,0,130
1243,897,11761116,1,130
1245,897,42790252,1,130
1246,897,12374765,0,130
1246,897,12374761,0,130
1246,897,12374766,1,130
1248,897,45982397,1,130
1254,897,39152243,0,130
1256,1152,35521139,1,130
1259,897,48905518,0,130
1267,897,17821017,0,130
1267,897,17821020,0,130
1267,897,17821024,1,130
1273,897,12971167,1,130
1274,1152,37950836,0,130
1274,1152,37950854,0,130
1274,1152,37950866,1,130
1276,1152,48902898,1,130
1276,1152,48902878,0,130
1276,1152,48902874,0,130
1276,897,48902607,0,130
1276,1152,48902872,0,130
1276,1152,48902870,0,130
1276,1152,48902873,0,130
1278,897,46418553,1,130
1279,1152,47784790,1,130
1279,1152,47784772,0,130
1294,1152,1655390,0,130
1294,1152,1655437,1,130
1296,1152,37942610,1,130
1296,897,47024292,0,130
1297,1152,1648989,0,130
1297,1152,1649032,0,130
1297,1152,1649048,0,130
1297,1152,1649062,0,130
1297,1152,1649079,0,130
1297,1152,1649136,1,130
1303,897,20230062,1,130
1303,897,20230059,0,130
1303,897,20230041,0,130
1303,897,17206647,0,130
1303,897,17206641,0,130
1303,897,17206657,1,130
1303,897,15996507,1,130
1303,897,17206596,0,130
1303,897,15996503,0,130
1303,897,15996500,0,130
1303,897,15996477,0,130
1305,897,47544972,0,130
1307,897,42693011,1,130
1308,897,14784690,1,130
1308,897,14784688,0,130
1308,897,14784687,0,130
1319,897,12715951,0,130
1319,897,12715961,0,130
1319,897,12715964,1,130
1322,897,11503792,1,130
1322,897,16947108,1,130
1325,1152,2264537,1,130
1325,1152,2264541,1,130
1326,897,47014957,1,130
1327,897,12968244,1,130
1334,1152,2264649,1,130
1334,1152,2264655,1,130
1336,897,38557247,1,130
1341,897,12970526,1,130
1351,1152,52018740,0,130
1351,1152,52018748,0,130
1351,1152,52018749,0,130
1351,1152,52018751,1,130
1357,897,49948796,1,130
1360,897,13312096,1,130
1362,897,14781886,0,130
1362,897,14781938,1,130
1370,897,41478599,0,130
1374,897,46494454,0,130
1374,1152,46495797,0,130
1374,1152,46495808,0,130
1374,1152,46495817,0,130
1374,1152,46495821,1,130
1381,897,17816511,1,130
1388,1152,41402184,0,130
1388,1152,41402195,0,130
1388,1152,41402197,0,130
1388,1152,41402199,0,130
1388,1152,41402207,0,130
1388,1152,41402210,0,130
1388,1152,41402217,1,130
1388,897,41404764,1,130
1389,897,14192193,1,130
1391,897,45981572,1,130
1394,897,19638542,1,130
1404,897,39055080,0,130
1408,897,36729183,1,130
1416,897,49950255,1,130
1420,1152,41131318,1,130
1426,897,20252570,1,130
1426,897,20252554,0,130
1429,897,16606675,1,130
1432,1152,48059244,0,130
1432,1152,48059252,1,130
1434,897,46241993,0,130
1438,897,39840542,1,130
1440,1152,48837193,0,130
1440,1152,48837178,0,130
1440,1152,48837188,0,130
1440,1152,48837204,1,130
1446,897,42184308,0,130
1453,1152,2264602,1,130
1453,1152,2264610,0,130
1453,1152,2264622,1,130
1454,897,47530975,1,130
1459,897,20579663,1,130
1460,1152,2869064,1,130
1460,1152,2869061,0,130
1460,1152,2869057,0,130
1460,1152,2869050,0,130
1460,1152,2869049,0,130
1460,1152,2869046,0,130
1467,897,19801745,1,130
1469,897,42777484,0,130
1480,897,12970524,0,130
1480,897,12970542,1,130
1489,897,20581516,1,130
1489,897,20581515,0,130
1489,897,20581510,0,130
1493,1152,1648454,0,130
1493,1152,1648465,0,130
1493,1152,1648480,0,130
1493,1152,1648495,0,130
1493,1152,1648500,1,130
1499,897,50642891,1,130
1503,897,38992237,0,130
1504,1152,48060332,1,130
1504,1152,48060320,0,130
1506,897,52288495,0,130
1517,897,50821330,1,130
1525,897,51846002,1,130
1526,897,39160350,1,130
1527,1152,1648632,0,130
1527,1152,1648661,1,130
1527,1152,5282586,0,130
1527,1152,5282599,0,130
1527,1152,5282602,0,130
1528,1152,51760079,1,130
1528,897,39144202,0,130
1528,1152,51760019,0,130
1528,1152,51760076,0,130
1529,1152,1481778,0,130
1529,1152,1481774,0,130
1529,897,12973908,1,130
1529,1152,1481792,1,130
1529,1152,1481772,0,130
1529,1152,1481739,0,130
1529,1152,1481753,0,130
1529,1152,1481768,0,130
1529,1152,1481733,0,130
1529,1152,1481722,0,130
1532,1152,5118247,0,130
1532,1152,5118248,0,130
1532,1152,5118249,0,130
1536,1152,46570812,1,130
1544,897,39148337,1,130
1549,897,12365234,1,130
1551,897,50811545,1,130
1562,1152,51675896,1,130
1563,897,36133557,1,130
1568,897,51669094,1,130
1572,897,35958557,1,130
1573,897,37950895,0,130
1573,897,39146590,1,130
1586,897,36821233,0,130
1587,897,78293751,1,130
1589,1152,48058434,0,130
1589,1152,48058487,0,130
1589,1152,48058493,1,130
1593,897,49259394,1,130
1596,897,15398508,1,130
1597,1152,42781251,1,130
1597,1152,42781250,0,130
1597,1152,42781248,0,130
1597,1152,42781244,0,130
1597,1152,42781241,0,130
1597,1152,42781197,0,130
1597,897,37163913,1,130
1607,1152,40974427,0,130
1607,1152,40974432,0,130
1607,1152,40974435,1,130
1610,897,66197085,1,130
1611,897,12376325,0,130
1611,897,12376338,1,130
1616,897,38455974,1,130
1616,1152,35601714,1,130
1619,1152,1648718,0,130
1619,1152,1648606,0,130
1619,1152,1648619,0,130
1619,1152,1648625,0,130
1619,1152,1648634,0,130
1619,1152,1648644,0,130
1619,1152,1648651,0,130
1619,1152,1648702,0,130
1619,1152,1648706,0,130
1619,1152,1648732,0,130
1619,1152,1648819,1,130
1628,897,15559147,1,130
1631,1152,47630107,1,130
1631,897,49948233,0,130
1631,1152,49950219,1,130
1634,897,12968047,1,130
1636,897,48058883,1,130
1637,1152,47789237,1,130
1639,897,62568160,1,130
1640,897,43990625,1,130
1641,897,36729176,1,130
1648,1152,1648592,1,130
1651,1152,51753900,0,130
1651,1152,51753902,0,130
1651,1152,51753903,0,130
1651,1152,51753904,0,130
1651,1152,51753905,0,130
1651,1152,51753906,1,130
1663,897,51755575,0,130
1668,1152,4074339,0,130
1668,1152,4074342,0,130
1668,1152,4074359,0,130
1668,1152,4074337,0,130
1668,1152,4074381,0,130
1668,1152,4074384,0,130
1668,1152,4074385,1,130
1668,1152,4074368,0,130
1668,1152,4074328,0,130
