user_id,item_id,timestamp,correct,skill_id
984,1332,5457976,1,93
987,1685,51766236,1,93
988,1357,9523375,0,93
988,1332,9524593,1,93
988,1332,9524557,0,93
988,1358,9523403,1,93
988,1357,9523390,1,93
988,1357,6328653,0,93
988,1357,6328647,0,93
988,1357,6328640,0,93
988,1357,6328638,0,93
988,1357,6328593,0,93
988,1357,6328592,0,93
988,1357,6328528,0,93
988,1357,6328514,0,93
988,1344,6327806,1,93
991,1332,15389624,1,93
996,1332,6328445,1,93
996,1351,6327960,1,93
996,1344,6327850,0,93
999,1344,3642836,1,93
999,1332,3643351,1,93
1002,1344,10887715,1,93
1002,1344,10887511,0,93
1002,1344,10887101,0,93
1002,1334,10886364,1,93
1002,1333,10886354,1,93
1002,1333,10886339,0,93
1002,1332,7260972,0,93
1002,1334,7261000,1,93
1002,1333,7260990,1,93
1002,1344,7260903,1,93
1002,1332,7259972,0,93
1002,1332,10886324,0,93
1003,1332,12716741,0,93
1003,1333,12716782,1,93
1003,1334,12716795,1,93
1004,431,15402712,0,93
1004,431,15402714,1,93
1004,429,15402689,1,93
1004,1333,9957822,1,93
1004,1334,9957833,1,93
1004,1332,9957814,0,93
1004,1344,11773200,1,93
1005,1344,14180051,1,93
1005,1344,14180714,1,93
1005,1344,15389126,1,93
1005,1332,15390283,0,93
1005,1333,15390288,1,93
1005,1334,15390298,1,93
1007,1332,9527248,1,93
1007,1351,9526586,1,93
1007,1344,9526513,0,93
1007,1344,9526490,0,93
1007,1332,6317668,1,93
1007,1344,6317069,1,93
1007,1344,6317023,0,93
1007,1344,9526471,0,93
1009,429,3901130,0,93
1009,429,3901149,1,93
1009,431,3901153,1,93
1009,1332,7529184,1,93
1009,1357,7529921,1,93
1009,1358,7529924,1,93
1009,1344,12973722,0,93
1009,1351,12973904,1,93
1010,1344,5104709,1,93
1010,1332,5105327,1,93
1010,1344,5104694,0,93
1010,1344,5104685,0,93
1010,1344,5104632,0,93
1011,1332,6936736,1,93
1011,1344,6937364,0,93
1011,1344,6937419,1,93
1014,429,6665633,1,93
1014,431,6665645,1,93
1014,1332,10292186,1,93
1015,1332,5110356,1,93
1015,1344,12972397,1,93
1015,429,17206650,1,93
1015,431,17206674,1,93
1019,1332,12112187,1,93
1019,1344,9690266,1,93
1019,1344,7274078,0,93
1024,1685,51688881,0,93
1024,1685,51688895,1,93
1026,1332,6919242,1,93
1026,1344,6919526,1,93
1029,1344,11494761,0,93
1029,1344,11495984,1,93
1032,1332,10891077,1,93
1032,429,21778060,1,93
1032,431,21778086,1,93
1035,1351,14794905,1,93
1035,1351,14794882,0,93
1035,1351,14794899,0,93
1035,1358,14794411,1,93
1035,1357,14794406,1,93
1035,1344,14794583,0,93
1036,1685,51769856,0,93
1038,1344,9692431,0,93
1038,1344,13319958,0,93
1038,1344,13320114,0,93
1038,1344,13320128,0,93
1038,1344,13320162,0,93
1038,1344,13320225,1,93
1039,1685,35607082,1,93
1041,1332,11774144,1,93
1041,1351,11773657,1,93
1041,1344,11773518,0,93
1041,1344,6937651,1,93
1041,1333,6936719,1,93
1041,1332,6936708,0,93
1041,1334,6936735,1,93
1044,1332,14196358,1,93
1044,1344,17823598,1,93
1045,1685,49258875,1,93
1051,1685,47009041,1,93
1054,431,6656509,1,93
1054,429,6656485,0,93
1054,429,6656490,0,93
1054,429,6656491,0,93
1054,429,6656492,1,93
1054,431,6656507,0,93
1054,431,6656508,0,93
1059,1332,9962310,1,93
1059,1351,6938362,1,93
1059,429,11775599,1,93
1059,1351,6938360,0,93
1059,431,11775636,1,93
1059,1351,6938337,0,93
1059,1351,6938335,0,93
1059,1351,6938320,0,93
1059,1344,6937970,0,93
1059,1351,6938357,0,93
1063,1344,9337786,1,93
1063,1332,9526419,1,93
1064,1344,3643421,1,93
1064,1332,3643482,1,93
1065,1332,6937691,1,93
1065,1344,6938050,0,93
1065,1344,6938067,1,93
1067,1344,6498501,0,93
1067,1344,6498544,1,93
1067,1332,6498852,1,93
1072,1332,6498995,1,93
1076,1332,6328057,1,93
1079,429,7715845,0,93
1079,429,7715846,0,93
1079,429,7715847,0,93
1079,429,7715848,1,93
1079,431,7715857,0,93
1079,431,7715859,0,93
1079,431,7715860,1,93
1087,1685,42875297,0,93
1087,1685,42875316,1,93
1091,1685,39148108,0,93
1091,1685,39148133,1,93
1092,429,14180173,0,93
1092,429,14180184,1,93
1092,431,14180202,1,93
1093,1685,50464764,1,93
1095,1344,4068101,1,93
1095,1332,2859141,1,93
1100,1332,6935367,1,93
1100,1344,6935868,1,93
1103,1332,1651613,0,93
1103,1333,1651652,1,93
1103,1334,1651669,1,93
1107,1344,6314218,1,93
1107,1332,9338349,1,93
1108,1344,18153637,0,93
1108,1344,18153639,1,93
1109,1344,3464396,1,93
1109,1332,4674023,1,93
1112,1685,47542704,1,93
1115,1685,41126961,1,93
1119,1332,9960849,0,93
1119,1332,9960880,1,93
1119,1344,6938179,1,93
1123,1344,10893967,0,93
1123,1351,10894301,0,93
1123,1351,10894338,0,93
1123,1351,10894343,0,93
1123,1351,10894348,0,93
1123,1351,10894352,0,93
1123,1351,10894356,1,93
1126,1344,6488521,1,93
1126,1332,7697848,1,93
1127,1344,11493074,0,93
1127,1344,11493313,1,93
1128,1334,6318520,1,93
1128,1358,12969501,1,93
1128,1357,12969496,1,93
1128,1333,6318477,1,93
1128,1344,6316541,0,93
1128,1344,6316789,1,93
1128,1344,6316551,0,93
1128,1332,6318469,0,93
1128,1344,6316483,0,93
1138,1344,6487862,0,93
1138,1351,6487994,1,93
1138,1332,6488072,1,93
1139,1685,51754723,0,93
1139,1685,51754749,0,93
1139,1685,51754754,0,93
1139,1685,51754757,1,93
1141,1344,7264860,1,93
1141,1332,7265168,1,93
1142,1332,12973757,1,93
1142,1344,12972313,1,93
1142,429,6320502,1,93
1142,431,6320527,1,93
1143,1332,9958265,1,93
1143,1344,9959333,0,93
1143,1344,9959345,0,93
1143,1344,9959351,0,93
1143,1344,9959358,0,93
1143,1344,9959364,1,93
1146,1344,12541531,1,93
1151,1344,12980953,1,93
1151,1332,12980122,0,93
1151,1332,12980144,1,93
1157,1685,67402240,1,93
1157,2920,81930504,1,93
1157,1685,62573530,1,93
1167,1332,7883569,1,93
1183,1332,10299591,1,93
1184,1332,4233984,0,93
1184,1333,4233991,0,93
1184,1333,4233995,1,93
1184,1334,4234033,1,93
1184,1344,4234592,1,93
1184,1344,7261045,1,93
1184,1332,7261868,0,93
1184,1333,7261876,1,93
1184,1334,7261885,1,93
1184,1332,7264681,1,93
1186,431,12970951,1,93
1186,429,12970937,1,93
1186,431,12970946,0,93
1189,1344,5107453,0,93
1189,1344,5107469,0,93
1189,1344,5107477,0,93
1189,1344,5107485,0,93
1189,1344,5107493,0,93
1189,1344,5107503,1,93
1189,1332,5108227,1,93
1191,1685,46404617,1,93
1194,1332,11510226,1,93
1194,1344,7880852,0,93
1194,1351,7881171,1,93
1195,1344,6320296,1,93
1195,1344,6320286,0,93
1195,1344,6320292,0,93
1195,1344,6320281,0,93
1195,1344,3894879,0,93
1195,1344,6320197,0,93
1195,1344,3894904,1,93
1195,1344,3894824,0,93
1195,1344,6320275,0,93
1197,1685,48400820,1,93
1199,1344,4852455,1,93
1199,1332,10293498,1,93
1201,1344,6319448,1,93
1201,1332,9510541,1,93
1201,429,9512357,0,93
1201,429,9512366,1,93
1201,431,9512375,1,93
1202,1685,47542240,1,93
1207,1351,5108320,1,93
1207,1332,5108714,1,93
1207,1344,5108181,0,93
1208,1344,6918307,1,93
1208,1332,6918921,1,93
1216,1344,8312812,0,93
1216,1344,8312853,0,93
1216,1344,8312861,0,93
1216,1344,8312870,1,93
1221,1344,9953576,0,93
1221,1344,9953518,0,93
1221,1344,9953590,1,93
1221,1332,9955275,1,93
1223,1351,14786430,0,93
1223,1351,14786434,0,93
1223,1351,14786427,0,93
1223,1351,14786440,1,93
1223,1351,14786437,0,93
1223,1351,14786407,0,93
1223,1344,12974125,0,93
1223,1344,14786246,0,93
1223,1344,14786215,0,93
1223,1332,9512226,1,93
1223,1332,9512221,0,93
1223,1332,9512149,0,93
1223,1344,14786251,1,93
1225,1351,9947406,1,93
1225,1351,9947401,0,93
1225,1351,9947398,0,93
1225,1351,9947387,0,93
1225,1351,9947374,0,93
1225,1351,9947392,0,93
1225,1332,9947055,1,93
1225,431,9945067,1,93
1225,429,9945056,1,93
1225,429,9945042,0,93
1225,1344,9947228,0,93
1226,1685,36815142,1,93
1229,1685,50570540,0,93
1229,1685,50570555,0,93
1229,1685,50570595,0,93
1229,1685,50570621,1,93
1230,431,15401375,1,93
1230,1344,11772906,1,93
1230,1332,11774463,1,93
1230,429,15401358,1,93
1232,1332,7274084,1,93
1235,1685,50642148,1,93
1238,1332,9526349,0,93
1238,1332,9526361,1,93
1239,1357,5457122,1,93
1239,1358,5457127,1,93
1239,1344,5458139,0,93
1241,1685,38552824,1,93
1242,1332,7881188,0,93
1242,1333,7881222,1,93
1242,1334,7881234,1,93
1242,1344,7881414,0,93
1242,1344,10298769,0,93
1246,1351,12980835,1,93
1246,1351,12980829,0,93
1246,1351,12980822,0,93
1246,1351,12980813,0,93
1246,1351,12980776,0,93
1246,1344,12980620,0,93
1246,1332,12979992,1,93
1246,1351,12980804,0,93
1251,1344,7872573,0,93
1251,1344,7872699,0,93
1251,1351,7872838,1,93
1251,1332,11501282,1,93
1258,1332,10906664,1,93
1261,1351,4848468,0,93
1261,1351,4848474,1,93
1261,1351,4848471,0,93
1261,1351,4848452,0,93
1261,1351,4848464,0,93
1261,1358,4848178,1,93
1261,1357,4848174,1,93
1261,1332,3639457,1,93
1261,1344,4848292,0,93
1263,1344,12112034,0,93
1263,1332,12111694,1,93
1263,1344,12111983,0,93
1263,1344,12112017,0,93
1263,1344,12112026,0,93
1263,1344,12112048,1,93
1264,1358,9695636,1,93
1264,1344,10903903,1,93
1264,1332,9695326,1,93
1264,1357,9695633,1,93
1270,1351,19014988,1,93
1270,1344,19014696,0,93
1270,1344,14782668,0,93
1270,1333,9955227,1,93
1270,1332,9955224,0,93
1270,1334,9955236,1,93
1272,1685,39163508,1,93
1273,1344,20227914,1,93
1282,1358,10298948,1,93
1282,1344,7880802,0,93
1282,1351,7881198,1,93
1282,1357,10298929,0,93
1282,1357,10298942,1,93
1282,1332,10299612,1,93
1283,1351,9684127,1,93
1283,1332,10894318,1,93
1283,1344,9683862,0,93
1283,1344,9683791,0,93
1283,1344,9683720,0,93
1283,1344,9683263,0,93
1285,1332,2858903,1,93
1285,1344,4068581,1,93
1288,1332,6488245,1,93
1288,1344,7697255,1,93
1290,429,15578636,1,93
1290,431,15578681,1,93
1293,1685,47799938,0,93
1293,1685,47799940,0,93
1293,1685,47799942,1,93
1294,1344,7098889,1,93
1294,1332,8307910,1,93
1294,1344,7098771,0,93
1294,1344,7098866,0,93
1297,1332,7091334,1,93
1302,1344,10904273,1,93
1302,1332,10904337,1,93
1303,1344,9511729,1,93
1303,1332,12973026,0,93
1303,1332,12973088,1,93
1306,1344,4069365,1,93
1306,1332,4068453,1,93
1319,1332,4853843,1,93
1319,1344,6670838,0,93
1319,1351,6671006,0,93
1319,1351,6671011,0,93
1319,1351,6671012,1,93
1319,1344,12717470,1,93
1322,1344,3642352,1,93
1322,1332,2435556,1,93
1322,1344,2435565,0,93
1324,429,15578964,0,93
1324,429,15578968,0,93
1324,429,15578970,0,93
1324,429,15578971,1,93
1325,1332,6497935,1,93
1325,1344,6499229,1,93
1327,1332,5104565,1,93
1327,1344,5105948,1,93
1327,429,6314265,1,93
1328,1685,48389492,1,93
1329,1685,52282198,1,93
1333,1332,14195710,1,93
1333,1332,14196242,1,93
1333,1332,14195918,1,93
1333,429,9961946,1,93
1333,1332,14195446,1,93
1334,1332,6499110,1,93
1334,1344,7708862,1,93
1335,1344,7102867,1,93
1335,1332,7104388,1,93
1337,1685,42876059,1,93
1337,1685,39237705,0,93
1337,1685,39237739,1,93
1337,1685,42876037,0,93
1338,2920,82122218,1,93
1339,1358,15387056,1,93
1339,1357,15387051,1,93
1339,1332,15387557,1,93
1341,1344,14784604,1,93
1349,1332,4848560,1,93
1356,1332,11495339,1,93
1356,1344,11495584,0,93
1356,1344,11495696,0,93
1356,1351,11496130,1,93
1360,1344,9684096,0,93
1360,1344,9684170,0,93
1360,1344,9684191,1,93
1360,1332,10892604,1,93
1362,1344,6318158,1,93
1362,1332,6317709,1,93
1362,1344,6313533,1,93
1362,1332,5105566,1,93
1365,431,9677219,1,93
1365,431,9677217,0,93
1365,431,9677216,0,93
1365,429,9677203,0,93
1365,429,9677201,0,93
1365,429,9677200,0,93
1365,1351,7259205,1,93
1365,1351,7259202,0,93
1365,1351,7259177,0,93
1365,429,9677204,1,93
1365,1351,7259141,0,93
1365,1332,5444099,0,93
1365,1333,5444107,1,93
1365,1334,5444113,0,93
1365,1333,5444105,0,93
1365,1357,7258323,1,93
1365,1358,7258326,1,93
1365,1344,7258752,0,93
1365,1334,5444119,1,93
1365,1351,7259175,0,93
1368,1344,6937335,1,93
1372,1344,6930538,1,93
1372,1332,6931143,1,93
1372,429,20928478,1,93
1372,431,20928490,1,93
1373,1332,11492385,1,93
1373,1344,11492131,1,93
1381,1351,11768170,1,93
1381,1344,11767872,0,93
1381,1332,6931262,1,93
1382,1344,6488146,1,93
1385,1344,4148551,1,93
1385,1332,4148840,1,93
1389,1332,15402779,0,93
1389,429,6934688,1,93
1389,431,6934700,1,93
1389,1344,11773432,0,93
1389,1351,11773628,1,93
1389,1333,15402786,0,93
1389,1333,15402795,1,93
1389,1334,15402809,1,93
1392,1344,3642780,0,93
1392,1344,3642863,0,93
1392,1351,3643009,1,93
1394,1344,9961295,0,93
1394,1332,9960915,1,93
1394,1344,9961322,1,93
1395,1685,37937084,1,93
1399,1344,6313734,0,93
1399,1351,6313924,1,93
1399,1332,9526727,1,93
1401,1685,50650634,1,93
1405,1685,46230551,1,93
1415,1685,47712234,0,93
1415,1685,47712291,0,93
1415,1685,47712310,1,93
1416,1685,50202609,1,93
1417,1332,3630386,1,93
1417,1344,4840048,1,93
1417,1332,6655954,1,93
1426,1344,11768662,1,93
1426,1332,11770075,1,93
1427,1685,37248337,1,93
1427,1685,37248328,0,93
1427,1685,37248315,0,93
1429,1344,6929500,0,93
1429,1344,6929562,0,93
1429,1344,6929568,0,93
1429,1344,6929574,0,93
1429,1344,6929579,1,93
1429,1332,6930410,0,93
1429,1332,6930423,1,93
1430,1685,47709744,1,93
1431,1332,6654308,0,93
1431,1332,6654327,1,93
1431,1344,6654329,1,93
1431,1344,6670997,0,93
1431,1351,6671591,1,93
1435,1344,10905152,1,93
1435,1344,10905116,0,93
1435,1332,10904937,1,93
1436,1332,5117950,1,93
1436,1344,5118144,0,93
1436,1351,5118379,1,93
1440,1685,45812390,0,93
1440,1685,45812431,1,93
1443,1332,4849274,1,93
1443,1357,7872032,1,93
1443,1358,7872037,1,93
1443,1344,7872274,0,93
1443,1344,7872350,0,93
1443,1351,7872652,1,93
1448,1332,6931395,1,93
1448,1344,9953887,1,93
1449,1332,4842623,1,93
1449,1333,4842575,0,93
1449,1332,4842560,0,93
1451,1332,7093123,1,93
1453,1344,7709329,1,93
1459,1332,7273913,0,93
1459,1333,7273934,1,93
1459,1334,7273941,0,93
1459,1334,7273947,1,93
1459,1344,9692373,0,93
1459,1344,9692607,0,93
1459,1344,9692664,0,93
1459,1344,9692686,1,93
1460,431,5281354,1,93
1460,431,5281350,0,93
1460,431,5281348,0,93
1460,431,5281340,0,93
1460,429,5281321,1,93
1460,1344,4067348,1,93
1460,429,5281319,0,93
1460,1332,2859058,1,93
1460,429,5281320,0,93
1460,429,5281317,0,93
1464,1344,13320966,1,93
1464,1332,13321789,1,93
1464,429,21183860,1,93
1467,1344,5287011,0,93
1467,1351,5287127,1,93
1467,1332,5287252,1,93
1473,1332,5443457,1,93
1473,1344,7258335,0,93
1473,1351,7258583,1,93
1474,1333,4857535,1,93
1474,1334,4857552,1,93
1474,1332,4857523,0,93
1479,1344,4846593,0,93
1479,1351,4846693,1,93
1480,1344,6317539,0,93
1480,1351,6317665,1,93
1480,1332,6317891,1,93
1481,1344,6488088,1,93
1481,1332,6488410,1,93
1482,1344,13309487,1,93
1482,1344,13309474,0,93
1482,1344,13309464,0,93
1482,1344,13309451,0,93
1482,1344,13309420,0,93
1482,1344,13309264,0,93
1482,1332,7272780,1,93
1482,1344,7264295,1,93
1482,1344,7264090,0,93
1482,1332,10889469,1,93
1483,1332,9681547,1,93
1483,1344,13308452,1,93
1484,1344,19804617,0,93
1484,1332,5280613,1,93
1484,1333,5280261,1,93
1484,1344,19804661,1,93
1484,1333,5280256,0,93
1484,1333,5280249,0,93
1484,1332,5280241,0,93
1484,1333,5280259,0,93
1485,1344,12719911,1,93
1485,1344,12719338,0,93
1485,1344,12719724,0,93
1485,1333,4857512,1,93
1485,1332,4857506,0,93
1485,1334,4857519,1,93
1493,1332,4068489,1,93
1493,1344,4069092,1,93
1496,431,6665718,0,93
1496,1344,6671901,1,93
1496,431,6665727,1,93
1496,431,6665722,0,93
1496,431,6665713,0,93
1496,429,6665701,1,93
1496,1351,6665435,1,93
1496,1351,6665420,0,93
1496,1344,6665252,0,93
1496,1332,3645399,1,93
1497,1332,7707773,1,93
1497,1344,7708708,1,93
1498,1357,6327812,1,93
1498,1358,6327816,1,93
1498,1332,14793445,0,93
1498,1332,14793639,1,93
1498,1344,14795593,1,93
1503,1685,37772367,1,93
1507,1344,6318378,1,93
1509,1344,6938374,1,93
1509,1332,6937649,1,93
1513,1344,9943384,0,93
1513,1351,9943663,1,93
1513,1332,9943677,1,93
1513,429,11757387,1,93
1513,431,11757400,1,93
1521,1332,6937382,1,93
1521,1344,9960573,0,93
1521,1344,9960744,0,93
1521,1351,9960838,1,93
1522,1685,35966491,1,93
1522,1685,37161972,1,93
1526,1685,45814700,1,93
1526,1685,45814674,0,93
1527,1344,4068340,1,93
1527,1332,2859364,1,93
1529,1332,7528943,1,93
1529,1344,7528982,1,93
1530,1332,6935046,1,93
1530,1344,9958503,1,93
1532,1332,6327518,1,93
1532,1344,6328533,0,93
1532,1344,6328565,1,93
1536,1685,42953357,1,93
1545,1685,51845419,0,93
1545,1685,51845429,1,93
1549,1344,3899205,1,93
1549,1332,3899396,1,93
1554,1332,14794028,1,93
1554,1351,12979819,1,93
1554,1344,12979591,0,93
1555,1344,6488014,0,93
1555,1351,6488250,1,93
1555,1332,7697231,1,93
1559,1332,9960066,0,93
1559,1332,11772164,1,93
1559,1344,11772539,0,93
1559,1344,11772584,0,93
1559,1351,11772875,0,93
1559,1351,11772904,0,93
1559,1351,11772910,1,93
1559,429,11773321,1,93
1559,431,11773339,1,93
1563,1685,51356812,1,93
1567,1685,47458195,1,93
1567,1685,47458177,0,93
1568,1685,50651321,0,93
1568,1685,50651322,0,93
1568,1685,50651323,1,93
1571,1344,3633765,0,93
1571,1332,7865447,1,93
1574,1332,6653991,1,93
1574,1344,6655921,0,93
1574,1344,6656296,1,93
1574,1344,11491894,1,93
1577,1332,6935566,1,93
1577,1332,9959166,0,93
1577,1332,9959240,1,93
1578,1332,4852439,0,93
1578,1344,4852609,1,93
1578,1332,4852456,1,93
1578,1332,4852371,0,93
1578,1333,4852383,1,93
1578,1333,4852442,1,93
1582,1344,2426684,1,93
1582,1332,2426739,1,93
1582,1344,7264706,1,93
1582,1332,7265192,1,93
1587,2920,81927208,1,93
1590,431,7709340,1,93
1590,1332,6499431,1,93
1590,429,7709302,1,93
1591,1333,9510448,1,93
1591,1344,9510351,0,93
1591,1332,9510416,0,93
1591,1334,9510461,1,93
1591,1344,9510408,1,93
1591,1344,9510331,0,93
1591,1344,9510375,0,93
1591,1344,9510261,0,93
1591,1344,9510394,0,93
1596,1332,6929597,1,93
1596,1344,6930327,0,93
1596,1344,6930392,1,93
1602,1351,10727543,1,93
1602,1351,10727539,0,93
1602,1351,10727533,0,93
1602,1351,10727489,0,93
1602,1351,10727466,0,93
1602,1344,10727314,0,93
1602,1334,8308148,1,93
1602,1333,8308107,1,93
1602,1333,8308100,0,93
1602,1332,8308084,0,93
1602,1344,10727140,0,93
1603,1344,10890267,0,93
1603,1344,10890331,0,93
1603,1344,10890355,0,93
1603,1344,10890373,1,93
1603,1332,20567851,1,93
1610,1685,68623153,1,93
1611,1332,12980808,0,93
1611,1351,9524948,1,93
1611,1332,12980843,1,93
1611,1351,9524939,0,93
1611,1351,9524946,0,93
1611,1351,9524934,0,93
1611,1351,9524931,0,93
1611,1351,9524925,0,93
1611,1344,9524626,0,93
1612,1344,5444927,0,93
1612,1344,7257639,1,93
1612,1332,7258179,1,93
1615,1685,46491140,0,93
1615,1685,46491141,0,93
1615,1685,46491142,1,93
1618,1344,9681011,1,93
1618,1344,9680909,0,93
1618,1344,9680814,0,93
1618,1334,9680544,1,93
1618,1333,9680529,0,93
1618,1333,9680523,0,93
1618,1333,9680515,0,93
1618,1332,9680484,0,93
1618,1333,9680534,1,93
1619,1344,1649875,0,93
1619,1344,2857703,1,93
1619,1332,4068094,0,93
1619,1333,4068101,1,93
1619,1334,4068112,1,93
1621,1332,10894102,1,93
1623,1332,19634705,1,93
1628,1344,3464284,1,93
1628,1332,4672778,1,93
1631,1685,50201206,1,93
1634,1344,6314636,1,93
1634,1332,6315731,1,93
1638,1344,9694590,1,93
1638,1332,9694645,1,93
1640,1685,43991118,1,93
1643,1332,10900821,0,93
1643,1333,10900848,0,93
1643,1333,10900856,1,93
1643,1334,10900862,1,93
1643,1344,10901976,1,93
1644,1344,11493235,1,93
1644,1344,11493217,0,93
1644,1344,11493154,0,93
1644,1332,11493133,1,93
1644,1351,6656738,1,93
1644,1351,6656732,0,93
1644,1351,6656719,0,93
1644,1344,6656359,0,93
1644,1332,11493115,0,93
1646,431,14961061,0,93
1646,429,8308611,1,93
1646,431,8308617,0,93
1646,431,8308620,1,93
1646,429,14961031,1,93
1646,431,14961048,0,93
1646,431,14961055,0,93
1646,431,14961065,1,93
1648,1344,7093302,1,93
1648,1334,1650067,1,93
1648,1333,1650062,1,93
1648,1333,1650056,0,93
1648,1332,1650050,0,93
1657,1685,39054833,0,93
1657,1685,39054858,0,93
1657,1685,39054894,1,93
1664,1685,50568157,1,93
1668,1332,8308222,0,93
1668,1332,8308246,1,93
1668,1344,7098516,0,93
1668,1351,7098967,1,93
1670,1332,4854205,1,93
1670,1344,4854606,0,93
1670,1351,4854957,1,93
1672,1332,19635521,0,93
1672,1334,19635550,1,93
1672,1332,19635543,1,93
1672,1332,19635537,0,93
1672,1332,19635525,0,93
1672,1332,19635475,0,93
1672,1332,14193165,1,93
1672,1332,19635464,0,93
1672,1333,19635130,0,93
1672,1333,19635092,0,93
1672,1332,19635039,0,93
1672,1332,19635034,0,93
1672,1332,19635472,0,93
1677,1358,2858715,1,93
1677,1357,2858710,1,93
1677,1334,2858569,1,93
1677,1333,2858555,0,93
1677,1332,2858533,0,93
1677,1333,2858563,1,93
1681,1333,12971207,1,93
1681,1334,12971212,1,93
1681,1332,12971188,0,93
1681,1351,6320924,1,93
1681,1351,6320906,0,93
1681,1344,6320760,0,93
1681,1333,12971199,0,93
1681,429,6316511,1,93
1681,1351,5108558,1,93
1681,1351,5108555,0,93
1681,431,6316526,1,93
1681,1351,5108550,0,93
1681,1344,5108448,0,93
1682,1351,6321274,1,93
1682,1332,7529794,1,93
1682,1344,6321086,0,93
1685,1344,9524165,0,93
1685,1344,9524217,0,93
1685,1344,9524267,0,93
1685,1351,9524421,1,93
1685,1332,9524434,1,93
1685,1357,12375107,1,93
1685,1358,12375111,1,93
1689,1332,9512140,1,93
1689,1344,14786373,1,93
1693,1685,50475875,1,93
1695,1344,19371207,0,93
1695,1344,19371298,1,93
1695,1332,10904617,1,93
1697,1344,7709253,1,93
