user_id,item_id,timestamp,correct,skill_id
873,1017,38460330,0,258
897,1017,32675880,0,258
897,1017,32675895,0,258
897,1017,32675961,0,258
897,1017,32676054,0,258
897,1017,32676187,0,258
897,1017,42341243,1,258
897,1017,32677426,0,258
897,1017,32677436,0,258
897,1017,32677439,0,258
897,1017,42341143,0,258
897,1017,42341175,0,258
897,1017,42341221,0,258
897,1017,42341228,0,258
897,1017,32676554,0,258
904,1017,20576235,1,258
904,1017,20576232,0,258
904,1017,20576218,0,258
904,1017,20576227,0,258
909,1017,42776594,0,258
941,1017,19961592,0,258
941,1017,19961603,0,258
941,1017,19961607,0,258
941,1017,19961612,1,258
956,1017,35606907,0,258
956,1017,35606981,0,258
956,1017,35607006,0,258
956,1017,35607040,0,258
956,1017,35607055,0,258
956,1017,35607149,1,258
956,1017,35606948,0,258
959,1017,50484264,0,258
959,1017,50484300,0,258
959,1017,50484282,0,258
959,1017,50484305,1,258
959,1017,50484248,0,258
959,1017,50484240,0,258
959,1017,50484206,0,258
959,1017,50484152,0,258
959,1017,50484261,0,258
971,1017,14361522,0,258
971,1017,14361538,0,258
971,1017,14361552,1,258
1041,1017,15402576,0,258
1041,1017,15402579,0,258
1041,1017,15402580,0,258
1041,1017,15402581,1,258
1054,1017,19958511,0,258
1054,1017,19958542,1,258
1195,1017,15991965,1,258
1202,1017,68626573,1,258
1202,1017,68626564,0,258
1202,1017,68626441,0,258
1202,1017,68626529,0,258
1202,1017,68626557,0,258
1220,1017,39242453,0,258
1220,1017,39242487,0,258
1220,1017,39242519,1,258
1225,1017,17808724,0,258
1225,1017,17808728,1,258
1225,1017,17808713,0,258
1225,1017,17808718,0,258
1250,1017,51679058,0,258
1250,1017,51679065,0,258
1250,1017,51679066,0,258
1250,1017,51679070,1,258
1254,1017,42176386,0,258
1254,1017,42176389,0,258
1256,1017,51758409,1,258
1284,1017,37782952,1,258
1284,1017,37782946,0,258
1284,1017,37782924,0,258
1284,1017,37782870,0,258
1300,1017,50644206,1,258
1315,1017,49274309,0,258
1315,1017,49274333,0,258
1315,1017,49274335,0,258
1315,1017,49274340,1,258
1319,1017,16946575,0,258
1319,1017,16946584,0,258
1319,1017,16946590,0,258
1319,1017,16946594,1,258
1381,1017,19631349,1,258
1394,1017,17824722,1,258
1421,1017,41131343,1,258
1421,1017,41131318,0,258
1421,1017,41131309,0,258
1421,1017,41130644,0,258
1421,1017,41130478,0,258
1421,1017,41130541,0,258
1421,1017,41130518,0,258
1421,1017,41130576,0,258
1425,1017,14360726,1,258
1449,1017,19962937,1,258
1491,1017,46241417,0,258
1491,1017,46241426,1,258
1504,1017,47623420,0,258
1504,1017,47623470,0,258
1504,1017,47623582,0,258
1504,1017,47623593,0,258
1571,1017,19962163,1,258
1571,1017,19962157,0,258
1571,1017,19962142,0,258
1571,1017,19962151,0,258
1597,1017,51766485,0,258
1597,1017,51766486,0,258
1597,1017,51766487,0,258
1597,1017,51766488,1,258
1634,1017,15146378,0,258
1634,1017,15146398,0,258
1634,1017,15146399,0,258
1634,1017,15146403,1,258
1652,1017,42778703,1,258
1652,1017,42778537,0,258
1652,1017,42778700,0,258
1652,1017,42778702,0,258
1684,1017,14350026,1,258
