user_id,item_id,timestamp,correct,skill_id
643,2105,36922897,0,282
647,2105,66196679,1,282
647,2104,66194945,0,282
647,2104,66194962,0,282
647,2104,66194981,0,282
647,2104,66194993,1,282
647,2105,66196532,0,282
647,2105,66196622,0,282
647,2105,66196636,0,282
647,2105,66196664,0,282
651,2105,48058158,1,282
651,2104,48058073,1,282
662,2104,45634788,1,282
662,2105,45634799,0,282
662,2105,45634822,0,282
662,2105,45634842,0,282
662,2105,45634845,0,282
662,2105,45634880,1,282
685,2104,50819671,1,282
685,2105,50819690,1,282
686,2105,52034125,1,282
686,2105,52034124,0,282
686,2105,52034117,0,282
686,2104,52034112,1,282
686,2104,52034111,0,282
686,2104,52034096,0,282
686,2104,52034084,0,282
706,2104,38550694,0,282
706,2104,38550708,0,282
706,2104,38550737,0,282
706,2104,38550745,1,282
706,2105,38550779,0,282
706,2105,38550815,0,282
706,2105,38550818,1,282
721,2105,45969176,1,282
721,2104,45969160,1,282
723,2104,49258760,1,282
723,2105,49258769,1,282
731,2104,47546636,1,282
731,2105,47546669,0,282
731,2105,47546746,1,282
731,2104,62573488,1,282
731,2105,62573504,1,282
748,2105,42790670,0,282
748,2105,42790690,1,282
748,2104,42790633,0,282
748,2104,42790662,1,282
781,2104,42691543,1,282
781,2105,42691596,0,282
781,2105,42691617,1,282
789,2012,42353847,0,282
789,2012,42353865,1,282
789,2013,42353897,1,282
789,2014,42353917,1,282
789,2015,42354016,1,282
797,2105,39768143,1,282
797,2104,39768129,1,282
816,2105,46491872,1,282
816,2105,46491848,0,282
816,2104,46491815,1,282
837,2104,41047931,0,282
837,2104,41047934,0,282
837,2104,41047936,0,282
837,2104,41047937,1,282
837,2105,41047946,0,282
837,2105,41047949,1,282
843,2104,78298556,1,282
843,2105,78298586,1,282
855,2105,42355783,1,282
855,2105,42355770,0,282
855,2105,42355765,0,282
855,2105,42355757,0,282
855,2104,42355659,1,282
855,2104,42355629,0,282
855,2104,42355607,0,282
855,2104,42355574,0,282
855,2104,42355551,0,282
855,2104,42355650,0,282
860,2104,51342462,1,282
860,2105,51342489,0,282
860,2105,51342527,0,282
860,2105,51342531,1,282
862,2105,51935721,0,282
862,2105,51935722,1,282
862,2105,51935720,0,282
862,2104,51935703,0,282
862,2104,51935707,0,282
862,2104,51935705,0,282
862,2105,51935713,0,282
866,2105,51668534,0,282
866,2105,51668532,0,282
866,2104,51668513,1,282
866,2105,51668535,1,282
866,2104,51668511,0,282
866,2104,51668508,0,282
866,2104,51668512,0,282
868,2104,52015065,0,282
868,2104,52015125,0,282
868,2104,52015126,0,282
868,2105,52015137,0,282
868,2105,52015147,0,282
868,2105,52015148,0,282
868,2105,52015149,1,282
879,2105,52274655,0,282
879,2105,52274656,0,282
879,2105,52274651,0,282
879,2105,52274657,1,282
879,2104,52274637,0,282
879,2104,52274636,0,282
879,2104,52274634,0,282
879,2104,52274638,1,282
884,2104,47459834,1,282
884,2105,47459957,1,282
906,2014,41132506,1,282
906,2014,41132497,0,282
906,2014,41132492,0,282
906,2014,41132487,0,282
906,2013,41132479,1,282
906,2012,41132468,1,282
906,2012,41132457,0,282
908,2104,48660959,1,282
908,2105,48660988,1,282
919,2104,35969111,1,282
919,2104,35969012,0,282
919,2104,35968948,0,282
919,2104,35968800,0,282
919,2105,35969253,1,282
919,2104,35968581,0,282
919,2104,35968532,0,282
919,2104,35968520,0,282
919,2104,35968484,0,282
919,2104,35968649,0,282
928,2104,47800779,1,282
928,2105,47800789,1,282
934,2105,48905389,1,282
934,2104,48905378,1,282
936,2104,35530063,1,282
936,2105,35530080,1,282
937,2104,36041292,1,282
937,2105,36041312,1,282
944,2013,41130820,0,282
944,2014,41130839,1,282
944,2015,41130856,1,282
944,2013,41130833,1,282
944,2013,41130802,0,282
944,2012,41130731,1,282
944,2013,41130781,0,282
944,2013,41130768,0,282
944,2013,41130739,0,282
944,2012,41130708,0,282
944,2013,41130792,0,282
946,2105,39060625,1,282
946,2105,39060123,0,282
946,2104,39060304,1,282
946,2105,39060355,0,282
952,2105,47450462,0,282
952,2105,47450489,1,282
952,2104,47450444,1,282
954,2105,52022829,0,282
954,2104,52022757,0,282
954,2104,52022774,0,282
954,2104,52022776,0,282
954,2104,52022787,0,282
954,2104,52022793,0,282
954,2104,52022812,0,282
954,2104,52022815,0,282
954,2104,52022821,1,282
954,2105,52022843,1,282
982,2104,47527008,0,282
982,2104,47527029,1,282
982,2105,47527067,1,282
987,2105,51939610,0,282
987,2105,51939629,1,282
987,2104,51939591,1,282
987,2105,51939625,0,282
987,2104,51939589,0,282
987,2105,51939628,0,282
987,2104,51939581,0,282
987,2104,51939574,0,282
987,2104,51939563,0,282
987,2104,51939548,0,282
987,2104,51939488,0,282
987,2104,51939582,0,282
993,2104,51688512,0,282
993,2104,51688522,0,282
993,2104,51688524,0,282
993,2104,51688530,1,282
993,2105,51688536,1,282
1020,2105,42870959,1,282
1020,2105,42870951,0,282
1020,2105,42870949,0,282
1020,2105,42870945,0,282
1020,2104,42870933,1,282
1020,2104,42870926,0,282
1020,2104,42870904,0,282
1020,2104,42870930,0,282
1024,2104,52293285,1,282
1024,2105,52293313,1,282
1030,2104,49949445,0,282
1030,2104,49949468,1,282
1030,2105,49949495,1,282
1049,2105,48852510,1,282
1049,2104,48852465,1,282
1049,2105,48852476,0,282
1049,2105,48852501,0,282
1060,2105,42185827,0,282
1060,2105,42185792,0,282
1060,2105,42185836,1,282
1060,2104,42185784,1,282
1060,2104,42185733,0,282
1060,2104,42185756,0,282
1060,2104,42185712,0,282
1060,2104,42185760,0,282
1060,2104,42185738,0,282
1069,2104,38977089,1,282
1069,2105,38977128,0,282
1069,2105,38977173,1,282
1078,2012,41132212,1,282
1087,2105,51078629,1,282
1087,2105,51078624,0,282
1087,2105,51078623,0,282
1087,2105,51078620,0,282
1087,2104,51078613,1,282
1087,2104,51078611,0,282
1087,2104,51078606,0,282
1087,2104,50826332,1,282
1087,2104,50826330,0,282
1087,2104,50826323,0,282
1087,2104,50826318,0,282
1087,2104,51078602,0,282
1093,2104,36572315,1,282
1093,2105,36572339,1,282
1096,2104,42691905,0,282
1096,2104,42691909,1,282
1096,2105,42691918,1,282
1096,2104,42691900,0,282
1096,2104,42691877,0,282
1096,2104,42691896,0,282
1101,2012,42950381,1,282
1101,2013,42950406,1,282
1101,2104,49269459,1,282
1101,2105,49269488,0,282
1101,2105,49269508,0,282
1101,2105,49269516,1,282
1115,2105,32680007,1,282
1115,2105,32680003,0,282
1115,2105,32679992,0,282
1115,2105,32679969,0,282
1115,2104,32679957,1,282
1115,2104,32679864,0,282
1115,2104,32679855,0,282
1115,2104,32679929,0,282
1118,2104,41488781,1,282
1118,2105,41488792,1,282
1135,2104,49258751,0,282
1135,2104,49258771,0,282
1135,2104,49258787,1,282
1135,2105,49258827,1,282
1139,2105,52021787,1,282
1139,2104,52021778,1,282
1139,2104,52021765,0,282
1139,2104,52021772,0,282
1139,2104,52021775,0,282
1148,2015,38123201,1,282
1148,2014,38123181,0,282
1148,2013,38123158,1,282
1148,2013,38123146,0,282
1148,2014,38123198,1,282
1148,2013,38123107,0,282
1148,2012,38123103,1,282
1148,2012,38123087,0,282
1148,2013,38123124,0,282
1150,2104,49949210,1,282
1150,2105,49949229,1,282
1155,2104,35948309,1,282
1155,2105,35948427,1,282
1157,2105,62572966,0,282
1157,2105,84796244,1,282
1157,2105,62572976,1,282
1157,2105,62572959,0,282
1157,2104,84796206,1,282
1157,2105,62572808,0,282
1157,2105,62572796,0,282
1157,2104,62572774,1,282
1157,2105,62572954,0,282
1164,2104,49949213,1,282
1164,2105,49949233,1,282
1174,2104,37155076,1,282
1174,2105,37155093,1,282
1181,2105,42170526,1,282
1181,2105,42170525,0,282
1181,2105,42170518,0,282
1181,2105,42170524,0,282
1181,2104,42170501,0,282
1181,2104,42170492,0,282
1181,2104,42170502,1,282
1202,2104,48751821,1,282
1202,2105,48751836,1,282
1214,2012,42345724,1,282
1214,2013,42345744,0,282
1214,2013,42345754,1,282
1214,2014,42345761,1,282
1214,2015,42345776,0,282
1214,2015,42345786,0,282
1214,2015,42345794,1,282
1215,2104,46413687,1,282
1215,2105,46413705,1,282
1219,2105,41480087,1,282
1219,2104,41480063,1,282
1222,2104,41485921,1,282
1222,2105,41485941,1,282
1227,2104,47629858,1,282
1227,2105,47629896,1,282
1236,2012,38120819,1,282
1236,2013,38120827,1,282
1236,2014,38120860,1,282
1236,2015,38120947,1,282
1248,2014,38104741,1,282
1248,2015,38104798,1,282
1248,2012,38104672,1,282
1248,2013,38104685,1,282
1266,2104,47782584,0,282
1266,2104,47782596,1,282
1266,2105,47782615,0,282
1266,2105,47782627,0,282
1266,2105,47782700,0,282
1266,2105,47782719,0,282
1266,2105,47782733,0,282
1266,2105,47782737,1,282
1276,2105,51850314,0,282
1276,2105,51850320,1,282
1276,2105,51850316,0,282
1276,2105,51850286,0,282
1276,2104,51850266,0,282
1276,2104,51850262,0,282
1276,2104,51850256,0,282
1276,2104,51850275,1,282
1278,2104,39143635,1,282
1278,2105,39143729,1,282
1286,2104,47714842,0,282
1286,2104,47714867,1,282
1286,2105,47714881,1,282
1292,2014,42353518,1,282
1292,2015,42353549,1,282
1292,2013,42353500,1,282
1292,2012,42353488,1,282
1312,2012,42338063,0,282
1312,2012,42338085,1,282
1312,2012,45981824,0,282
1312,2012,45981841,1,282
1312,2013,45981850,1,282
1312,2014,45981866,1,282
1312,2015,45981897,1,282
1332,2105,50465304,1,282
1332,2104,50465280,1,282
1340,2105,51844210,1,282
1340,2105,51844204,0,282
1340,2105,51844181,0,282
1340,2104,51844171,1,282
1351,2104,51861005,0,282
1351,2104,51861009,0,282
1351,2104,51861013,0,282
1351,2104,51861015,1,282
1351,2105,51861022,0,282
1351,2105,51861024,0,282
1351,2105,51861025,0,282
1351,2105,51861026,1,282
1357,2105,49951024,1,282
1357,2105,49951004,0,282
1357,2104,49950990,1,282
1357,2104,49950969,0,282
1357,2104,49950960,0,282
1357,2104,49950943,0,282
1357,2104,49950985,0,282
1370,2104,42704499,1,282
1370,2105,42704685,0,282
1370,2105,42704761,0,282
1370,2105,42704800,0,282
1370,2105,42704807,0,282
1370,2105,42704847,0,282
1370,2105,42704871,1,282
1391,2013,38105029,1,282
1391,2012,38104992,0,282
1391,2012,38105019,1,282
1402,2104,48753550,1,282
1402,2105,48753577,1,282
1404,2105,42855444,1,282
1404,2104,42855275,0,282
1404,2104,42855306,0,282
1404,2104,42855313,0,282
1404,2104,42855330,0,282
1404,2104,42855339,0,282
1404,2104,42855420,0,282
1404,2104,42855426,1,282
1405,2104,47450120,1,282
1405,2105,47450137,0,282
1405,2105,47450149,1,282
1416,2105,49950127,0,282
1416,2105,49950112,0,282
1416,2105,49950152,1,282
1416,2105,48668899,1,282
1416,2104,48668877,1,282
1416,2104,49950091,1,282
1427,2105,51936093,0,282
1427,2105,51936092,0,282
1427,2105,51936094,1,282
1427,2105,51936089,0,282
1427,2104,51936083,1,282
1427,2104,51936082,0,282
1427,2104,51936081,0,282
1427,2104,51936076,0,282
1427,2104,51936064,0,282
1438,2104,48903927,1,282
1438,2105,48903948,0,282
1438,2105,48903970,1,282
1440,2104,42175058,1,282
1440,2105,42175072,1,282
1462,2104,39141091,1,282
1462,2105,39141117,1,282
1490,2105,39060148,1,282
1490,2104,39060027,1,282
1503,2104,36564668,1,282
1503,2105,36564748,1,282
1517,2104,49262402,1,282
1517,2105,49262449,1,282
1528,2104,36816307,1,282
1528,2105,36816331,1,282
1536,2104,50804193,1,282
1536,2105,50804205,1,282
1541,2104,51856431,0,282
1541,2104,51856573,1,282
1541,2104,51856564,0,282
1541,2104,51856430,0,282
1541,2104,51856394,0,282
1541,2104,51856399,0,282
1541,2104,51856366,0,282
1541,2104,51856413,0,282
1550,2104,42782947,0,282
1550,2104,42782951,0,282
1550,2104,42782957,0,282
1550,2104,42782960,1,282
1550,2105,42782969,1,282
1589,2015,38103836,1,282
1589,2014,38103786,1,282
1589,2014,38103741,0,282
1589,2012,38103695,0,282
1589,2012,38103703,1,282
1589,2012,38103682,0,282
1589,2013,38103708,1,282
1593,2104,48039263,1,282
1593,2105,48039314,1,282
1593,2105,48039277,0,282
1593,2015,42942106,1,282
1593,2105,48039311,0,282
1593,2013,42942080,1,282
1593,2012,42942055,0,282
1593,2014,42942088,1,282
1593,2012,42942074,1,282
1593,2012,42942065,0,282
1597,2104,51938459,0,282
1597,2104,51938460,0,282
1597,2104,51938464,0,282
1597,2104,51938465,1,282
1597,2105,51938473,0,282
1597,2105,51938475,0,282
1597,2105,51938476,1,282
1607,2104,42171867,0,282
1607,2105,42171902,1,282
1607,2105,42171901,0,282
1607,2105,42171900,0,282
1607,2105,42171898,0,282
1607,2104,42171866,0,282
1607,2104,42171868,1,282
1607,2104,42171864,0,282
1607,2105,42171883,0,282
1608,2104,46420407,1,282
1608,2105,46420427,1,282
1616,2104,38457243,1,282
1616,2105,38457259,1,282
1650,2104,45814076,1,282
1650,2105,45814092,1,282
1650,2104,45814070,0,282
1650,2104,45814044,0,282
1651,2104,51342555,0,282
1651,2104,51342561,0,282
1651,2104,51342564,0,282
1651,2104,51342566,1,282
1651,2105,51342573,0,282
1651,2105,51342577,0,282
1651,2105,51342578,0,282
1651,2105,51342585,1,282
1671,2014,42949324,0,282
1671,2015,42949351,1,282
1671,2014,42949347,1,282
1671,2014,42949340,0,282
1671,2014,42949249,0,282
1671,2013,42949234,1,282
1671,2012,42949224,1,282
1671,2014,42949329,0,282
1679,2105,38973483,0,282
1679,2104,38973332,1,282
1679,2105,38973361,0,282
1679,2105,38973418,0,282
1679,2105,38973450,0,282
1679,2105,38973477,0,282
1679,2105,38973514,1,282
1686,2104,42690875,1,282
1686,2105,42690890,1,282
1696,2104,50470221,1,282
1696,2105,50470251,1,282
